0.026163,0.067838,-0.005836,0.039097,0.16989,-1.0821e-08,-6.1407e-08,-3.9347e-08,-3.7347e-08,3.8443e-09,2.422e-08,3.0287e-08,-2.0823e-08,9.5343e-09,-1.5121e-08,-3.3177e-08,-2.9736e-09
0.067569,0.067996,-0.026085,0.095417,0.15139,-1.7797e-08,-4.4988e-08,-3.3005e-08,-3.492e-08,3.4928e-09,2.6991e-08,2.8071e-08,-2.2552e-08,6.799e-09,-1.9752e-08,-4.1689e-08,-5.4113e-09
0.029926,-0.054459,0.017841,0.078972,0.11916,-1.2988e-08,-5.5663e-08,-2.9179e-08,-1.5994e-08,9.2233e-09,3.4451e-08,3.0395e-08,-3.7073e-08,-6.9772e-09,-1.1336e-08,-3.7527e-08,-7.6452e-09
-0.021978,-0.038656,0.0021696,0.059695,0.15037,-5.7844e-09,-5.8894e-08,-3.7651e-08,-2.2267e-08,5.8841e-09,2.4795e-08,3.7093e-08,-3.1761e-08,-4.3713e-09,-1.6581e-08,-2.7767e-08,-1.2717e-08
0.0033529,-0.037248,0.0070843,0.10451,0.10975,-9.6227e-09,-5.7529e-08,-3.0567e-08,-1.8339e-08,8.2289e-09,2.3952e-08,3.8378e-08,-3.2237e-08,-7.3673e-09,-1.2914e-08,-3.1933e-08,-1.0175e-08
0.049159,-0.027216,0.026512,0.050557,0.13311,-1.8504e-08,-5.8857e-08,-2.9251e-08,-1.6305e-08,7.6259e-09,2.9863e-08,2.6228e-08,-2.7628e-08,-1.0716e-08,-1.3101e-08,-3.8911e-08,-3.4126e-09
-0.043467,0.021235,0.013233,0.080456,0.15128,-5.3598e-09,-6.8147e-08,-4.7237e-08,-2.2407e-08,8.9637e-09,1.601e-08,3.5539e-08,-2.29e-08,-3.5829e-09,-1.3233e-08,-2.5547e-08,-7.1718e-09
-0.033905,0.026178,0.035939,0.077143,0.16991,-2.3226e-09,-7.4542e-08,-4.3776e-08,-2.0837e-08,1.4744e-08,1.3925e-08,3.1013e-08,-2.1812e-08,-1.8114e-09,-1.0287e-08,-2.5711e-08,-5.5592e-09
0.033033,0.016305,0.0047262,0.061941,0.16133,-1.3643e-08,-5.7319e-08,-3.3532e-08,-2.5176e-08,7.4296e-09,2.404e-08,2.9881e-08,-2.8645e-08,-2.6501e-09,-1.6888e-08,-3.4835e-08,-5.1551e-09
0.061534,0.032799,0.039537,0.044833,0.13855,-1.7215e-08,-6.1116e-08,-2.6955e-08,-2.2191e-08,1.0374e-08,2.5989e-08,2.4065e-08,-2.0702e-08,2.3259e-09,-8.4546e-09,-3.8342e-08,9.9228e-10
0.11985,0.028734,0.021599,0.036661,0.15755,-2.5486e-08,-5.0326e-08,-2.0806e-08,-2.2254e-08,4.67e-09,3.6239e-08,2.193e-08,-2.486e-08,3.5909e-09,-1.0183e-08,-5.3738e-08,5.5794e-10
-0.036873,0.078746,0.028277,0.064306,0.13384,-2.5087e-09,-7.3761e-08,-4.8843e-08,-3.0618e-08,1.4119e-08,1.3783e-08,3.0268e-08,-1.8613e-08,1.7976e-09,-1.2276e-08,-2.4858e-08,-1.8219e-09
0.017707,0.061253,0.03998,0.047759,0.17256,-8.6555e-09,-6.5186e-08,-3.5872e-08,-2.778e-08,1.2705e-08,2.0153e-08,2.3029e-08,-1.7892e-08,2.7465e-09,-1.0169e-08,-2.9442e-08,-3.5843e-10
0.044266,0.053006,0.011514,0.085575,0.17369,-1.3041e-08,-5.7066e-08,-3.513e-08,-2.8762e-08,6.8714e-09,2.6091e-08,2.6477e-08,-2.2293e-08,1.5086e-09,-1.2701e-08,-3.3666e-08,-3.0185e-09
0.038476,0.084225,0.016581,0.060763,0.16505,-1.2231e-08,-6.3997e-08,-3.9036e-08,-3.6254e-08,8.7905e-09,2.0707e-08,2.4891e-08,-1.9534e-08,1.3569e-08,-1.2947e-08,-3.3407e-08,-5.2278e-10
-0.039815,-0.015562,0.058594,0.093659,0.13187,-2.461e-09,-7.4662e-08,-3.8285e-08,-1.5839e-08,2.1016e-08,1.6826e-08,2.8123e-08,-2.1488e-08,-9.5857e-09,-8.0875e-09,-2.6631e-08,-4.3471e-09
0.030996,-0.0088479,0.070558,0.086165,0.13647,-1.4224e-08,-7.0882e-08,-3.0782e-08,-1.3939e-08,1.4541e-08,2.0939e-08,2.3743e-08,-2.0461e-08,-1.2117e-08,-6.1092e-09,-3.3557e-08,3.7991e-09
0.072692,-0.023062,0.072728,0.074772,0.12194,-2.1029e-08,-6.1633e-08,-2.2197e-08,-1.0125e-08,1.3775e-08,2.8112e-08,2.2255e-08,-2.0067e-08,-1.5402e-08,-6.4346e-09,-4.3589e-08,1.6988e-09
-0.0052522,0.0036329,0.044009,0.047253,0.15948,-6.7399e-09,-6.9742e-08,-3.5379e-08,-1.9427e-08,1.4444e-08,2.2309e-08,2.9204e-08,-2.1627e-08,-5.6838e-09,-1.1375e-08,-2.9878e-08,-3.7912e-09
0.0033774,0.010659,0.047125,0.10174,0.16635,-1.0112e-08,-6.7434e-08,-3.5748e-08,-1.8332e-08,1.5392e-08,2.2512e-08,2.8312e-08,-2.3373e-08,-8.4548e-09,-8.5334e-09,-3.151e-08,-3.2929e-09
0.055991,0.0061463,0.054385,0.05343,0.16851,-1.175e-08,-6.5502e-08,-2.8585e-08,-1.5704e-08,1.1289e-08,2.7898e-08,2.3568e-08,-2.1975e-08,-4.4948e-09,-7.1147e-09,-3.8303e-08,2.2067e-09
-0.029605,0.05124,0.042268,0.099455,0.1437,-3.6056e-09,-7.5508e-08,-4.5069e-08,-2.2047e-08,1.347e-08,1.3213e-08,2.7856e-08,-1.9847e-08,-1.0994e-09,-9.4264e-09,-2.4231e-08,-2.6769e-09
0.032003,0.057603,0.060875,0.050529,0.14653,-1.1721e-08,-7.1321e-08,-3.4019e-08,-2.306e-08,1.3856e-08,2.0257e-08,2.3647e-08,-1.7089e-08,-8.6616e-10,-6.4352e-09,-3.1362e-08,4.3083e-09
0.057257,0.061086,0.053434,0.060986,0.11511,-1.5807e-08,-7.1112e-08,-2.9423e-08,-2.379e-08,1.0403e-08,2.5812e-08,2.2095e-08,-1.8081e-08,-3.0245e-09,-6.3848e-09,-3.5652e-08,4.3426e-09
0.036426,0.018297,0.087027,0.041015,0.16753,-1.1869e-08,-7.3074e-08,-2.9075e-08,-1.4872e-08,1.5055e-08,2.2934e-08,2.0989e-08,-1.6329e-08,-1.0015e-08,-4.5997e-09,-3.1767e-08,3.2926e-09
0.0072739,0.035015,-0.071642,0.14941,0.13616,-9.6268e-09,-4.1907e-08,-4.9338e-08,-3.0332e-08,-1.2702e-09,2.0495e-08,4.1644e-08,-3.1266e-08,2.7926e-09,-2.6963e-08,-2.5626e-08,-1.3849e-08
-0.029448,-0.019278,-0.0037939,0.11733,0.11908,-7.557e-09,-5.4109e-08,-3.9354e-08,-1.9804e-08,4.8434e-09,1.8953e-08,3.4718e-08,-3.0541e-08,-5.3568e-09,-1.4435e-08,-2.914e-08,-1.3603e-08
0.0058216,-0.0022551,-0.012984,0.10786,0.16753,-1.1109e-08,-5.1131e-08,-3.6935e-08,-2.0864e-08,6.2394e-09,2.6718e-08,3.4194e-08,-2.9291e-08,-1.2228e-09,-1.6692e-08,-3.1531e-08,-1.1187e-08
0.045443,-0.014492,-0.021261,0.15521,0.15796,-1.8947e-08,-4.6185e-08,-3.4312e-08,-1.6067e-08,4.8422e-09,3.3804e-08,3.0647e-08,-3.7338e-08,-6.0525e-09,-1.5083e-08,-3.989e-08,-1.3286e-08
-0.0052283,0.038308,-0.0035147,0.12898,0.16633,-8.976e-09,-5.951e-08,-4.1422e-08,-2.7309e-08,6.9265e-09,1.7336e-08,3.2969e-08,-2.3801e-08,-2.267e-09,-1.6331e-08,-2.744e-08,-7.5661e-09
0.023188,0.0096283,-0.03584,0.15084,0.12461,-1.2075e-08,-4.9305e-08,-3.4919e-08,-2.174e-08,3.6462e-09,2.69e-08,3.2572e-08,-3.0945e-08,-2.1593e-10,-2.1027e-08,-3.3302e-08,-1.1852e-08
0.061994,0.027045,-0.010178,0.13152,0.15172,-1.9051e-08,-4.7954e-08,-3.3666e-08,-2.2049e-08,6.0951e-09,3.1717e-08,2.7518e-08,-2.7759e-08,-1.3675e-09,-1.5742e-08,-3.9215e-08,-7.2148e-09
-0.034202,0.051563,-0.010549,0.14852,0.1511,-5.9427e-09,-5.9967e-08,-4.9007e-08,-2.8381e-08,5.7379e-09,1.2037e-08,3.2926e-08,-2.1988e-08,3.8734e-10,-1.7262e-08,-2.2845e-08,-9.6102e-09
0.034121,0.066872,-0.017526,0.10623,0.11329,-1.3437e-08,-5.3284e-08,-4.1004e-08,-3.1948e-08,3.9628e-09,2.0782e-08,2.9377e-08,-2.1174e-08,4.7451e-09,-1.7031e-08,-3.1533e-08,-5.945e-09
0.064882,0.067806,-0.032632,0.16829,0.13316,-1.4545e-08,-4.3821e-08,-3.4069e-08,-2.5709e-08,3.8948e-09,2.5085e-08,2.7842e-08,-2.3234e-08,7.7853e-09,-1.7259e-08,-3.4998e-08,-8.6783e-09
0.014038,-0.07728,0.023888,0.16061,0.12394,-1.1907e-08,-5.489e-08,-2.7746e-08,-9.1963e-09,1.1945e-08,3.0181e-08,3.229e-08,-3.6011e-08,-1.2566e-08,-1.0667e-08,-3.48e-08,-1.501e-08
-0.01947,-0.029808,0.011997,0.15679,0.15475,-7.8698e-09,-6.0439e-08,-3.7377e-08,-1.5468e-08,1.0578e-08,2.1564e-08,3.6698e-08,-3.0509e-08,-7.9524e-09,-1.2529e-08,-2.7044e-08,-1.3275e-08
0.016072,-0.031038,0.0053649,0.16149,0.1245,-1.1604e-08,-5.7333e-08,-3.3244e-08,-1.5775e-08,1.098e-08,2.4173e-08,3.3617e-08,-3.2927e-08,-8.4392e-09,-1.233e-08,-3.2322e-08,-1.4049e-08
0.043039,-0.013287,0.0085041,0.13148,0.16729,-1.7011e-08,-5.4852e-08,-3.0182e-08,-1.6135e-08,8.8295e-09,3.0158e-08,3.0792e-08,-3.0197e-08,-5.283e-09,-1.1983e-08,-3.9107e-08,-7.7249e-09
-0.070403,0.033776,0.035798,0.14781,0.16243,1.4294e-09,-7.6489e-08,-5.5773e-08,-2.2444e-08,2.2396e-08,1.0415e-08,3.1832e-08,-2.0846e-08,-5.0747e-09,-1.0965e-08,-2.2001e-08,-8.1659e-09
-0.035067,0.013778,0.0028581,0.1449,0.13195,-4.6107e-09,-6.3358e-08,-4.6809e-08,-2.4059e-08,9.2255e-09,1.4229e-08,3.4881e-08,-2.7451e-08,-3.0315e-09,-1.5245e-08,-2.419e-08,-1.1233e-08
0.0073563,0.031221,0.0096995,0.14172,0.13948,-9.1496e-09,-6.0578e-08,-4.234e-08,-2.3083e-08,1.0588e-08,1.7739e-08,3.0795e-08,-2.4711e-08,-2.8123e-09,-1.3373e-08,-2.8126e-08,-7.2458e-09
0.049598,0.027013,0.0021502,0.12392,0.15323,-1.893e-08,-5.2475e-08,-3.1281e-08,-2.2205e-08,8.0243e-09,2.6184e-08,2.766e-08,-2.6451e-08,-3.0031e-09,-1.4198e-08,-3.6685e-08,-4.7367e-09
0.096691,0.00026861,0.017669,0.12208,0.16297,-2.7905e-08,-5.0384e-08,-2.3003e-08,-1.8006e-08,8.3261e-09,3.4442e-08,2.4896e-08,-2.9396e-08,-7.7701e-09,-9.5946e-09,-5.3856e-08,-4.7308e-09
-0.038014,0.064087,0.00053133,0.13625,0.14728,-4.9034e-09,-6.615e-08,-5.4307e-08,-3.5296e-08,9.6375e-09,1.0692e-08,3.2287e-08,-2.2573e-08,9.3207e-10,-1.6944e-08,-2.3446e-08,-8.487e-09
0.036109,0.055471,0.035888,0.12062,0.14484,-1.3912e-08,-6.4978e-08,-3.3437e-08,-2.2146e-08,1.0634e-08,2.327e-08,2.4352e-08,-2.1059e-08,-6.568e-10,-7.2032e-09,-3.3007e-08,-2.7643e-09
0.077791,0.07664,0.0078663,0.16088,0.12748,-1.8612e-08,-5.3671e-08,-2.9603e-08,-2.6882e-08,7.9067e-09,2.2795e-08,2.4061e-08,-2.2744e-08,3.5716e-09,-7.5423e-09,-3.9686e-08,-3.2367e-09
0.019635,0.080046,0.0037348,0.17356,0.13658,-1.4037e-08,-5.3679e-08,-4.3617e-08,-2.8652e-08,6.3705e-09,1.7821e-08,2.9006e-08,-2.027e-08,9.3553e-10,-1.0013e-08,-3.2326e-08,-5.1841e-09
-0.02043,-0.021502,0.052295,0.10681,0.15455,-4.3309e-09,-6.9703e-08,-3.6947e-08,-1.4984e-08,1.6667e-08,1.8253e-08,2.9075e-08,-2.3855e-08,-9.4324e-09,-8.4693e-09,-2.5604e-08,-8.3873e-09
0.013509,-0.023026,0.058242,0.14212,0.16646,-1.1102e-08,-6.8035e-08,-3.2293e-08,-7.8181e-09,1.6615e-08,2.1168e-08,2.593e-08,-2.3928e-08,-1.2302e-08,-8.8135e-09,-3.2528e-08,-7.2434e-10
0.076002,-0.021563,0.044067,0.1108,0.15504,-2.2554e-08,-5.5021e-08,-2.2789e-08,-1.2898e-08,1.0831e-08,3.3797e-08,2.5105e-08,-2.6459e-08,-1.4708e-08,-6.8106e-09,-4.7428e-08,-4.7431e-10
-0.02523,0.030806,0.079816,0.16072,0.10602,-4.3759e-09,-9.6083e-08,-4.2999e-08,-1.0222e-08,1.9889e-08,1.4135e-08,2.6492e-08,-2.079e-08,-9.862e-09,-5.4621e-09,-2.4453e-08,-9.0307e-10
0.0044481,0.012899,0.053284,0.17378,0.15183,-8.712e-09,-6.8208e-08,-3.6158e-08,-1.4147e-08,1.5464e-08,1.6412e-08,2.6215e-08,-2.4101e-08,-8.9255e-09,-5.8658e-09,-3.1453e-08,-5.6114e-09
0.07121,0.03139,0.051894,0.10939,0.13533,-2.2016e-08,-6.1244e-08,-2.6717e-08,-1.518e-08,9.9382e-09,2.6503e-08,2.1995e-08,-2.1124e-08,-1.0399e-08,-4.7992e-09,-4.026e-08,-3.9355e-10
-0.02441,0.058854,0.042482,0.1703,0.13529,-6.3819e-09,-7.6705e-08,-4.8513e-08,-1.8318e-08,1.7605e-08,1.1553e-08,2.8065e-08,-1.9378e-08,-3.576e-09,-8.2809e-09,-2.3806e-08,-8.9181e-09
0.0096677,0.041431,0.05193,0.10599,0.11289,-8.9563e-09,-7.164e-08,-3.9956e-08,-2.2044e-08,1.2879e-08,1.7154e-08,2.4471e-08,-1.9424e-08,-3.5067e-09,-6.2157e-09,-2.8401e-08,-9.4866e-10
0.056156,0.047035,0.041854,0.15246,0.1616,-1.8774e-08,-6.0147e-08,-3.3083e-08,-1.6624e-08,1.2045e-08,2.2856e-08,2.4704e-08,-2.1834e-08,-1.1759e-09,-4.5966e-09,-3.7851e-08,-1.3206e-09
0.0038582,0.02887,0.10022,0.15943,0.1274,-2.2601e-09,-8.7615e-08,-3.3221e-08,-6.8125e-09,2.2692e-08,1.5824e-08,2.1204e-08,-1.8325e-08,-1.7746e-08,-3.0417e-09,-2.889e-08,4.9734e-09
0.0052789,0.018939,-0.049543,0.21182,0.12191,-1.1169e-08,-4.7414e-08,-4.4363e-08,-2.1567e-08,4.0949e-09,1.6649e-08,3.672e-08,-2.8177e-08,-1.8694e-09,-2.2555e-08,-3.1567e-08,-1.9199e-08
-0.002318,-0.033891,-0.014757,0.23634,0.12865,-9.4789e-09,-5.0039e-08,-3.9356e-08,-1.1931e-08,8.9829e-09,2.4929e-08,3.9863e-08,-3.6162e-08,-7.7246e-09,-1.441e-08,-2.9708e-08,-2.0098e-08
0.038245,-0.026355,-0.036404,0.2373,0.13095,-1.7339e-08,-4.0078e-08,-3.7951e-08,-1.3958e-08,7.1012e-09,3.1922e-08,3.4641e-08,-3.7194e-08,-8.0944e-09,-1.4437e-08,-3.8666e-08,-1.6103e-08
0.063008,-0.015704,-0.036766,0.21823,0.14288,-2.1148e-08,-4.0576e-08,-3.452e-08,-1.5765e-08,4.3386e-09,3.0991e-08,3.1871e-08,-3.7234e-08,-9.4275e-09,-1.7246e-08,-4.208e-08,-1.2028e-08
-0.037609,0.0076698,-0.0089104,0.18416,0.14395,-5.2674e-09,-5.4701e-08,-5.0088e-08,-2.2523e-08,9.2679e-09,1.6023e-08,3.6912e-08,-2.7865e-08,-3.6194e-09,-1.669e-08,-2.5097e-08,-1.6249e-08
0.0093912,0.029537,-0.0037946,0.18974,0.13235,-1.0253e-08,-5.7135e-08,-4.4286e-08,-2.4037e-08,8.7363e-09,1.712e-08,3.0322e-08,-2.4852e-08,-4.4772e-09,-1.264e-08,-2.9339e-08,-9.1147e-09
0.054126,0.009714,-0.018649,0.18725,0.13251,-1.6537e-08,-4.5743e-08,-3.4521e-08,-1.9696e-08,6.6785e-09,2.8455e-08,3e-08,-3.0193e-08,-6.1999e-09,-1.4674e-08,-3.9847e-08,-1.1024e-08
-0.0071522,0.076697,-0.035634,0.17745,0.1407,-1.0261e-08,-5.0315e-08,-5.2268e-08,-3.204e-08,2.6365e-09,1.1712e-08,3.515e-08,-2.2455e-08,4.1741e-09,-1.7323e-08,-2.5382e-08,-1.0108e-08
0.00061614,0.050762,-0.0069676,0.182,0.15062,-9.4371e-09,-5.7088e-08,-4.5028e-08,-2.3899e-08,7.8083e-09,1.4732e-08,3.1307e-08,-2.4062e-08,9.1626e-10,-1.4468e-08,-2.7743e-08,-9.5833e-09
0.041721,0.07062,-0.026476,0.21757,0.17111,-1.373e-08,-4.5946e-08,-4.1472e-08,-2.271e-08,2.8336e-09,1.9012e-08,2.854e-08,-2.4448e-08,4.4023e-09,-2.1967e-08,-2.9549e-08,-8.4077e-09
0.0067596,-0.072454,0.011759,0.24013,0.15515,-1.0677e-08,-4.4885e-08,-3.1107e-08,-8.9012e-09,1.3911e-08,2.6204e-08,3.5589e-08,-3.9526e-08,-1.2631e-08,-1.0639e-08,-3.0411e-08,-2.4035e-08
-0.014035,-0.0285,0.029853,0.19928,0.13265,-1.0228e-08,-6.211e-08,-3.8438e-08,-1.144e-08,1.5031e-08,2.1278e-08,3.1319e-08,-3.0924e-08,-1.2701e-08,-1.0067e-08,-2.8416e-08,-1.5199e-08
0.029269,-0.036355,0.00041346,0.2032,0.1628,-1.9033e-08,-4.8395e-08,-3.33e-08,-1.2277e-08,9.2499e-09,2.8274e-08,3.2867e-08,-3.492e-08,-9.891e-09,-1.1968e-08,-3.7948e-08,-1.3534e-08
0.06591,-0.016952,0.0019379,0.24325,0.1141,-2.0693e-08,-4.9114e-08,-2.8349e-08,-1.1488e-08,9.302e-09,3.0559e-08,2.8608e-08,-3.5093e-08,-1.1752e-08,-1.0396e-08,-4.2101e-08,-1.4811e-08
-0.061963,0.027335,0.026717,0.24055,0.10894,-9.9058e-10,-6.7836e-08,-5.2668e-08,-1.6055e-08,1.6443e-08,8.6578e-09,3.342e-08,-2.4604e-08,-6.5935e-09,-8.9631e-09,-2.2332e-08,-1.3945e-08
-0.01812,0.021864,0.024139,0.22177,0.1106,-7.6752e-09,-6.7552e-08,-4.4686e-08,-1.6366e-08,1.5653e-08,1.4712e-08,2.8123e-08,-2.4558e-08,-7.8527e-09,-8.8019e-09,-2.6721e-08,-1.0264e-08
0.011853,0.017029,0.021044,0.24353,0.11616,-1.409e-08,-5.9792e-08,-3.8887e-08,-1.2454e-08,1.4279e-08,1.898e-08,2.9757e-08,-2.6139e-08,-1.1119e-08,-8.2174e-09,-2.9244e-08,-9.9341e-09
0.069788,0.025778,0.029188,0.22807,0.12735,-2.1937e-08,-5.3955e-08,-3.0535e-08,-1.0089e-08,1.2066e-08,2.1626e-08,2.3642e-08,-2.5486e-08,-8.0324e-09,-4.6674e-09,-4.3133e-08,-4.3608e-09
0.087558,0.025905,0.02829,0.19804,0.12578,-2.3694e-08,-5.4212e-08,-2.6632e-08,-1.5407e-08,9.407e-09,2.6692e-08,2.4215e-08,-2.5091e-08,-8.1279e-09,-5.597e-09,-4.536e-08,-3.4398e-09
-0.012529,0.067161,0.031255,0.22078,0.10554,-6.0213e-09,-7.4691e-08,-3.9967e-08,-2.1154e-08,1.2691e-08,1.4797e-08,2.8936e-08,-2.066e-08,-4.1398e-09,-9.5858e-09,-2.4609e-08,-8.2913e-09
0.0073404,0.065431,0.011519,0.19158,0.14241,-9.6433e-09,-6.2811e-08,-4.3287e-08,-2.3577e-08,7.9587e-09,1.5602e-08,2.8674e-08,-2.2428e-08,1.5196e-09,-1.1277e-08,-2.9092e-08,-6.4381e-09
0.054739,0.077807,0.027701,0.19516,0.11138,-1.3814e-08,-5.7378e-08,-3.5397e-08,-1.8984e-08,1.1509e-08,1.7645e-08,2.3186e-08,-2.1677e-08,5.137e-10,-3.1273e-09,-3.4897e-08,-4.9483e-09
0.025025,0.088357,0.022267,0.22202,0.11495,-1.2853e-08,-6.528e-08,-4.0116e-08,-2.2334e-08,1.0002e-08,1.3266e-08,2.4107e-08,-2.1146e-08,-1.8911e-10,-9.6871e-09,-2.6833e-08,-6.0124e-09
-0.0087909,-0.011629,0.055861,0.21138,0.14878,-6.4374e-09,-6.6521e-08,-3.9001e-08,-8.1889e-09,1.5926e-08,1.6245e-08,3.0464e-08,-2.7786e-08,-1.2108e-08,-6.7399e-09,-2.8602e-08,-1.0869e-08
0.003245,-0.030551,0.042464,0.20327,0.16471,-1.5665e-08,-6.5531e-08,-3.2915e-08,-9.6436e-09,1.7934e-08,2.0731e-08,2.9346e-08,-2.9315e-08,-1.2031e-08,-9.1765e-09,-3.3922e-08,-9.1027e-09
0.077175,-0.035224,0.071207,0.21661,0.17273,-2.8087e-08,-5.6919e-08,-2.3572e-08,-4.8491e-09,1.4593e-08,2.8085e-08,2.2982e-08,-2.7137e-08,-2.2047e-08,-3.0653e-09,-4.3019e-08,-2.0979e-09
-0.0089715,0.024292,0.053503,0.22693,0.14457,-7.3226e-09,-6.9717e-08,-3.7547e-08,-9.632e-09,1.7783e-08,1.5441e-08,2.7539e-08,-2.2708e-08,-1.0763e-08,-6.833e-09,-2.7051e-08,-7.1493e-09
0.019472,0.018006,0.064315,0.21527,0.17431,-8.4046e-09,-7.429e-08,-3.5142e-08,-1.0906e-08,1.8021e-08,1.8295e-08,2.5341e-08,-2.2253e-08,-1.4115e-08,-6.2287e-09,-3.1068e-08,-4.4778e-09
0.057434,0.018349,0.06965,0.21306,0.14336,-1.9458e-08,-7.1717e-08,-2.9635e-08,-7.5434e-09,1.5636e-08,2.3136e-08,2.3182e-08,-2.5794e-08,-1.4553e-08,-2.2727e-09,-3.5549e-08,-1.474e-09
-0.022129,0.066478,0.044193,0.21527,0.14071,-5.2491e-09,-7.0758e-08,-4.9376e-08,-1.7807e-08,1.8572e-08,1.0621e-08,2.7213e-08,-1.9786e-08,-3.8271e-09,-6.053e-09,-2.4883e-08,-4.9768e-09
0.012254,0.070811,0.045116,0.21026,0.12781,-1.2115e-08,-7.224e-08,-3.8426e-08,-1.4655e-08,1.5579e-08,1.559e-08,2.4373e-08,-2.2063e-08,-5.7882e-09,-7.2432e-09,-2.5942e-08,-4.4832e-09
0.06034,0.054009,0.061982,0.1803,0.13474,-1.9013e-08,-6.8032e-08,-2.9077e-08,-1.0974e-08,1.2242e-08,2.1737e-08,2.2386e-08,-2.0026e-08,-7.0333e-09,-1.3908e-09,-3.3508e-08,-1.6091e-09
0.020431,0.02648,0.099409,0.22477,0.13905,-1.1536e-08,-8.8043e-08,-3.0914e-08,-1.8592e-10,1.9297e-08,1.6161e-08,2.0987e-08,-1.9227e-08,-1.6848e-08,-1.3778e-09,-3.0853e-08,-4.4468e-10
0.032705,0.016646,-0.044381,0.10445,0.17949,-1.4837e-08,-4.5684e-08,-3.4544e-08,-2.5173e-08,2.6773e-09,2.8386e-08,3.7626e-08,-2.7862e-08,2.0841e-09,-2.0533e-08,-3.4704e-08,-1.1087e-08
-0.0082067,-0.0063228,-0.0080416,0.059658,0.23651,-9.7508e-09,-6.1869e-08,-3.8419e-08,-2.3464e-08,5.6588e-09,2.7002e-08,3.3752e-08,-3.084e-08,-5.5408e-11,-1.7351e-08,-3.083e-08,-9.8797e-09
0.025773,-0.0066833,-0.010626,0.10271,0.17905,-1.4885e-08,-5.2849e-08,-3.4328e-08,-2.0186e-08,4.8129e-09,2.7768e-08,3.3343e-08,-2.9294e-08,-3.3345e-09,-1.7279e-08,-3.4948e-08,-1.1368e-08
0.055144,-0.029742,-0.037947,0.059093,0.20498,-2.0401e-08,-4.3426e-08,-2.9471e-08,-2.1433e-08,2.414e-10,4.0126e-08,3.622e-08,-3.5139e-08,-1.9775e-09,-2.24e-08,-4.2732e-08,-9.2432e-09
-0.0075368,0.024538,-0.037085,0.096799,0.23224,-8.4599e-09,-5.2816e-08,-4.5367e-08,-2.8941e-08,4.1427e-09,1.8797e-08,3.6153e-08,-2.7898e-08,-4.5082e-10,-2.1664e-08,-2.6864e-08,-1.0421e-08
0.021313,0.02329,-0.036459,0.06665,0.20208,-1.4597e-08,-4.9239e-08,-4.0066e-08,-2.5785e-08,1.1076e-09,2.6933e-08,3.8867e-08,-2.9957e-08,4.0701e-09,-2.2761e-08,-3.1267e-08,-7.904e-09
0.054029,0.02163,-0.008066,0.063769,0.21736,-1.6337e-08,-4.5597e-08,-3.3876e-08,-2.6416e-08,4.9375e-09,2.7618e-08,3.0906e-08,-2.7048e-08,1.7521e-10,-1.7618e-08,-3.924e-08,-6.1192e-09
-0.0024399,0.074798,-0.0022797,0.050107,0.23168,-7.071e-09,-6.092e-08,-4.5702e-08,-3.7952e-08,7.6839e-09,1.8575e-08,3.1061e-08,-2.0312e-08,6.6636e-09,-1.7548e-08,-2.8457e-08,-3.5477e-09
0.035038,0.050591,-0.012651,0.043679,0.2364,-1.2369e-08,-5.1854e-08,-4.1992e-08,-3.5388e-08,6.1673e-09,2.5669e-08,2.9762e-08,-2.2316e-08,6.4064e-09,-2.0763e-08,-3.3536e-08,-3.4959e-09
0.062006,0.052723,-0.034717,0.056473,0.23954,-1.419e-08,-4.4316e-08,-3.2487e-08,-2.901e-08,5.6864e-10,2.9237e-08,2.8315e-08,-2.355e-08,9.2766e-09,-2.5189e-08,-3.6847e-08,-3.9774e-09
0.024899,-0.075231,0.028909,0.085598,0.18785,-1.4788e-08,-5.2091e-08,-2.7137e-08,-1.1681e-08,1.0124e-08,2.9517e-08,2.845e-08,-3.2644e-08,-1.0064e-08,-1.2285e-08,-3.7266e-08,-1.1387e-08
-0.016518,-0.0024068,0.0044141,0.089561,0.19259,-7.4898e-09,-5.4598e-08,-3.904e-08,-2.0035e-08,1.1597e-08,1.8066e-08,3.7036e-08,-2.6986e-08,-3.0948e-09,-1.5296e-08,-2.9473e-08,-1.0675e-08
0.0083097,-0.014178,0.0046997,0.083342,0.23722,-1.0862e-08,-5.7265e-08,-3.8253e-08,-2.0711e-08,8.157e-09,2.3311e-08,3.5306e-08,-2.9302e-08,-3.8904e-09,-1.4505e-08,-3.3934e-08,-8.5443e-09
0.05205,-0.020821,0.025629,0.035591,0.21596,-1.9678e-08,-5.7402e-08,-2.6255e-08,-1.8806e-08,9.2114e-09,3.3634e-08,2.4656e-08,-2.5542e-08,-5.1301e-09,-1.3414e-08,-3.9845e-08,-5.2223e-09
-0.061163,0.025573,0.013153,0.093774,0.20971,-2.2122e-09,-6.7742e-08,-5.3979e-08,-2.4862e-08,8.6344e-09,1.2646e-08,3.672e-08,-2.3459e-08,-1.9804e-09,-1.3498e-08,-2.3553e-08,-7.5788e-09
-0.03078,0.021789,0.026152,0.099298,0.21732,-6.1091e-09,-7.3414e-08,-4.3813e-08,-2.3025e-08,1.5054e-08,1.7295e-08,2.9897e-08,-2.2375e-08,-4.0241e-09,-1.5431e-08,-2.9135e-08,-7.4591e-09
