0.026163,0.067838,-0.005836,0.039097,0.16989,-1.1122e-08,-5.5132e-08,-4.0054e-08,-3.4358e-08,4.7264e-09,2.2131e-08,2.8904e-08,-2.1021e-08,7.3597e-09,-1.9009e-08,-3.1599e-08,-2.8551e-09
0.067569,0.067996,-0.026085,0.095417,0.15139,-1.6606e-08,-4.6932e-08,-3.3276e-08,-3.1965e-08,3.351e-09,2.6443e-08,2.7475e-08,-2.2958e-08,8.8444e-09,-2.1425e-08,-3.8486e-08,-4.7484e-09
0.029926,-0.054459,0.017841,0.078972,0.11916,-1.4696e-08,-5.3993e-08,-2.8029e-08,-1.5133e-08,8.667e-09,3.1754e-08,3.1229e-08,-3.2568e-08,-8.1058e-09,-1.2509e-08,-3.843e-08,-8.9631e-09
-0.021978,-0.038656,0.0021696,0.059695,0.15037,-5.822e-09,-5.7829e-08,-3.7567e-08,-1.9197e-08,7.7838e-09,2.2943e-08,3.7481e-08,-3.1081e-08,-4.4492e-09,-1.4396e-08,-2.9659e-08,-1.3053e-08
0.0033529,-0.037248,0.0070843,0.10451,0.10975,-1.0537e-08,-5.5742e-08,-3.4179e-08,-1.6709e-08,8.994e-09,2.5728e-08,3.4244e-08,-3.211e-08,-6.4855e-09,-1.3153e-08,-3.3486e-08,-1.2667e-08
0.049159,-0.027216,0.026512,0.050557,0.13311,-1.7531e-08,-5.6415e-08,-2.7332e-08,-1.7487e-08,8.8223e-09,3.2641e-08,2.7862e-08,-2.752e-08,-6.7823e-09,-1.1725e-08,-4.0828e-08,-4.2572e-09
-0.043467,0.021235,0.013233,0.080456,0.15128,-3.9283e-09,-6.7643e-08,-4.7529e-08,-2.4781e-08,1.0783e-08,1.5231e-08,3.3928e-08,-2.273e-08,-1.6148e-09,-1.373e-08,-2.5323e-08,-7.9109e-09
-0.033905,0.026178,0.035939,0.077143,0.16991,-3.9302e-09,-7.3956e-08,-4.3519e-08,-2.2882e-08,1.4478e-08,1.5915e-08,3.0344e-08,-2.1249e-08,-2.5719e-09,-1.1465e-08,-2.574e-08,-4.2093e-09
0.033033,0.016305,0.0047262,0.061941,0.16133,-1.3535e-08,-5.6265e-08,-3.4052e-08,-2.3657e-08,6.8768e-09,2.7605e-08,2.9717e-08,-2.5512e-08,-7.2236e-10,-1.5513e-08,-3.5503e-08,-5.0922e-09
0.061534,0.032799,0.039537,0.044833,0.13855,-1.6506e-08,-6.1209e-08,-2.8671e-08,-2.2399e-08,9.5819e-09,2.6941e-08,2.3793e-08,-2.1102e-08,-8.0336e-10,-9.5166e-09,-3.9345e-08,4.721e-10
0.11985,0.028734,0.021599,0.036661,0.15755,-2.7294e-08,-4.8262e-08,-2.1399e-08,-2.1563e-08,6.1447e-09,3.6389e-08,2.1895e-08,-2.2616e-08,9.5243e-10,-1.0668e-08,-5.5198e-08,1.4915e-10
-0.036873,0.078746,0.028277,0.064306,0.13384,-3.9148e-09,-7.3633e-08,-5.1361e-08,-3.4751e-08,1.3432e-08,1.2362e-08,2.8892e-08,-1.7915e-08,2.7339e-09,-1.2634e-08,-2.3863e-08,-1.3961e-09
0.017707,0.061253,0.03998,0.047759,0.17256,-9.5192e-09,-6.9426e-08,-3.7601e-08,-2.7918e-08,1.2268e-08,1.9774e-08,2.5128e-08,-1.8712e-08,2.3837e-09,-9.7022e-09,-3.0607e-08,5.4153e-10
0.044266,0.053006,0.011514,0.085575,0.17369,-1.4202e-08,-5.7318e-08,-3.4591e-08,-2.7028e-08,8.1574e-09,2.4419e-08,2.6655e-08,-2.2019e-08,2.4567e-09,-1.3664e-08,-3.5704e-08,-3.1791e-09
0.038476,0.084225,0.016581,0.060763,0.16505,-1.1597e-08,-5.9541e-08,-3.7119e-08,-3.4833e-08,7.5404e-09,2.0534e-08,2.4944e-08,-1.8921e-08,8.1913e-09,-1.3469e-08,-3.2918e-08,-1.2186e-09
-0.039815,-0.015562,0.058594,0.093659,0.13187,-1.6199e-09,-7.8502e-08,-3.7273e-08,-1.4727e-08,1.814e-08,1.6979e-08,2.8824e-08,-2.2633e-08,-8.0808e-09,-8.7934e-09,-2.5451e-08,-5.4637e-09
0.030996,-0.0088479,0.070558,0.086165,0.13647,-1.3497e-08,-7.1379e-08,-2.8832e-08,-1.3457e-08,1.4648e-08,2.3922e-08,2.4125e-08,-2.123e-08,-1.1307e-08,-6.4169e-09,-3.4359e-08,1.0319e-09
0.072692,-0.023062,0.072728,0.074772,0.12194,-2.3778e-08,-6.2693e-08,-2.324e-08,-1.1616e-08,1.1925e-08,2.9419e-08,2.1799e-08,-2.2247e-08,-1.4525e-08,-5.069e-09,-4.2529e-08,2.021e-09
-0.0052522,0.0036329,0.044009,0.047253,0.15948,-7.2081e-09,-7.2526e-08,-3.5802e-08,-2.0101e-08,1.3245e-08,2.1305e-08,2.88e-08,-2.2365e-08,-4.8651e-09,-1.0575e-08,-3.0444e-08,-1.9193e-09
0.0033774,0.010659,0.047125,0.10174,0.16635,-8.4846e-09,-7.0511e-08,-3.5733e-08,-1.7945e-08,1.4559e-08,2.0064e-08,2.7628e-08,-2.3166e-08,-6.4454e-09,-8.8308e-09,-3.0493e-08,-3.2234e-09
0.055991,0.0061463,0.054385,0.05343,0.16851,-1.7302e-08,-6.4046e-08,-2.7479e-08,-1.7764e-08,1.1272e-08,2.761e-08,2.3879e-08,-2.1463e-08,-7.9012e-09,-7.7405e-09,-3.9169e-08,6.5774e-10
-0.029605,0.05124,0.042268,0.099455,0.1437,-4.6509e-09,-7.6195e-08,-4.5624e-08,-2.3598e-08,1.6377e-08,1.4283e-08,2.8482e-08,-1.9791e-08,-2.176e-09,-1.0549e-08,-2.5217e-08,-2.4476e-09
0.032003,0.057603,0.060875,0.050529,0.14653,-1.1015e-08,-7.2999e-08,-3.2897e-08,-2.3078e-08,1.3322e-08,2.0465e-08,2.3012e-08,-1.7863e-08,-4.9049e-10,-5.9389e-09,-3.2087e-08,2.8026e-09
0.057257,0.061086,0.053434,0.060986,0.11511,-1.438e-08,-6.5259e-08,-3.057e-08,-2.3169e-08,1.1339e-08,2.2569e-08,2.21e-08,-1.8487e-08,3.2983e-10,-5.0731e-09,-3.6273e-08,2.1823e-09
0.036426,0.018297,0.087027,0.041015,0.16753,-1.1296e-08,-7.9613e-08,-2.84e-08,-1.5137e-08,1.5756e-08,2.2361e-08,2.1264e-08,-1.7539e-08,-8.698e-09,-4.6717e-09,-3.3405e-08,5.5585e-09
0.0072739,0.035015,-0.071642,0.14941,0.13616,-1.054e-08,-4.2241e-08,-4.933e-08,-3.0119e-08,-1.5789e-09,1.997e-08,3.9261e-08,-2.8166e-08,2.7629e-09,-2.7042e-08,-2.8232e-08,-1.4093e-08
-0.029448,-0.019278,-0.0037939,0.11733,0.11908,-5.5178e-09,-5.6731e-08,-4.2207e-08,-1.9954e-08,9.0791e-09,2.0147e-08,3.8533e-08,-3.0545e-08,-4.4466e-09,-1.4507e-08,-2.7386e-08,-1.4868e-08
0.0058216,-0.0022551,-0.012984,0.10786,0.16753,-1.1405e-08,-5.3947e-08,-3.9033e-08,-2.1873e-08,6.3917e-09,2.4144e-08,3.5338e-08,-2.8813e-08,-2.3638e-09,-1.646e-08,-3.1987e-08,-1.1373e-08
0.045443,-0.014492,-0.021261,0.15521,0.15796,-1.7832e-08,-4.6412e-08,-3.2963e-08,-1.784e-08,5.7854e-09,3.2435e-08,3.3697e-08,-3.3849e-08,-4.4593e-09,-1.6329e-08,-3.8702e-08,-1.1878e-08
-0.0052283,0.038308,-0.0035147,0.12898,0.16633,-9.297e-09,-5.8716e-08,-4.4557e-08,-2.6382e-08,7.9412e-09,1.7875e-08,3.3381e-08,-2.4154e-08,4.3132e-12,-1.6073e-08,-2.8924e-08,-8.2622e-09
0.023188,0.0096283,-0.03584,0.15084,0.12461,-1.3209e-08,-4.6944e-08,-3.8972e-08,-2.2962e-08,3.5965e-09,2.5818e-08,3.5732e-08,-3.0386e-08,-1.0829e-09,-1.991e-08,-3.3105e-08,-1.2618e-08
0.061994,0.027045,-0.010178,0.13152,0.15172,-1.8261e-08,-4.8855e-08,-3.1756e-08,-2.2395e-08,5.8598e-09,2.9714e-08,2.9121e-08,-2.6605e-08,-8.4089e-10,-1.5696e-08,-3.984e-08,-6.6633e-09
-0.034202,0.051563,-0.010549,0.14852,0.1511,-5.8663e-09,-6.0282e-08,-5.4694e-08,-2.9166e-08,7.588e-09,1.2654e-08,3.5892e-08,-2.2992e-08,2.1338e-10,-1.7033e-08,-2.4073e-08,-1.0045e-08
0.034121,0.066872,-0.017526,0.10623,0.11329,-1.2176e-08,-5.2003e-08,-3.9793e-08,-3.2544e-08,4.4911e-09,2.1349e-08,2.9104e-08,-2.2512e-08,6.2427e-09,-1.9397e-08,-3.2614e-08,-5.8526e-09
0.064882,0.067806,-0.032632,0.16829,0.13316,-1.6823e-08,-4.5464e-08,-3.581e-08,-2.8168e-08,3.2306e-09,2.4774e-08,2.782e-08,-2.443e-08,5.4055e-09,-1.9946e-08,-3.5758e-08,-7.2977e-09
0.014038,-0.07728,0.023888,0.16061,0.12394,-1.1694e-08,-5.2783e-08,-2.9414e-08,-1.0468e-08,1.1492e-08,2.8205e-08,3.2207e-08,-3.7109e-08,-1.185e-08,-1.0345e-08,-3.4771e-08,-1.5628e-08
-0.01947,-0.029808,0.011997,0.15679,0.15475,-6.4281e-09,-5.8945e-08,-3.8902e-08,-1.513e-08,1.2003e-08,2.0152e-08,3.5355e-08,-3.0465e-08,-7.5553e-09,-1.2669e-08,-2.8991e-08,-1.5123e-08
0.016072,-0.031038,0.0053649,0.16149,0.1245,-1.2026e-08,-5.4313e-08,-3.4676e-08,-1.4702e-08,9.3687e-09,2.6915e-08,3.3868e-08,-3.2924e-08,-7.6589e-09,-1.2487e-08,-3.3826e-08,-1.3581e-08
0.043039,-0.013287,0.0085041,0.13148,0.16729,-1.7712e-08,-5.2408e-08,-3.1285e-08,-1.7111e-08,8.4071e-09,2.8849e-08,3.0158e-08,-3.0637e-08,-6.8995e-09,-1.2766e-08,-3.8523e-08,-8.2919e-09
-0.070403,0.033776,0.035798,0.14781,0.16243,-7.7021e-10,-7.6072e-08,-5.2895e-08,-2.0559e-08,1.9012e-08,1.0154e-08,3.2334e-08,-2.1186e-08,-4.4832e-09,-1.0613e-08,-2.1462e-08,-8.6603e-09
-0.035067,0.013778,0.0028581,0.1449,0.13195,-5.6648e-09,-6.1894e-08,-4.8799e-08,-2.1152e-08,1.0693e-08,1.558e-08,3.4878e-08,-2.6059e-08,-3.4621e-09,-1.4125e-08,-2.5595e-08,-1.2493e-08
0.0073563,0.031221,0.0096995,0.14172,0.13948,-1.0617e-08,-6.0413e-08,-4.0878e-08,-2.2813e-08,9.6561e-09,1.9995e-08,3.1285e-08,-2.4615e-08,-2.6323e-09,-1.2787e-08,-3.0776e-08,-7.472e-09
0.049598,0.027013,0.0021502,0.12392,0.15323,-1.6507e-08,-5.3593e-08,-3.3622e-08,-2.1925e-08,7.6563e-09,2.7091e-08,2.8214e-08,-2.5606e-08,-1.432e-09,-1.4295e-08,-3.7486e-08,-5.6539e-09
0.096691,0.00026861,0.017669,0.12208,0.16297,-2.6631e-08,-4.9547e-08,-2.4213e-08,-1.633e-08,7.5822e-09,3.4787e-08,2.493e-08,-2.7436e-08,-7.2963e-09,-9.6989e-09,-5.0187e-08,-3.7893e-09
-0.038014,0.064087,0.00053133,0.13625,0.14728,-5.155e-09,-6.2502e-08,-5.5848e-08,-3.0817e-08,8.6389e-09,1.1694e-08,3.3425e-08,-2.1088e-08,1.3763e-09,-1.5732e-08,-2.419e-08,-8.0663e-09
0.036109,0.055471,0.035888,0.12062,0.14484,-1.2866e-08,-6.591e-08,-3.512e-08,-2.1392e-08,1.1296e-08,2.0596e-08,2.5321e-08,-2.0265e-08,-1.4948e-09,-8.0964e-09,-3.3036e-08,-1.9856e-09
0.077791,0.07664,0.0078663,0.16088,0.12748,-1.8265e-08,-5.2687e-08,-3.1104e-08,-2.4556e-08,6.8613e-09,2.3056e-08,2.3603e-08,-2.1765e-08,3.8126e-09,-9.6905e-09,-3.8963e-08,-3.5161e-09
0.019635,0.080046,0.0037348,0.17356,0.13658,-1.0966e-08,-5.8515e-08,-4.3938e-08,-2.8661e-08,7.9713e-09,1.5758e-08,2.778e-08,-2.1081e-08,2.7139e-09,-1.381e-08,-2.9391e-08,-5.6797e-09
-0.02043,-0.021502,0.052295,0.10681,0.15455,-4.4653e-09,-7.2565e-08,-3.5979e-08,-1.4128e-08,1.6845e-08,1.9113e-08,2.955e-08,-2.4514e-08,-8.8961e-09,-8.7309e-09,-2.7899e-08,-6.4598e-09
0.013509,-0.023026,0.058242,0.14212,0.16646,-1.1266e-08,-6.8009e-08,-3.2206e-08,-1.0708e-08,1.5786e-08,2.2829e-08,2.6683e-08,-2.612e-08,-1.2091e-08,-7.0245e-09,-3.3409e-08,-4.3731e-09
0.076002,-0.021563,0.044067,0.1108,0.15504,-2.4509e-08,-5.5848e-08,-2.4874e-08,-1.3275e-08,1.0283e-08,3.1305e-08,2.4272e-08,-2.679e-08,-1.2371e-08,-7.4598e-09,-4.4629e-08,-2.3549e-09
-0.02523,0.030806,0.079816,0.16072,0.10602,-2.9581e-09,-8.9134e-08,-3.9204e-08,-1.0394e-08,2.2761e-08,1.425e-08,2.4517e-08,-1.9086e-08,-1.0113e-08,-4.7341e-09,-2.5056e-08,-8.3627e-10
0.0044481,0.012899,0.053284,0.17378,0.15183,-9.4714e-09,-7.1636e-08,-3.6202e-08,-1.2774e-08,1.5823e-08,1.8784e-08,2.6822e-08,-2.3465e-08,-1.0004e-08,-6.4852e-09,-3.0446e-08,-4.5073e-09
0.07121,0.03139,0.051894,0.10939,0.13533,-2.0004e-08,-6.2679e-08,-2.7739e-08,-1.6824e-08,1.1743e-08,2.5268e-08,2.2518e-08,-2.1343e-08,-6.5545e-09,-4.3309e-09,-4.1019e-08,1.5207e-10
-0.02441,0.058854,0.042482,0.1703,0.13529,-5.7955e-09,-7.5607e-08,-4.5968e-08,-1.9504e-08,1.6152e-08,1.2766e-08,2.7466e-08,-2.0346e-08,-4.1711e-09,-8.2083e-09,-2.5453e-08,-4.8208e-09
0.0096677,0.041431,0.05193,0.10599,0.11289,-9.0832e-09,-7.4874e-08,-3.6577e-08,-2.0209e-08,1.4563e-08,1.8537e-08,2.5815e-08,-1.998e-08,-4.9741e-09,-7.8225e-09,-2.9694e-08,-1.0807e-09
0.056156,0.047035,0.041854,0.15246,0.1616,-1.7179e-08,-6.3242e-08,-3.0764e-08,-1.6894e-08,1.1405e-08,2.243e-08,2.4034e-08,-2.1908e-08,-5.3401e-09,-5.7243e-09,-3.7321e-08,-2.2231e-09
0.0038582,0.02887,0.10022,0.15943,0.1274,-6.4344e-09,-9.2286e-08,-3.3045e-08,-6.7331e-09,2.1971e-08,1.6137e-08,2.2128e-08,-1.808e-08,-1.5093e-08,-1.3076e-09,-2.7553e-08,2.9443e-09
0.0052789,0.018939,-0.049543,0.21182,0.12191,-1.1346e-08,-4.599e-08,-4.6407e-08,-2.2582e-08,2.6694e-09,1.9555e-08,3.859e-08,-3.0285e-08,-1.8279e-09,-2.0498e-08,-2.8229e-08,-1.6867e-08
-0.002318,-0.033891,-0.014757,0.23634,0.12865,-9.8883e-09,-4.9324e-08,-4.0492e-08,-1.2697e-08,9.3618e-09,2.238e-08,3.8752e-08,-3.6558e-08,-8.4538e-09,-1.3554e-08,-3.0149e-08,-1.971e-08
0.038245,-0.026355,-0.036404,0.2373,0.13095,-1.6148e-08,-4.2641e-08,-3.4445e-08,-1.4939e-08,5.8365e-09,3.1241e-08,3.5808e-08,-3.8014e-08,-7.2932e-09,-1.6527e-08,-3.6151e-08,-1.7061e-08
0.063008,-0.015704,-0.036766,0.21823,0.14288,-2.0864e-08,-4.1296e-08,-3.1072e-08,-1.6401e-08,4.7699e-09,3.5231e-08,3.3049e-08,-3.552e-08,-6.1579e-09,-1.7418e-08,-4.0049e-08,-1.3653e-08
-0.037609,0.0076698,-0.0089104,0.18416,0.14395,-5.6917e-09,-5.7781e-08,-4.9857e-08,-1.9697e-08,9.4935e-09,1.413e-08,3.9609e-08,-2.832e-08,-4.2031e-09,-1.5162e-08,-2.5278e-08,-1.6367e-08
0.0093912,0.029537,-0.0037946,0.18974,0.13235,-1.1242e-08,-5.6954e-08,-4.2504e-08,-2.0833e-08,8.1157e-09,1.895e-08,3.2001e-08,-2.6245e-08,-3.497e-09,-1.4055e-08,-3.0116e-08,-1.0421e-08
0.054126,0.009714,-0.018649,0.18725,0.13251,-1.861e-08,-4.7138e-08,-3.2985e-08,-1.885e-08,5.9887e-09,2.9096e-08,3.088e-08,-3.0388e-08,-4.3485e-09,-1.6153e-08,-3.8764e-08,-1.0311e-08
-0.0071522,0.076697,-0.035634,0.17745,0.1407,-9.1024e-09,-5.1435e-08,-5.5019e-08,-3.4162e-08,2.3722e-09,1.24e-08,3.3747e-08,-2.2522e-08,4.1822e-09,-2.119e-08,-2.5374e-08,-9.8396e-09
0.00061614,0.050762,-0.0069676,0.182,0.15062,-1.0097e-08,-5.8292e-08,-4.8402e-08,-2.5151e-08,7.3035e-09,1.6407e-08,3.2248e-08,-2.4176e-08,-1.1571e-09,-1.4646e-08,-2.7853e-08,-9.3942e-09
0.041721,0.07062,-0.026476,0.21757,0.17111,-1.4808e-08,-4.92e-08,-4.0735e-08,-2.6035e-08,4.8867e-09,1.7922e-08,2.854e-08,-2.4011e-08,2.297e-09,-1.7657e-08,-3.1173e-08,-8.7516e-09
0.0067596,-0.072454,0.011759,0.24013,0.15515,-1.1275e-08,-4.8614e-08,-3.3454e-08,-8.5002e-09,1.3159e-08,2.5176e-08,3.556e-08,-4.0785e-08,-1.2313e-08,-9.9449e-09,-3.3036e-08,-2.0992e-08
-0.014035,-0.0285,0.029853,0.19928,0.13265,-7.1972e-09,-6.0755e-08,-3.7593e-08,-1.1705e-08,1.5196e-08,1.9788e-08,3.2333e-08,-3.0474e-08,-1.0341e-08,-9.2493e-09,-2.9421e-08,-1.3904e-08
0.029269,-0.036355,0.00041346,0.2032,0.1628,-1.5997e-08,-4.9659e-08,-3.2829e-08,-1.2978e-08,9.62e-09,2.8921e-08,3.3174e-08,-3.5255e-08,-9.8783e-09,-1.1796e-08,-3.6777e-08,-1.4207e-08
0.06591,-0.016952,0.0019379,0.24325,0.1141,-2.2271e-08,-4.6745e-08,-2.887e-08,-1.1801e-08,8.7493e-09,3.1206e-08,2.8734e-08,-3.3732e-08,-1.182e-08,-1.0017e-08,-4.2751e-08,-1.1322e-08
-0.061963,0.027335,0.026717,0.24055,0.10894,-2.3017e-09,-7.042e-08,-5.2827e-08,-1.4351e-08,1.791e-08,9.584e-09,3.3871e-08,-2.3811e-08,-7.4806e-09,-9.6411e-09,-2.1889e-08,-1.4517e-08
-0.01812,0.021864,0.024139,0.22177,0.1106,-7.3567e-09,-6.4849e-08,-4.4016e-08,-1.4658e-08,1.4502e-08,1.5136e-08,3.1228e-08,-2.5455e-08,-7.6096e-09,-9.6164e-09,-2.6571e-08,-1.1519e-08
0.011853,0.017029,0.021044,0.24353,0.11616,-1.1871e-08,-6.0683e-08,-3.9664e-08,-1.3633e-08,1.2516e-08,1.8456e-08,2.9842e-08,-2.7519e-08,-8.3709e-09,-8.2217e-09,-3.0304e-08,-1.1159e-08
0.069788,0.025778,0.029188,0.22807,0.12735,-2.1898e-08,-5.4569e-08,-2.9721e-08,-1.3063e-08,1.0495e-08,2.5393e-08,2.4612e-08,-2.6454e-08,-1.0215e-08,-5.2996e-09,-4.0142e-08,-5.8142e-09
0.087558,0.025905,0.02829,0.19804,0.12578,-2.4048e-08,-5.2587e-08,-2.6604e-08,-1.4017e-08,9.1735e-09,2.7911e-08,2.3533e-08,-2.5482e-08,-9.4375e-09,-5.1414e-09,-4.4051e-08,-4.4801e-09
-0.012529,0.067161,0.031255,0.22078,0.10554,-7.5993e-09,-6.9904e-08,-4.5357e-08,-1.9878e-08,1.405e-08,1.248e-08,2.7842e-08,-2.0957e-08,-4.5728e-09,-8.5562e-09,-2.56e-08,-6.8078e-09
0.0073404,0.065431,0.011519,0.19158,0.14241,-1.0005e-08,-6.183e-08,-4.4209e-08,-2.3194e-08,1.0542e-08,1.5671e-08,2.8503e-08,-2.1871e-08,-9.677e-10,-1.2075e-08,-2.866e-08,-7.0917e-09
0.054739,0.077807,0.027701,0.19516,0.11138,-1.5037e-08,-6.0275e-08,-3.3802e-08,-2.102e-08,9.4274e-09,1.8796e-08,2.3373e-08,-2.0814e-08,-1.2708e-10,-5.549e-09,-3.4684e-08,-3.6255e-09
0.025025,0.088357,0.022267,0.22202,0.11495,-1.1751e-08,-6.233e-08,-4.0879e-08,-2.2172e-08,9.6803e-09,1.4108e-08,2.4969e-08,-2.0658e-08,2.2582e-11,-7.2155e-09,-2.9184e-08,-5.3441e-09
-0.0087909,-0.011629,0.055861,0.21138,0.14878,-7.7646e-09,-7.1928e-08,-3.6343e-08,-8.478e-09,1.9125e-08,1.8361e-08,2.8237e-08,-2.6232e-08,-1.273e-08,-6.1374e-09,-2.8895e-08,-8.4492e-09
0.003245,-0.030551,0.042464,0.20327,0.16471,-1.066e-08,-6.1191e-08,-3.4279e-08,-9.3318e-09,1.6105e-08,2.1454e-08,2.9922e-08,-2.997e-08,-1.2435e-08,-7.5908e-09,-3.1465e-08,-9.8293e-09
0.077175,-0.035224,0.071207,0.21661,0.17273,-2.7754e-08,-5.6067e-08,-2.386e-08,-4.6212e-09,1.4016e-08,2.8311e-08,2.2805e-08,-2.821e-08,-2.1207e-08,-2.0006e-09,-4.2818e-08,-2.6641e-09
-0.0089715,0.024292,0.053503,0.22693,0.14457,-7.9355e-09,-7.2906e-08,-4.0236e-08,-1.0268e-08,1.8614e-08,1.5169e-08,2.7578e-08,-2.3656e-08,-1.1081e-08,-6.0366e-09,-2.738e-08,-7.1996e-09
0.019472,0.018006,0.064315,0.21527,0.17431,-1.2398e-08,-7.1964e-08,-3.4057e-08,-8.4628e-09,1.7607e-08,1.7877e-08,2.4536e-08,-2.3516e-08,-1.2807e-08,-4.137e-09,-3.1426e-08,-3.8116e-09
0.057434,0.018349,0.06965,0.21306,0.14336,-1.9018e-08,-6.5816e-08,-2.9092e-08,-7.6435e-09,1.4765e-08,2.1986e-08,2.2365e-08,-2.3265e-08,-1.6113e-08,-5.5674e-10,-3.6479e-08,-2.3328e-09
-0.022129,0.066478,0.044193,0.21527,0.14071,-6.3753e-09,-7.6061e-08,-4.563e-08,-1.6985e-08,1.7119e-08,1.1254e-08,2.692e-08,-2.007e-08,-5.5392e-09,-7.4536e-09,-2.4677e-08,-6.1145e-09
0.012254,0.070811,0.045116,0.21026,0.12781,-1.0129e-08,-7.1402e-08,-4.023e-08,-1.6976e-08,1.4499e-08,1.4719e-08,2.4738e-08,-2.0133e-08,-4.7268e-09,-5.0558e-09,-2.8621e-08,-3.9357e-09
0.06034,0.054009,0.061982,0.1803,0.13474,-1.8091e-08,-6.688e-08,-2.9704e-08,-1.3101e-08,1.3322e-08,2.0676e-08,2.1999e-08,-2.0113e-08,-9.7408e-09,-4.6922e-10,-3.5982e-08,-5.838e-10
0.020431,0.02648,0.099409,0.22477,0.13905,-1.0808e-08,-8.3882e-08,-3.0814e-08,-2.4295e-09,2.0345e-08,1.6294e-08,2.1421e-08,-2.0161e-08,-1.946e-08,7.4848e-10,-3.0004e-08,7.0075e-10
0.032705,0.016646,-0.044381,0.10445,0.17949,-1.4628e-08,-4.55e-08,-3.7842e-08,-2.583e-08,2.0169e-09,2.8739e-08,3.5455e-08,-2.9803e-08,1.68e-09,-2.2676e-08,-3.4443e-08,-1.0699e-08
-0.0082067,-0.0063228,-0.0080416,0.059658,0.23651,-8.5622e-09,-5.6342e-08,-4.0757e-08,-2.3473e-08,6.2245e-09,2.2373e-08,3.5958e-08,-2.7893e-08,-1.309e-09,-1.6802e-08,-2.9704e-08,-9.9896e-09
0.025773,-0.0066833,-0.010626,0.10271,0.17905,-1.35e-08,-5.1598e-08,-3.4863e-08,-2.11e-08,6.2789e-09,2.8636e-08,3.3385e-08,-3.0528e-08,-2.5912e-09,-1.6589e-08,-3.5601e-08,-9.6385e-09
0.055144,-0.029742,-0.037947,0.059093,0.20498,-1.8033e-08,-4.3237e-08,-2.818e-08,-2.0636e-08,2.4586e-09,4.1226e-08,3.4368e-08,-3.658e-08,-1.4229e-09,-2.1158e-08,-4.2585e-08,-1.0331e-08
-0.0075368,0.024538,-0.037085,0.096799,0.23224,-9.3973e-09,-5.0059e-08,-4.6539e-08,-2.8523e-08,2.1565e-09,2.0397e-08,3.8791e-08,-2.7466e-08,1.7588e-09,-2.114e-08,-2.8572e-08,-1.162e-08
0.021313,0.02329,-0.036459,0.06665,0.20208,-1.2138e-08,-4.783e-08,-3.9388e-08,-2.8469e-08,2.4614e-09,2.6158e-08,3.5289e-08,-2.7355e-08,3.1707e-09,-2.2325e-08,-3.3345e-08,-8.7373e-09
0.054029,0.02163,-0.008066,0.063769,0.21736,-1.6761e-08,-5.1175e-08,-3.1585e-08,-2.473e-08,5.4728e-09,3.0251e-08,2.9179e-08,-2.6666e-08,9.4729e-10,-1.7775e-08,-3.9493e-08,-5.1132e-09
-0.0024399,0.074798,-0.0022797,0.050107,0.23168,-7.8264e-09,-5.9531e-08,-4.8185e-08,-3.8358e-08,6.5663e-09,1.696e-08,3.0409e-08,-1.9944e-08,6.9766e-09,-1.747e-08,-2.7592e-08,-3.3292e-09
0.035038,0.050591,-0.012651,0.043679,0.2364,-1.3192e-08,-5.2854e-08,-3.804e-08,-3.2006e-08,4.721e-09,2.5954e-08,3.0408e-08,-2.2796e-08,6.213e-09,-2.0271e-08,-3.4603e-08,-4.1634e-09
0.062006,0.052723,-0.034717,0.056473,0.23954,-1.5972e-08,-4.5654e-08,-3.3423e-08,-3.2186e-08,2.4531e-09,2.9707e-08,2.9233e-08,-2.4639e-08,7.6154e-09,-2.4208e-08,-3.8042e-08,-4.9778e-09
0.024899,-0.075231,0.028909,0.085598,0.18785,-1.3737e-08,-5.4384e-08,-2.691e-08,-1.2667e-08,9.919e-09,3.0544e-08,2.9805e-08,-3.3315e-08,-1.0033e-08,-1.1163e-08,-3.8161e-08,-1.0259e-08
-0.016518,-0.0024068,0.0044141,0.089561,0.19259,-7.3665e-09,-6.0005e-08,-4.1468e-08,-2.1754e-08,8.6623e-09,2.0889e-08,3.4921e-08,-2.7187e-08,-3.1494e-09,-1.4798e-08,-2.8617e-08,-9.6992e-09
0.0083097,-0.014178,0.0046997,0.083342,0.23722,-1.1088e-08,-5.6028e-08,-3.6485e-08,-2.0109e-08,8.5057e-09,2.5832e-08,3.3808e-08,-2.8535e-08,-3.9945e-09,-1.5037e-08,-3.2633e-08,-7.8812e-09
0.05205,-0.020821,0.025629,0.035591,0.21596,-1.8121e-08,-5.5788e-08,-2.6994e-08,-1.8755e-08,8.6421e-09,3.2446e-08,2.7469e-08,-2.6653e-08,-5.6612e-09,-1.2783e-08,-4.08e-08,-2.7989e-09
-0.061163,0.025573,0.013153,0.093774,0.20971,-2.3731e-09,-6.9128e-08,-5.2779e-08,-2.5629e-08,1.2401e-08,1.2207e-08,3.5869e-08,-2.2373e-08,-2.0665e-09,-1.4184e-08,-2.292e-08,-8.8768e-09
-0.03078,0.021789,0.026152,0.099298,0.21732,-5.2796e-09,-7.0826e-08,-4.4806e-08,-2.2865e-08,1.3376e-08,1.6255e-08,3.1636e-08,-2.308e-08,-3.1614e-09,-1.235e-08,-2.5964e-08,-5.6902e-09
