0,0,0.06,0.15708,0.10472,2.3245e-08,-2.9508e-08,-2.6635e-08,-2.776e-09,6.3952e-08,2.3496e-08,2.7184e-08,1.339e-08,-9.2028e-09
0.03,0,0.06,0.15708,0.10472,2.5947e-08,-2.7457e-08,-3.0989e-08,-2.3027e-09,6.9208e-08,2.1579e-08,2.5452e-08,1.6833e-08,-9.8445e-09
0.06,0,0.06,0.15708,0.10472,2.8897e-08,-2.5476e-08,-3.6311e-08,-1.9287e-09,7.3755e-08,1.9788e-08,2.3688e-08,2.0269e-08,-1.0315e-08
-0.06,0.03,0.06,0.15708,0.10472,2.024e-08,-3.8706e-08,-1.9263e-08,-5.2274e-09,5.7188e-08,2.4625e-08,3.0196e-08,7.2071e-09,-5.015e-09
-0.03,0.03,0.06,0.15708,0.10472,2.2809e-08,-3.607e-08,-2.2068e-08,-4.9466e-09,6.3778e-08,2.2846e-08,2.88e-08,1.0622e-08,-5.6589e-09
0,0.03,0.06,0.15708,0.10472,2.5699e-08,-3.3474e-08,-2.5427e-08,-4.6804e-09,7.0198e-08,2.1138e-08,2.7175e-08,1.4231e-08,-6.2239e-09
0.03,0.03,0.06,0.15708,0.10472,2.8926e-08,-3.0959e-08,-2.9476e-08,-4.4556e-09,7.6158e-08,1.9515e-08,2.5435e-08,1.7942e-08,-6.6824e-09
0.06,0.03,0.06,0.15708,0.10472,3.2496e-08,-2.8555e-08,-3.4396e-08,-4.3002e-09,8.1341e-08,1.7987e-08,2.3664e-08,2.1647e-08,-7.009e-09
-0.03,0.06,0.06,0.15708,0.10472,2.4995e-08,-4.1344e-08,-2.0999e-08,-6.048e-09,6.8753e-08,2.0492e-08,2.8554e-08,1.1096e-08,-3.3993e-09
0,0.06,0.06,0.15708,0.10472,2.8399e-08,-3.8108e-08,-2.4105e-08,-5.9548e-09,7.5854e-08,1.9054e-08,2.6945e-08,1.4943e-08,-3.7999e-09
0.03,0.06,0.06,0.15708,0.10472,3.2256e-08,-3.5009e-08,-2.7827e-08,-5.8908e-09,8.2475e-08,1.7676e-08,2.5223e-08,1.8905e-08,-4.1181e-09
0,0,0.09,0.15708,0.10472,2.4463e-08,-2.7944e-08,-2.819e-08,-7.7902e-09,7.1299e-08,2.1718e-08,2.3651e-08,1.2505e-08,-1.0349e-08
0,0,-0.09,0.05236,0.15708,9.0954e-09,-2.7191e-08,-1.2234e-08,7.9331e-09,3.8874e-08,2.6218e-08,4.8542e-08,1.5614e-08,2.3812e-10
-0.03,-0.06,-0.06,0.05236,0.15708,9.5541e-09,-2.4259e-08,-1.5072e-08,1.1523e-08,3.539e-08,3.7054e-08,4.7534e-08,7.119e-09,-1.2854e-08
0,-0.06,-0.06,0.05236,0.15708,1.0124e-08,-2.2991e-08,-1.7167e-08,1.3067e-08,3.7597e-08,3.3321e-08,4.2478e-08,1.1856e-08,-1.4884e-08
0.03,-0.06,-0.06,0.05236,0.15708,1.0698e-08,-2.1711e-08,-1.9663e-08,1.4486e-08,3.9542e-08,2.9943e-08,3.7896e-08,1.6851e-08,-1.6639e-08
-0.06,-0.03,-0.06,0.05236,0.15708,9.8031e-09,-2.8822e-08,-1.296e-08,6.8703e-09,3.5455e-08,3.622e-08,5.4654e-08,3.3633e-09,-5.981e-09
-0.03,-0.03,-0.06,0.05236,0.15708,1.0446e-08,-2.7315e-08,-1.4658e-08,8.0549e-09,3.8094e-08,3.2889e-08,4.8868e-08,8.2904e-09,-7.4581e-09
0,-0.03,-0.06,0.05236,0.15708,1.1102e-08,-2.5777e-08,-1.6659e-08,9.1875e-09,4.0539e-08,2.9808e-08,4.3565e-08,1.3691e-08,-8.8178e-09
0.03,-0.03,-0.06,0.05236,0.15708,1.1765e-08,-2.4235e-08,-1.9032e-08,1.0217e-08,4.2702e-08,2.6983e-08,3.8781e-08,1.9407e-08,-9.9681e-09
0.06,-0.03,-0.06,0.05236,0.15708,1.2424e-08,-2.2713e-08,-2.1866e-08,1.109e-08,4.4497e-08,2.4413e-08,3.4508e-08,2.5233e-08,-1.0818e-08
-0.06,0,-0.06,0.05236,0.15708,1.0699e-08,-3.2709e-08,-1.2568e-08,4.3777e-09,3.7732e-08,3.1961e-08,5.5671e-08,3.9188e-09,-2.3357e-09
-0.03,0,-0.06,0.05236,0.15708,1.1438e-08,-3.0859e-08,-1.4182e-08,5.2417e-09,4.0612e-08,2.9238e-08,4.9692e-08,9.4632e-09,-3.3093e-09
0,0,-0.06,0.05236,0.15708,1.2195e-08,-2.8983e-08,-1.6076e-08,6.0593e-09,4.3287e-08,2.6689e-08,4.4232e-08,1.5571e-08,-4.1884e-09
0.03,0,-0.06,0.05236,0.15708,1.2961e-08,-2.7117e-08,-1.8312e-08,6.7933e-09,4.566e-08,2.4325e-08,3.9319e-08,2.2056e-08,-4.9106e-09
0.06,0,-0.06,0.05236,0.15708,1.3725e-08,-2.529e-08,-2.0967e-08,7.4053e-09,4.7637e-08,2.215e-08,3.4942e-08,2.8679e-08,-5.4157e-09
-0.06,0.03,-0.06,0.05236,0.15708,1.1693e-08,-3.7263e-08,-1.2134e-08,2.3691e-09,3.9754e-08,2.8276e-08,5.6013e-08,4.4031e-09,4.342e-10
-0.03,0.03,-0.06,0.05236,0.15708,1.2544e-08,-3.4976e-08,-1.3656e-08,2.9878e-09,4.2854e-08,2.6042e-08,4.9963e-08,1.058e-08,-1.7848e-10
0,0.03,-0.06,0.05236,0.15708,1.342e-08,-3.2677e-08,-1.5434e-08,3.5668e-09,4.5741e-08,2.3927e-08,4.4445e-08,1.7418e-08,-7.1784e-10
0.03,0.03,-0.06,0.05236,0.15708,1.4307e-08,-3.041e-08,-1.7522e-08,4.079e-09,4.8309e-08,2.1946e-08,3.9485e-08,2.4706e-08,-1.1423e-09
0.06,0.03,-0.06,0.05236,0.15708,1.5191e-08,-2.821e-08,-1.9989e-08,4.4973e-09,5.0454e-08,2.0103e-08,3.5071e-08,3.2163e-08,-1.4128e-09
-0.03,0.06,-0.06,0.05236,0.15708,1.3781e-08,-3.977e-08,-1.3092e-08,1.2042e-09,4.4731e-08,2.3245e-08,4.9663e-08,1.1571e-08,2.1369e-09
0,0.06,-0.06,0.05236,0.15708,1.4795e-08,-3.6939e-08,-1.4749e-08,1.6041e-09,4.7803e-08,2.1485e-08,4.4191e-08,1.9138e-08,1.8338e-09
0.03,0.06,-0.06,0.05236,0.15708,1.5823e-08,-3.4175e-08,-1.6685e-08,1.9516e-09,5.0541e-08,1.982e-08,3.927e-08,2.7232e-08,1.6128e-09
-0.06,-0.06,-0.03,0.05236,0.15708,1.0743e-08,-2.6547e-08,-1.5829e-08,7.5258e-09,3.5902e-08,4.1093e-08,4.6471e-08,3.9794e-09,-1.3983e-08
-0.03,-0.06,-0.03,0.05236,0.15708,1.1545e-08,-2.521e-08,-1.8109e-08,9.1059e-09,3.8744e-08,3.7115e-08,4.2317e-08,7.8023e-09,-1.615e-08
0,-0.06,-0.03,0.05236,0.15708,1.2384e-08,-2.3844e-08,-2.0846e-08,1.0648e-08,4.139e-08,3.3462e-08,3.834e-08,1.1923e-08,-1.8157e-08
0.03,-0.06,-0.03,0.05236,0.15708,1.3253e-08,-2.247e-08,-2.416e-08,1.2077e-08,4.3742e-08,3.0137e-08,3.4622e-08,1.6227e-08,-1.9882e-08
0.06,-0.06,-0.03,0.05236,0.15708,1.4143e-08,-2.111e-08,-2.8211e-08,1.3313e-08,4.5703e-08,2.7133e-08,3.1203e-08,2.0579e-08,-2.1204e-08
-0.06,-0.03,-0.03,0.05236,0.15708,1.1768e-08,-3.0138e-08,-1.5471e-08,4.4963e-09,3.8821e-08,3.6046e-08,4.7791e-08,4.5968e-09,-9.3125e-09
-0.03,-0.03,-0.03,0.05236,0.15708,1.2703e-08,-2.8494e-08,-1.7669e-08,5.6266e-09,4.1986e-08,3.2823e-08,4.3423e-08,8.8925e-09,-1.0857e-08
0,-0.03,-0.03,0.05236,0.15708,1.3687e-08,-2.6826e-08,-2.0299e-08,6.7174e-09,4.4944e-08,2.9823e-08,3.9261e-08,1.3541e-08,-1.2267e-08
0.03,-0.03,-0.03,0.05236,0.15708,1.4715e-08,-2.5162e-08,-2.3474e-08,7.7151e-09,4.7584e-08,2.7059e-08,3.5387e-08,1.841e-08,-1.3457e-08
0.06,-0.03,-0.03,0.05236,0.15708,1.5775e-08,-2.3527e-08,-2.7338e-08,8.5628e-09,4.9793e-08,2.4532e-08,3.1836e-08,2.3338e-08,-1.4344e-08
-0.06,0,-0.03,0.05236,0.15708,1.2905e-08,-3.4363e-08,-1.5038e-08,2.089e-09,4.1554e-08,3.1713e-08,4.8607e-08,5.1819e-09,-5.5749e-09
-0.03,0,-0.03,0.05236,0.15708,1.3997e-08,-3.2328e-08,-1.7136e-08,2.8802e-09,4.5032e-08,2.909e-08,4.4103e-08,9.9692e-09,-6.6509e-09
0,0,-0.03,0.05236,0.15708,1.5155e-08,-3.0278e-08,-1.9637e-08,3.6349e-09,4.8295e-08,2.662e-08,3.9824e-08,1.517e-08,-7.6179e-09
0.03,0,-0.03,0.05236,0.15708,1.6374e-08,-2.8252e-08,-2.2642e-08,4.3148e-09,5.1216e-08,2.4317e-08,3.585e-08,2.0634e-08,-8.4162e-09
0.06,0,-0.03,0.05236,0.15708,1.7641e-08,-2.6279e-08,-2.6283e-08,4.8802e-09,5.3671e-08,2.2188e-08,3.2216e-08,2.6171e-08,-8.9883e-09
-0.06,0.03,-0.03,0.05236,0.15708,1.4166e-08,-3.9356e-08,-1.4541e-08,2.0537e-10,4.3999e-08,2.7989e-08,4.8875e-08,5.6988e-09,-2.6316e-09
-0.03,0.03,-0.03,0.05236,0.15708,1.5443e-08,-3.6818e-08,-1.6525e-08,7.4394e-10,4.7769e-08,2.5844e-08,4.4321e-08,1.0983e-08,-3.3602e-09
0,0.03,-0.03,0.05236,0.15708,1.681e-08,-3.4286e-08,-1.888e-08,1.2509e-09,5.1316e-08,2.3802e-08,4e-08,1.6748e-08,-4.0027e-09
0.03,0.03,-0.03,0.05236,0.15708,1.8259e-08,-3.1807e-08,-2.1695e-08,1.6994e-09,5.4501e-08,2.1879e-08,3.5991e-08,2.2821e-08,-4.5176e-09
0.06,0.03,-0.03,0.05236,0.15708,1.9779e-08,-2.9415e-08,-2.5085e-08,2.062e-09,5.7186e-08,2.0083e-08,3.2328e-08,2.8985e-08,-4.8663e-09
-0.06,0.06,-0.03,0.05236,0.15708,1.5564e-08,-4.5281e-08,-1.3991e-08,-1.2445e-09,4.6058e-08,2.4781e-08,4.8578e-08,6.1074e-09,-3.5113e-10
-0.03,0.06,-0.03,0.05236,0.15708,1.706e-08,-4.2094e-08,-1.5852e-08,-8.9204e-10,5.0082e-08,2.3019e-08,4.4066e-08,1.1876e-08,-8.2547e-10
0,0.06,-0.03,0.05236,0.15708,1.8675e-08,-3.8948e-08,-1.805e-08,-5.6553e-10,5.3878e-08,2.1324e-08,3.9781e-08,1.8195e-08,-1.2334e-09
0.03,0.06,-0.03,0.05236,0.15708,2.0404e-08,-3.59e-08,-2.0661e-08,-2.8368e-10,5.7295e-08,1.9714e-08,3.5802e-08,2.4872e-08,-1.5466e-09
0.06,0.06,-0.03,0.05236,0.15708,2.2234e-08,-3.299e-08,-2.3784e-08,-6.5236e-11,6.0184e-08,1.8195e-08,3.2166e-08,3.166e-08,-1.7393e-09
0,-0.09,0,0.05236,0.15708,1.3054e-08,-2.1634e-08,-2.4484e-08,1.2313e-08,4.1198e-08,3.692e-08,3.3217e-08,1.036e-08,-2.7e-08
-0.06,-0.06,0,0.05236,0.15708,1.235e-08,-2.7137e-08,-1.8081e-08,4.3767e-09,3.8998e-08,3.9913e-08,4.0309e-08,4.7984e-09,-1.6257e-08
-0.03,-0.06,0,0.05236,0.15708,1.3378e-08,-2.5735e-08,-2.0799e-08,5.8625e-09,4.2382e-08,3.6218e-08,3.7287e-08,8.1566e-09,-1.8342e-08
0,-0.06,0,0.05236,0.15708,1.4468e-08,-2.4306e-08,-2.4087e-08,7.3308e-09,4.5562e-08,3.2792e-08,3.4255e-08,1.1738e-08,-2.0254e-08
0.03,-0.06,0,0.05236,0.15708,1.5614e-08,-2.2874e-08,-2.8099e-08,8.7038e-09,4.8414e-08,2.9648e-08,3.1317e-08,1.545e-08,-2.1887e-08
0.06,-0.06,0,0.05236,0.15708,1.6807e-08,-2.1462e-08,-3.3044e-08,9.8957e-09,5.0813e-08,2.6785e-08,2.8535e-08,1.918e-08,-2.3137e-08
-0.06,-0.03,0,0.05236,0.15708,1.3567e-08,-3.0884e-08,-1.7713e-08,1.4933e-09,4.2475e-08,3.4966e-08,4.1359e-08,5.4088e-09,-1.1764e-08
-0.03,-0.03,0,0.05236,0.15708,1.4774e-08,-2.9152e-08,-2.0344e-08,2.5059e-09,4.6278e-08,3.1977e-08,3.8189e-08,9.1486e-09,-1.3302e-08
0,-0.03,0,0.05236,0.15708,1.6065e-08,-2.7401e-08,-2.3516e-08,3.4942e-09,4.9868e-08,2.9171e-08,3.5023e-08,1.315e-08,-1.4696e-08
0.03,-0.03,0,0.05236,0.15708,1.7435e-08,-2.5661e-08,-2.7376e-08,4.404e-09,5.3103e-08,2.6564e-08,3.1967e-08,1.7306e-08,-1.5868e-08
0.06,-0.03,0,0.05236,0.15708,1.8873e-08,-2.3958e-08,-3.2116e-08,5.1765e-09,5.5837e-08,2.4163e-08,2.9083e-08,2.1486e-08,-1.6744e-08
-0.09,0,0,0.05236,0.15708,1.3612e-08,-3.7416e-08,-1.5136e-08,-1.378e-09,4.1469e-08,3.3259e-08,4.5108e-08,2.2486e-09,-6.8928e-09
-0.06,0,0,0.05236,0.15708,1.4917e-08,-3.5312e-08,-1.7249e-08,-7.1962e-10,4.576e-08,3.0735e-08,4.2003e-08,5.9846e-09,-8.0721e-09
-0.03,0,0,0.05236,0.15708,1.6336e-08,-3.3158e-08,-1.9768e-08,-5.2986e-11,4.9977e-08,2.8305e-08,3.8739e-08,1.0116e-08,-9.1874e-09
0,0,0,0.05236,0.15708,1.7869e-08,-3.0998e-08,-2.2794e-08,5.8904e-10,5.3973e-08,2.5998e-08,3.5489e-08,1.4552e-08,-1.0185e-08
0.03,0,0,0.05236,0.15708,1.9511e-08,-2.8872e-08,-2.646e-08,1.1689e-09,5.7587e-08,2.3832e-08,3.2358e-08,1.9169e-08,-1.1008e-08
0.06,0,0,0.05236,0.15708,2.1253e-08,-2.681e-08,-3.0941e-08,1.6471e-09,6.0655e-08,2.1815e-08,2.941e-08,2.3818e-08,-1.1605e-08
0.09,0,0,0.05236,0.15708,2.3077e-08,-2.4833e-08,-3.6471e-08,1.9855e-09,6.3018e-08,1.995e-08,2.6677e-08,2.8334e-08,-1.1932e-08
-0.06,0.03,0,0.05236,0.15708,1.6412e-08,-4.0573e-08,-1.67e-08,-2.3835e-09,4.8729e-08,2.7108e-08,4.2207e-08,6.4946e-09,-5.0822e-09
-0.03,0.03,0,0.05236,0.15708,1.8083e-08,-3.7872e-08,-1.9088e-08,-1.9665e-09,5.3333e-08,2.5124e-08,3.8912e-08,1.1018e-08,-5.8745e-09
0,0.03,0,0.05236,0.15708,1.9906e-08,-3.5192e-08,-2.1944e-08,-1.5711e-09,5.7711e-08,2.3219e-08,3.5632e-08,1.589e-08,-6.5721e-09
0.03,0.03,0,0.05236,0.15708,2.1882e-08,-3.258e-08,-2.5385e-08,-1.2231e-09,6.1686e-08,2.1413e-08,3.2475e-08,2.0973e-08,-7.1353e-09
0.06,0.03,0,0.05236,0.15708,2.4e-08,-3.0071e-08,-2.9566e-08,-9.487e-10,6.5072e-08,1.9715e-08,2.9505e-08,2.6098e-08,-7.5276e-09
-0.06,0.06,0,0.05236,0.15708,1.8063e-08,-4.6853e-08,-1.6081e-08,-3.6047e-09,5.1249e-08,2.3992e-08,4.196e-08,6.9049e-09,-2.6936e-09
-0.03,0.06,0,0.05236,0.15708,2.0032e-08,-4.3442e-08,-1.8324e-08,-3.3653e-09,5.6196e-08,2.2362e-08,3.8696e-08,1.1805e-08,-3.2425e-09
0,0.06,0,0.05236,0.15708,2.2206e-08,-4.0094e-08,-2.0992e-08,-3.1433e-09,6.0914e-08,2.0784e-08,3.5443e-08,1.7101e-08,-3.7167e-09
0.03,0.06,0,0.05236,0.15708,2.4587e-08,-3.6867e-08,-2.4188e-08,-2.956e-09,6.521e-08,1.9273e-08,3.2311e-08,2.264e-08,-4.0883e-09
0.06,0.06,0,0.05236,0.15708,2.7173e-08,-3.3803e-08,-2.8043e-08,-2.8206e-09,6.888e-08,1.784e-08,2.9362e-08,2.8232e-08,-4.3321e-09
0,0.09,0,0.05236,0.15708,2.4795e-08,-4.5835e-08,-1.9966e-08,-4.2568e-09,6.3418e-08,1.8648e-08,3.4932e-08,1.8119e-08,-1.4886e-09
-0.06,-0.06,0.03,0.05236,0.15708,1.377e-08,-2.7225e-08,-1.9994e-08,3.7832e-10,4.2253e-08,3.7656e-08,3.4661e-08,5.3261e-09,-1.7708e-08
-0.03,-0.06,0.03,0.05236,0.15708,1.5e-08,-2.5798e-08,-2.3062e-08,1.6695e-09,4.6285e-08,3.4398e-08,3.2569e-08,8.2729e-09,-1.9662e-08
0,-0.06,0.03,0.05236,0.15708,1.6315e-08,-2.4348e-08,-2.6783e-08,2.9662e-09,5.0114e-08,3.1336e-08,3.034e-08,1.1387e-08,-2.1438e-08
0.03,-0.06,0.03,0.05236,0.15708,1.7709e-08,-2.2899e-08,-3.1336e-08,4.1912e-09,5.3582e-08,2.8491e-08,2.8083e-08,1.4592e-08,-2.2945e-08
0.06,-0.06,0.03,0.05236,0.15708,1.917e-08,-2.1472e-08,-3.6962e-08,5.2572e-09,5.6526e-08,2.5871e-08,2.5874e-08,1.7796e-08,-2.4094e-08
-0.06,-0.03,0.03,0.05236,0.15708,1.5147e-08,-3.1008e-08,-1.9625e-08,-2.2001e-09,4.6398e-08,3.3022e-08,3.5484e-08,5.9071e-09,-1.3482e-08
-0.03,-0.03,0.03,0.05236,0.15708,1.6595e-08,-2.9244e-08,-2.2604e-08,-1.3853e-09,5.0977e-08,3.0383e-08,3.3295e-08,9.1619e-09,-1.4964e-08
0,-0.03,0.03,0.05236,0.15708,1.8158e-08,-2.7465e-08,-2.6206e-08,-5.778e-10,5.5348e-08,2.7873e-08,3.0972e-08,1.2611e-08,-1.6298e-08
0.03,-0.03,0.03,0.05236,0.15708,1.9832e-08,-2.5702e-08,-3.06e-08,1.7042e-10,5.9327e-08,2.5515e-08,2.8628e-08,1.6167e-08,-1.7415e-08
0.06,-0.03,0.03,0.05236,0.15708,2.1605e-08,-2.3979e-08,-3.6012e-08,8.0183e-10,6.2725e-08,2.332e-08,2.6341e-08,1.9724e-08,-1.8249e-08
-0.06,0,0.03,0.05236,0.15708,1.6671e-08,-3.5487e-08,-1.9141e-08,-4.0829e-09,5.0356e-08,2.9061e-08,3.5983e-08,6.4517e-09,-9.9311e-09
-0.03,0,0.03,0.05236,0.15708,1.8378e-08,-3.3289e-08,-2.2e-08,-3.6036e-09,5.5481e-08,2.6911e-08,3.3734e-08,1.0019e-08,-1.104e-08
0,0,0.03,0.05236,0.15708,2.0241e-08,-3.1092e-08,-2.5445e-08,-3.1354e-09,6.0395e-08,2.4845e-08,3.1352e-08,1.3811e-08,-1.2026e-08
0.03,0,0.03,0.05236,0.15708,2.2258e-08,-2.8935e-08,-2.9631e-08,-2.7129e-09,6.4891e-08,2.2885e-08,2.8954e-08,1.7726e-08,-1.2839e-08
0.06,0,0.03,0.05236,0.15708,2.4418e-08,-2.6847e-08,-3.4761e-08,-2.3733e-09,6.8748e-08,2.1041e-08,2.6619e-08,2.1647e-08,-1.3432e-08
-0.06,0.03,0.03,0.05236,0.15708,1.8353e-08,-4.0816e-08,-1.8554e-08,-5.4136e-09,5.3968e-08,2.5665e-08,3.6135e-08,6.9333e-09,-6.9876e-09
-0.03,0.03,0.03,0.05236,0.15708,2.0368e-08,-3.8056e-08,-2.127e-08,-5.1664e-09,5.9612e-08,2.3904e-08,3.3866e-08,1.081e-08,-7.8038e-09
0,0.03,0.03,0.05236,0.15708,2.2592e-08,-3.5326e-08,-2.4528e-08,-4.9297e-09,6.5046e-08,2.2197e-08,3.1464e-08,1.4941e-08,-8.5202e-09
0.03,0.03,0.03,0.05236,0.15708,2.5028e-08,-3.2673e-08,-2.8466e-08,-4.726e-09,7.0038e-08,2.0561e-08,2.9049e-08,1.9215e-08,-9.1002e-09
0.06,0.03,0.03,0.05236,0.15708,2.7671e-08,-3.013e-08,-3.3263e-08,-4.579e-09,7.4339e-08,1.9009e-08,2.6697e-08,2.35e-08,-9.5101e-09
-0.06,0.06,0.03,0.05236,0.15708,2.0202e-08,-4.7193e-08,-1.7883e-08,-6.3129e-09,5.7065e-08,2.2745e-08,3.593e-08,7.3233e-09,-4.5775e-09
-0.03,0.06,0.03,0.05236,0.15708,2.2581e-08,-4.37e-08,-2.0438e-08,-6.2232e-09,6.3173e-08,2.1296e-08,3.3684e-08,1.1495e-08,-5.1674e-09
0,0.06,0.03,0.05236,0.15708,2.5239e-08,-4.0284e-08,-2.3485e-08,-6.1414e-09,6.9075e-08,1.9879e-08,3.1304e-08,1.5952e-08,-5.6773e-09
0.03,0.06,0.03,0.05236,0.15708,2.8189e-08,-3.7002e-08,-2.7146e-08,-6.0817e-09,7.4515e-08,1.8509e-08,2.8908e-08,2.0574e-08,-6.0808e-09
0.06,0.06,0.03,0.05236,0.15708,3.1433e-08,-3.3892e-08,-3.1576e-08,-6.0588e-09,7.9219e-08,1.7199e-08,2.6573e-08,2.5211e-08,-6.3539e-09
-0.03,-0.06,0.06,0.05236,0.15708,1.6367e-08,-2.5391e-08,-2.4841e-08,-3.5739e-09,5.0411e-08,3.1755e-08,2.8239e-08,8.2199e-09,-2.031e-08
0,-0.06,0.06,0.05236,0.15708,1.7871e-08,-2.3962e-08,-2.8862e-08,-2.5752e-09,5.5024e-08,2.917e-08,2.6673e-08,1.093e-08,-2.193e-08
0.03,-0.06,0.06,0.05236,0.15708,1.9473e-08,-2.2537e-08,-3.3776e-08,-1.6192e-09,5.9248e-08,2.6724e-08,2.4997e-08,1.3702e-08,-2.3296e-08
-0.06,-0.03,0.06,0.05236,0.15708,1.6464e-08,-3.0494e-08,-2.1162e-08,-6.6208e-09,5.0547e-08,3.0315e-08,3.0223e-08,6.1744e-09,-1.4604e-08
-0.03,-0.03,0.06,0.05236,0.15708,1.8113e-08,-2.8756e-08,-2.4391e-08,-6.1006e-09,5.6067e-08,2.8119e-08,2.8815e-08,9.0087e-09,-1.6e-08
0,-0.03,0.06,0.05236,0.15708,1.9903e-08,-2.7006e-08,-2.8295e-08,-5.57e-09,6.1399e-08,2.5991e-08,2.7186e-08,1.1987e-08,-1.7247e-08
0.03,-0.03,0.06,0.05236,0.15708,2.1829e-08,-2.5274e-08,-3.3052e-08,-5.075e-09,6.6312e-08,2.3958e-08,2.5448e-08,1.5037e-08,-1.8286e-08
0.06,-0.03,0.06,0.05236,0.15708,2.3881e-08,-2.3583e-08,-3.8902e-08,-4.668e-09,7.0553e-08,2.2036e-08,2.3681e-08,1.8076e-08,-1.9062e-08
-0.06,0,0.06,0.05236,0.15708,1.8115e-08,-3.4861e-08,-2.067e-08,-8.0127e-09,5.5319e-08,2.6769e-08,3.0604e-08,6.6767e-09,-1.1255e-08
-0.03,0,0.06,0.05236,0.15708,2.0059e-08,-3.27e-08,-2.3777e-08,-7.7933e-09,6.1564e-08,2.497e-08,2.916e-08,9.7614e-09,-1.2325e-08
0,0,0.06,0.05236,0.15708,2.2193e-08,-3.0543e-08,-2.752e-08,-7.5707e-09,6.763e-08,2.3211e-08,2.7492e-08,1.301e-08,-1.3273e-08
0.03,0,0.06,0.05236,0.15708,2.4517e-08,-2.8427e-08,-3.2063e-08,-7.3738e-09,7.3248e-08,2.1515e-08,2.5717e-08,1.6343e-08,-1.4051e-08
0.06,0,0.06,0.05236,0.15708,2.7021e-08,-2.638e-08,-3.7625e-08,-7.2346e-09,7.8126e-08,1.9898e-08,2.3914e-08,1.9665e-08,-1.4621e-08
-0.06,0.03,0.06,0.05236,0.15708,1.9928e-08,-4.0051e-08,-2.0062e-08,-8.8806e-09,5.9723e-08,2.3719e-08,3.0713e-08,7.1193e-09,-8.4224e-09
-0.03,0.03,0.06,0.05236,0.15708,2.2222e-08,-3.7342e-08,-2.3019e-08,-8.8572e-09,6.6666e-08,2.2237e-08,2.9258e-08,1.0449e-08,-9.2331e-09
0,0.03,0.06,0.05236,0.15708,2.477e-08,-3.4666e-08,-2.6565e-08,-8.8321e-09,7.3444e-08,2.0776e-08,2.7579e-08,1.3964e-08,-9.9422e-09
0.03,0.03,0.06,0.05236,0.15708,2.7579e-08,-3.2068e-08,-3.0848e-08,-8.8228e-09,7.9752e-08,1.9356e-08,2.5792e-08,1.7575e-08,-1.0516e-08
0.06,0.03,0.06,0.05236,0.15708,3.0646e-08,-2.9579e-08,-3.6061e-08,-8.848e-09,8.5256e-08,1.7992e-08,2.3978e-08,2.1178e-08,-1.0925e-08
-0.03,0.06,0.06,0.05236,0.15708,2.4616e-08,-4.2828e-08,-2.2142e-08,-9.4548e-09,7.1116e-08,1.986e-08,2.9106e-08,1.1039e-08,-6.6598e-09
0,0.06,0.06,0.05236,0.15708,2.766e-08,-3.9486e-08,-2.5465e-08,-9.5518e-09,7.8543e-08,1.8641e-08,2.7443e-08,1.4808e-08,-7.1821e-09
0.03,0.06,0.06,0.05236,0.15708,3.1061e-08,-3.6278e-08,-2.9455e-08,-9.6561e-09,8.5484e-08,1.7449e-08,2.567e-08,1.8685e-08,-7.5973e-09
0,0,0.09,0.05236,0.15708,2.3671e-08,-2.9371e-08,-2.898e-08,-1.2711e-08,7.5719e-08,2.1168e-08,2.3956e-08,1.2194e-08,-1.4042e-08
0,0,-0.09,0.10472,0.15708,9.9556e-09,-2.773e-08,-1.148e-08,9.714e-09,3.8197e-08,2.5613e-08,4.8584e-08,1.591e-08,3.3236e-09
-0.03,-0.06,-0.06,0.10472,0.15708,1.0187e-08,-2.4557e-08,-1.4751e-08,1.375e-08,3.4474e-08,3.6302e-08,4.7722e-08,7.3499e-09,-9.3508e-09
0,-0.06,-0.06,0.10472,0.15708,1.0919e-08,-2.3248e-08,-1.6779e-08,1.5426e-08,3.6601e-08,3.2546e-08,4.2673e-08,1.2224e-08,-1.1158e-08
0.03,-0.06,-0.06,0.10472,0.15708,1.1678e-08,-2.193e-08,-1.919e-08,1.6962e-08,3.8471e-08,2.9166e-08,3.8091e-08,1.737e-08,-1.273e-08
-0.06,-0.03,-0.06,0.10472,0.15708,1.0274e-08,-2.923e-08,-1.2566e-08,8.7754e-09,3.4705e-08,3.5709e-08,5.4699e-08,3.4207e-09,-3.076e-09
-0.03,-0.03,-0.06,0.10472,0.15708,1.107e-08,-2.7669e-08,-1.4186e-08,1.0081e-08,3.7265e-08,3.2316e-08,4.8942e-08,8.4687e-09,-4.3508e-09
0,-0.03,-0.06,0.10472,0.15708,1.1908e-08,-2.608e-08,-1.609e-08,1.1324e-08,3.9632e-08,2.9197e-08,4.3658e-08,1.4008e-08,-5.5317e-09
0.03,-0.03,-0.06,0.10472,0.15708,1.2781e-08,-2.4492e-08,-1.834e-08,1.2451e-08,4.1719e-08,2.6356e-08,3.8884e-08,1.9875e-08,-6.5362e-09
0.06,-0.03,-0.06,0.10472,0.15708,1.3683e-08,-2.2927e-08,-2.1015e-08,1.3403e-08,4.3445e-08,2.3785e-08,3.4616e-08,2.5862e-08,-7.282e-09
-0.06,0,-0.06,0.10472,0.15708,1.1131e-08,-3.32e-08,-1.2056e-08,6.1093e-09,3.7087e-08,3.1596e-08,5.5576e-08,3.9119e-09,2.4361e-10
