0.026163,0.067838,-0.005836,0.039097,0.16989,-9.6731e-09,-5.6399e-08,-4.2219e-08,-3.1317e-08,5.5597e-09,2.1566e-08,2.8313e-08,-2.1316e-08,7.2079e-09,-1.8987e-08,-3.2431e-08,-3.8211e-09
0.067569,0.067996,-0.026085,0.095417,0.15139,-1.7145e-08,-4.8142e-08,-3.4645e-08,-3.0677e-08,1.7379e-09,2.7218e-08,2.6186e-08,-2.1289e-08,8.021e-09,-2.5217e-08,-3.5818e-08,-5.0053e-09
0.029926,-0.054459,0.017841,0.078972,0.11916,-1.2359e-08,-5.9043e-08,-2.7906e-08,-1.5214e-08,8.3245e-09,3.4418e-08,3.1669e-08,-3.5406e-08,-7.3443e-09,-1.2252e-08,-3.6562e-08,-7.7636e-09
-0.021978,-0.038656,0.0021696,0.059695,0.15037,-7.2753e-09,-6.3085e-08,-3.609e-08,-2.1204e-08,9.388e-09,2.7842e-08,3.932e-08,-3.2419e-08,-4.4114e-09,-1.4934e-08,-2.9361e-08,-8.8334e-09
0.0033529,-0.037248,0.0070843,0.10451,0.10975,-1.0411e-08,-5.8007e-08,-3.2979e-08,-1.7027e-08,6.7773e-09,2.5787e-08,3.4898e-08,-3.228e-08,-6.2898e-09,-1.2929e-08,-3.1872e-08,-1.094e-08
0.049159,-0.027216,0.026512,0.050557,0.13311,-1.8509e-08,-5.4202e-08,-2.7974e-08,-1.7143e-08,9.9003e-09,2.8879e-08,2.8048e-08,-2.7243e-08,-8.464e-09,-1.4912e-08,-4.1991e-08,-3.1635e-09
-0.043467,0.021235,0.013233,0.080456,0.15128,-2.9969e-09,-6.7602e-08,-4.65e-08,-2.5036e-08,1.0302e-08,1.5803e-08,3.8381e-08,-2.1499e-08,-2.2751e-09,-1.5684e-08,-2.5536e-08,-1.0386e-08
-0.033905,0.026178,0.035939,0.077143,0.16991,-3.9169e-09,-6.9823e-08,-4.595e-08,-2.3388e-08,1.75e-08,1.6044e-08,3.0177e-08,-2.1907e-08,-2.2128e-09,-1.1313e-08,-2.4815e-08,-5.3381e-09
0.033033,0.016305,0.0047262,0.061941,0.16133,-1.304e-08,-5.2467e-08,-3.5727e-08,-2.3426e-08,7.2647e-09,2.9092e-08,2.9872e-08,-2.4642e-08,-8.4875e-10,-1.4857e-08,-3.4598e-08,-6.2454e-09
0.061534,0.032799,0.039537,0.044833,0.13855,-1.5277e-08,-6.3277e-08,-2.945e-08,-1.985e-08,9.342e-09,2.6781e-08,2.35e-08,-2.1517e-08,-4.7069e-10,-1.1475e-08,-4.0144e-08,-2.015e-09
0.11985,0.028734,0.021599,0.036661,0.15755,-3.1682e-08,-4.7509e-08,-2.1662e-08,-1.948e-08,5.6992e-09,3.5991e-08,2.2486e-08,-2.0397e-08,-2.0237e-09,-1.1809e-08,-5.616e-08,1.5811e-10
-0.036873,0.078746,0.028277,0.064306,0.13384,-4.7621e-09,-7.2393e-08,-5.2568e-08,-3.2355e-08,1.3435e-08,1.1864e-08,2.8706e-08,-1.825e-08,3.2643e-09,-1.2547e-08,-2.3406e-08,-4.1147e-10
0.017707,0.061253,0.03998,0.047759,0.17256,-1.0628e-08,-6.3743e-08,-3.6226e-08,-2.4096e-08,1.2556e-08,1.6934e-08,2.6314e-08,-1.8198e-08,1.1942e-09,-1.1629e-08,-2.9715e-08,1.4851e-09
0.044266,0.053006,0.011514,0.085575,0.17369,-1.5545e-08,-5.2805e-08,-3.3312e-08,-2.6137e-08,9.2142e-09,2.3828e-08,2.8053e-08,-2.444e-08,3.6827e-09,-1.2543e-08,-3.6558e-08,-3.4282e-09
0.038476,0.084225,0.016581,0.060763,0.16505,-1.322e-08,-5.825e-08,-3.8726e-08,-3.3011e-08,8.4817e-09,2.1672e-08,2.4764e-08,-1.9574e-08,1.0062e-08,-1.2507e-08,-3.335e-08,5.2552e-10
-0.039815,-0.015562,0.058594,0.093659,0.13187,-7.3861e-10,-7.6069e-08,-3.795e-08,-1.6355e-08,1.7321e-08,1.6906e-08,2.8826e-08,-2.4955e-08,-7.3156e-09,-9.2711e-09,-2.5088e-08,-5.2465e-09
0.030996,-0.0088479,0.070558,0.086165,0.13647,-1.5081e-08,-7.1638e-08,-2.9061e-08,-1.3703e-08,1.4662e-08,2.2857e-08,2.1179e-08,-2.2025e-08,-1.0519e-08,-7.5061e-09,-3.5588e-08,6.6197e-10
0.072692,-0.023062,0.072728,0.074772,0.12194,-2.2548e-08,-6.7065e-08,-2.4274e-08,-1.4496e-08,1.1307e-08,2.8765e-08,2.1137e-08,-2.1271e-08,-1.2808e-08,-3.7884e-09,-4.1113e-08,1.1616e-09
-0.0052522,0.0036329,0.044009,0.047253,0.15948,-6.4327e-09,-7.1497e-08,-3.5529e-08,-1.9034e-08,1.1983e-08,2.1889e-08,3.1635e-08,-2.1679e-08,-5.6873e-09,-1.1253e-08,-2.8911e-08,-4.4083e-10
0.0033774,0.010659,0.047125,0.10174,0.16635,-9.7225e-09,-7.66e-08,-4.1609e-08,-1.8539e-08,1.2687e-08,2.1406e-08,2.5937e-08,-2.1065e-08,-7.7454e-09,-8.9139e-09,-3.2211e-08,-2.8922e-09
0.055991,0.0061463,0.054385,0.05343,0.16851,-1.5709e-08,-6.4965e-08,-2.7394e-08,-1.6391e-08,1.1579e-08,2.8769e-08,2.3974e-08,-2.155e-08,-7.6887e-09,-8.931e-09,-3.7427e-08,1.9859e-09
-0.029605,0.05124,0.042268,0.099455,0.1437,-4.735e-09,-8.5101e-08,-4.874e-08,-2.2969e-08,1.4329e-08,1.5827e-08,2.5573e-08,-1.9374e-08,-1.5631e-09,-9.5158e-09,-2.4869e-08,-3.0693e-10
0.032003,0.057603,0.060875,0.050529,0.14653,-8.9965e-09,-7.0832e-08,-3.5618e-08,-2.0013e-08,1.4487e-08,2.0344e-08,2.1351e-08,-1.8161e-08,-1.2221e-09,-6.0811e-09,-3.0732e-08,3.0745e-09
0.057257,0.061086,0.053434,0.060986,0.11511,-1.2758e-08,-7.3193e-08,-2.9187e-08,-2.5749e-08,9.7572e-09,2.0235e-08,2.1363e-08,-1.7539e-08,6.1131e-10,-5.7712e-09,-3.5488e-08,1.8498e-09
0.036426,0.018297,0.087027,0.041015,0.16753,-9.5944e-09,-7.5556e-08,-2.982e-08,-1.4981e-08,1.4013e-08,2.0603e-08,2.0923e-08,-1.7402e-08,-6.2203e-09,-3.5645e-09,-3.2498e-08,7.9532e-09
0.0072739,0.035015,-0.071642,0.14941,0.13616,-1.2377e-08,-4.3908e-08,-4.7458e-08,-3.1069e-08,-1.1293e-11,1.604e-08,3.8302e-08,-2.7581e-08,1.883e-09,-2.0357e-08,-2.8177e-08,-1.4878e-08
-0.029448,-0.019278,-0.0037939,0.11733,0.11908,-6.6852e-09,-5.902e-08,-4.4548e-08,-1.9197e-08,1.2156e-08,2.0979e-08,4.1482e-08,-2.8763e-08,-5.3313e-09,-1.494e-08,-2.7122e-08,-1.6042e-08
0.0058216,-0.0022551,-0.012984,0.10786,0.16753,-7.9581e-09,-5.7739e-08,-3.6366e-08,-1.9769e-08,7.0739e-09,2.6319e-08,3.5647e-08,-2.79e-08,-2.7412e-09,-1.5383e-08,-3.2531e-08,-9.441e-09
0.045443,-0.014492,-0.021261,0.15521,0.15796,-1.6075e-08,-4.7477e-08,-3.2474e-08,-1.8015e-08,4.4649e-09,3.2881e-08,3.1081e-08,-3.1955e-08,-6.5751e-09,-1.6489e-08,-3.9227e-08,-1.3632e-08
-0.0052283,0.038308,-0.0035147,0.12898,0.16633,-9.1993e-09,-6.0284e-08,-4.7639e-08,-2.6042e-08,8.2227e-09,1.69e-08,3.215e-08,-2.4418e-08,-7.655e-10,-1.5108e-08,-2.8203e-08,-1.0664e-08
0.023188,0.0096283,-0.03584,0.15084,0.12461,-1.3239e-08,-4.792e-08,-3.7653e-08,-2.1559e-08,5.0223e-09,2.8822e-08,3.9827e-08,-3.0679e-08,-1.1228e-10,-1.975e-08,-3.1323e-08,-1.3422e-08
0.061994,0.027045,-0.010178,0.13152,0.15172,-1.6399e-08,-5.6096e-08,-3.1237e-08,-2.1391e-08,7.2565e-09,2.6842e-08,2.81e-08,-2.7143e-08,-2.9034e-09,-1.6401e-08,-3.8311e-08,-7.8588e-09
-0.034202,0.051563,-0.010549,0.14852,0.1511,-5.5111e-09,-6.1597e-08,-5.4341e-08,-3.1339e-08,7.8383e-09,1.3591e-08,3.6259e-08,-2.3927e-08,1.6841e-09,-1.4458e-08,-2.3278e-08,-8.5457e-09
0.034121,0.066872,-0.017526,0.10623,0.11329,-1.2743e-08,-5.1757e-08,-3.9828e-08,-3.0024e-08,4.299e-09,2.2938e-08,2.7957e-08,-2.1014e-08,4.2052e-09,-1.8386e-08,-3.4964e-08,-5.5834e-09
0.064882,0.067806,-0.032632,0.16829,0.13316,-1.6122e-08,-4.6912e-08,-3.3634e-08,-2.6385e-08,2.4253e-09,2.3835e-08,2.6451e-08,-2.6821e-08,7.4609e-09,-2.0461e-08,-3.7782e-08,-7.215e-09
0.014038,-0.07728,0.023888,0.16061,0.12394,-7.3491e-09,-4.9445e-08,-2.9407e-08,-9.9206e-09,1.069e-08,2.9175e-08,2.8906e-08,-3.3875e-08,-1.3034e-08,-9.2466e-09,-3.4211e-08,-1.7436e-08
-0.01947,-0.029808,0.011997,0.15679,0.15475,-6.1211e-09,-6.0614e-08,-3.7391e-08,-1.5657e-08,1.4128e-08,2.1514e-08,3.8564e-08,-3.152e-08,-8.1606e-09,-1.0645e-08,-2.8621e-08,-2.1353e-08
0.016072,-0.031038,0.0053649,0.16149,0.1245,-1.1846e-08,-5.3987e-08,-3.439e-08,-1.3354e-08,1.1478e-08,2.5739e-08,2.9124e-08,-3.2469e-08,-7.51e-09,-1.5605e-08,-3.8675e-08,-1.4049e-08
0.043039,-0.013287,0.0085041,0.13148,0.16729,-1.8102e-08,-5.3283e-08,-2.8744e-08,-1.5889e-08,8.574e-09,2.9271e-08,2.9699e-08,-3.0096e-08,-8.0031e-09,-1.0938e-08,-3.845e-08,-6.7539e-09
-0.070403,0.033776,0.035798,0.14781,0.16243,-1.1615e-09,-7.3073e-08,-5.3753e-08,-2.1104e-08,1.9723e-08,1.1009e-08,3.1351e-08,-1.9952e-08,-4.5958e-09,-1.009e-08,-2.2258e-08,-6.2297e-09
-0.035067,0.013778,0.0028581,0.1449,0.13195,-6.4395e-09,-6.3017e-08,-4.6669e-08,-1.96e-08,9.6555e-09,1.5469e-08,3.8272e-08,-2.5453e-08,-2.5736e-09,-1.376e-08,-2.6107e-08,-1.348e-08
0.0073563,0.031221,0.0096995,0.14172,0.13948,-8.7651e-09,-6.7941e-08,-4.6701e-08,-2.2008e-08,1.164e-08,1.9902e-08,3.3531e-08,-2.6779e-08,2.744e-10,-1.3141e-08,-3.0207e-08,-7.9682e-09
0.049598,0.027013,0.0021502,0.12392,0.15323,-1.4523e-08,-5.3965e-08,-3.6379e-08,-2.2802e-08,5.495e-09,2.9232e-08,2.9576e-08,-2.7428e-08,-1.5469e-09,-1.2046e-08,-3.7405e-08,-4.7782e-09
0.096691,0.00026861,0.017669,0.12208,0.16297,-2.9518e-08,-4.5421e-08,-2.4407e-08,-1.8509e-08,7.8393e-09,3.4977e-08,2.3268e-08,-2.7195e-08,-5.5048e-09,-8.9057e-09,-5.2033e-08,-3.3975e-09
-0.038014,0.064087,0.00053133,0.13625,0.14728,-4.8596e-09,-6.266e-08,-5.9338e-08,-3.2149e-08,6.0982e-09,1.0743e-08,3.2991e-08,-2.0422e-08,-1.4548e-09,-1.4673e-08,-2.2117e-08,-6.9167e-09
0.036109,0.055471,0.035888,0.12062,0.14484,-1.4656e-08,-5.9685e-08,-3.6059e-08,-2.2811e-08,1.2875e-08,1.9265e-08,2.3539e-08,-2.0093e-08,-1.5601e-09,-6.4174e-09,-3.5707e-08,-2.6086e-09
0.077791,0.07664,0.0078663,0.16088,0.12748,-1.8308e-08,-5.0765e-08,-3.2427e-08,-2.4011e-08,8.0625e-09,2.1024e-08,2.2871e-08,-2.0172e-08,1.3166e-09,-2.9727e-09,-4.0537e-08,-4.258e-09
0.019635,0.080046,0.0037348,0.17356,0.13658,-1.4309e-08,-6.1139e-08,-4.4845e-08,-3.0075e-08,7.5716e-09,1.4809e-08,2.7662e-08,-2.1265e-08,2.6522e-09,-1.381e-08,-2.7226e-08,-5.7319e-09
-0.02043,-0.021502,0.052295,0.10681,0.15455,-4.2071e-09,-7.1288e-08,-3.7706e-08,-1.2057e-08,1.4121e-08,1.8794e-08,2.8473e-08,-2.5799e-08,-8.1723e-09,-1.0016e-08,-2.7997e-08,-7.0504e-09
0.013509,-0.023026,0.058242,0.14212,0.16646,-1.432e-08,-7.0206e-08,-3.2957e-08,-1.0866e-08,1.4516e-08,2.4377e-08,2.7503e-08,-2.3792e-08,-9.2732e-09,-8.7581e-09,-3.1357e-08,-7.8064e-09
0.076002,-0.021563,0.044067,0.1108,0.15504,-2.1734e-08,-5.6457e-08,-2.4248e-08,-1.3776e-08,1.0657e-08,3.3914e-08,2.5905e-08,-2.745e-08,-1.1671e-08,-6.8518e-09,-4.3579e-08,-5.0757e-09
-0.02523,0.030806,0.079816,0.16072,0.10602,-2.1753e-09,-9.0716e-08,-3.7488e-08,-9.7279e-09,2.223e-08,1.3805e-08,2.4452e-08,-1.8963e-08,-1.2665e-08,-4.3104e-09,-2.4449e-08,-3.5971e-10
0.0044481,0.012899,0.053284,0.17378,0.15183,-9.6868e-09,-6.48e-08,-3.4648e-08,-1.3189e-08,1.863e-08,1.9708e-08,2.8261e-08,-2.2524e-08,-9.9845e-09,-7.3608e-09,-2.9648e-08,-4.2525e-09
0.07121,0.03139,0.051894,0.10939,0.13533,-1.8121e-08,-5.7887e-08,-2.7736e-08,-1.6743e-08,1.0501e-08,2.745e-08,2.2564e-08,-2.1616e-08,-7.9682e-09,-7.6857e-09,-4.3898e-08,-1.2223e-09
-0.02441,0.058854,0.042482,0.1703,0.13529,-4.8698e-09,-8.4143e-08,-4.8893e-08,-1.6177e-08,1.6748e-08,1.4244e-08,2.7122e-08,-1.9313e-08,-1.8069e-09,-1.1565e-08,-2.5061e-08,-3.2524e-09
0.0096677,0.041431,0.05193,0.10599,0.11289,-6.3933e-09,-8.2769e-08,-3.7769e-08,-1.9334e-08,1.4982e-08,1.6495e-08,2.5482e-08,-1.9214e-08,-6.168e-09,-7.6397e-09,-2.9606e-08,-5.5518e-10
0.056156,0.047035,0.041854,0.15246,0.1616,-2.0045e-08,-6.033e-08,-3.4058e-08,-1.7314e-08,1.1293e-08,2.1674e-08,2.6673e-08,-2.2215e-08,-5.1932e-09,-3.1135e-09,-3.4855e-08,-3.3613e-09
0.0038582,0.02887,0.10022,0.15943,0.1274,-4.3573e-09,-8.5269e-08,-3.1118e-08,-7.2467e-09,2.3617e-08,1.722e-08,1.9427e-08,-1.8895e-08,-1.4583e-08,-6.3567e-10,-2.9045e-08,4.6989e-09
0.0052789,0.018939,-0.049543,0.21182,0.12191,-1.2874e-08,-4.5256e-08,-4.56e-08,-2.1058e-08,2.9505e-09,2.4953e-08,4.1657e-08,-3.0613e-08,2.9357e-10,-1.9871e-08,-2.8472e-08,-1.3785e-08
-0.002318,-0.033891,-0.014757,0.23634,0.12865,-7.2213e-09,-4.8389e-08,-3.6723e-08,-1.4451e-08,9.1941e-09,2.2791e-08,3.8665e-08,-3.6402e-08,-8.8273e-09,-1.2876e-08,-2.9573e-08,-2.3851e-08
0.038245,-0.026355,-0.036404,0.2373,0.13095,-1.7428e-08,-3.868e-08,-3.1482e-08,-1.4717e-08,7.2718e-09,2.7651e-08,3.6256e-08,-3.8634e-08,-7.4921e-09,-1.4793e-08,-3.8083e-08,-1.7059e-08
0.063008,-0.015704,-0.036766,0.21823,0.14288,-2.1654e-08,-3.8852e-08,-3.2203e-08,-1.5322e-08,6.3247e-09,3.1872e-08,3.3747e-08,-3.5609e-08,-6.5819e-09,-1.4586e-08,-3.855e-08,-1.2791e-08
-0.037609,0.0076698,-0.0089104,0.18416,0.14395,-6.1346e-09,-6.0764e-08,-5.0268e-08,-2.133e-08,5.614e-09,1.4179e-08,4.1587e-08,-2.8019e-08,-4.5725e-09,-1.6916e-08,-2.3601e-08,-1.6331e-08
0.0093912,0.029537,-0.0037946,0.18974,0.13235,-9.6741e-09,-5.5086e-08,-4.271e-08,-2.1862e-08,9.0589e-09,2.1491e-08,3.1656e-08,-2.5724e-08,-2.7321e-09,-1.2884e-08,-3.0427e-08,-8.7229e-09
0.054126,0.009714,-0.018649,0.18725,0.13251,-1.6973e-08,-4.5222e-08,-3.4598e-08,-1.6499e-08,7.2664e-09,2.9558e-08,3.0408e-08,-2.8986e-08,-2.5304e-09,-1.9762e-08,-3.7941e-08,-9.545e-09
-0.0071522,0.076697,-0.035634,0.17745,0.1407,-9.7699e-09,-5.3947e-08,-5.3746e-08,-3.4109e-08,3.8424e-09,1.2796e-08,3.4622e-08,-2.2593e-08,3.2649e-09,-2.0184e-08,-2.6846e-08,-1.097e-08
0.00061614,0.050762,-0.0069676,0.182,0.15062,-9.2035e-09,-5.9425e-08,-5.0739e-08,-2.4141e-08,8.9948e-09,1.7866e-08,3.1145e-08,-2.1825e-08,8.6678e-10,-1.6199e-08,-2.7886e-08,-9.1226e-09
0.041721,0.07062,-0.026476,0.21757,0.17111,-1.3308e-08,-5.1521e-08,-4.6207e-08,-2.6563e-08,3.0116e-09,1.8205e-08,2.8383e-08,-2.31e-08,2.7872e-09,-1.8017e-08,-3.1108e-08,-8.3551e-09
0.0067596,-0.072454,0.011759,0.24013,0.15515,-9.6877e-09,-4.7993e-08,-3.0287e-08,-1.0063e-08,1.4453e-08,2.7624e-08,3.3275e-08,-4.4399e-08,-1.2348e-08,-9.5242e-09,-3.2553e-08,-2.3563e-08
-0.014035,-0.0285,0.029853,0.19928,0.13265,-9.6178e-09,-5.8394e-08,-3.6388e-08,-1.1858e-08,1.2979e-08,1.73e-08,3.5242e-08,-3.1144e-08,-1.0759e-08,-1.1097e-08,-3.0175e-08,-1.6447e-08
0.029269,-0.036355,0.00041346,0.2032,0.1628,-1.3969e-08,-4.8934e-08,-3.1649e-08,-1.1282e-08,8.6889e-09,2.6281e-08,3.3175e-08,-3.9262e-08,-1.0568e-08,-1.1517e-08,-3.5354e-08,-1.3933e-08
0.06591,-0.016952,0.0019379,0.24325,0.1141,-1.731e-08,-4.1607e-08,-2.9636e-08,-1.1406e-08,9.506e-09,3.1709e-08,2.928e-08,-3.491e-08,-1.1968e-08,-1.125e-08,-4.1153e-08,-1.2418e-08
-0.061963,0.027335,0.026717,0.24055,0.10894,-1.406e-09,-7.1306e-08,-5.6758e-08,-1.6351e-08,1.9361e-08,1.0148e-08,3.4714e-08,-2.2796e-08,-1.034e-08,-1.0933e-08,-2.2106e-08,-1.6346e-08
-0.01812,0.021864,0.024139,0.22177,0.1106,-8.4922e-09,-6.1547e-08,-4.5004e-08,-1.5943e-08,1.3444e-08,1.5283e-08,3.1404e-08,-2.4644e-08,-7.8704e-09,-1.3006e-08,-2.8658e-08,-1.1521e-08
0.011853,0.017029,0.021044,0.24353,0.11616,-1.199e-08,-5.9922e-08,-3.703e-08,-1.2632e-08,1.2896e-08,1.9537e-08,3.2277e-08,-2.903e-08,-1.0306e-08,-6.3899e-09,-2.9424e-08,-1.0853e-08
0.069788,0.025778,0.029188,0.22807,0.12735,-2.1929e-08,-5.4473e-08,-2.895e-08,-1.1531e-08,9.9313e-09,2.5306e-08,2.4402e-08,-2.802e-08,-8.7249e-09,-6.3297e-09,-3.8896e-08,-6.6562e-09
0.087558,0.025905,0.02829,0.19804,0.12578,-2.2016e-08,-5.479e-08,-2.6068e-08,-1.3391e-08,8.9865e-09,3.0019e-08,2.3518e-08,-2.5148e-08,-1.0887e-08,-6.8213e-09,-4.391e-08,-2.2709e-09
-0.012529,0.067161,0.031255,0.22078,0.10554,-6.8389e-09,-6.4945e-08,-4.8587e-08,-1.6614e-08,1.4818e-08,1.0501e-08,2.7531e-08,-2.0963e-08,-6.3668e-09,-1.2484e-08,-2.6609e-08,-5.9447e-09
0.0073404,0.065431,0.011519,0.19158,0.14241,-1.0074e-08,-5.8692e-08,-4.9757e-08,-2.4332e-08,8.8407e-09,1.4773e-08,3.0778e-08,-2.253e-08,3.7846e-09,-1.2437e-08,-3.0023e-08,-6.6396e-09
0.054739,0.077807,0.027701,0.19516,0.11138,-1.5631e-08,-5.822e-08,-3.6807e-08,-1.687e-08,9.025e-09,1.9011e-08,2.3015e-08,-2.0416e-08,-1.7876e-09,-6.4506e-09,-3.1826e-08,-4.9714e-09
0.025025,0.088357,0.022267,0.22202,0.11495,-1.2943e-08,-6.2806e-08,-3.7916e-08,-2.5944e-08,1.1465e-08,1.0764e-08,2.5267e-08,-2.0196e-08,5.9687e-10,-1.1152e-08,-2.8417e-08,-3.5194e-09
-0.0087909,-0.011629,0.055861,0.21138,0.14878,-5.8145e-09,-6.778e-08,-3.8921e-08,-6.1737e-09,1.8799e-08,1.8127e-08,2.6933e-08,-2.4925e-08,-9.4179e-09,-7.8192e-09,-2.8069e-08,-7.1767e-09
0.003245,-0.030551,0.042464,0.20327,0.16471,-7.6042e-09,-6.2173e-08,-3.7231e-08,-8.1064e-09,1.5279e-08,2.0464e-08,2.8015e-08,-3.3742e-08,-1.3083e-08,-6.3941e-09,-3.2659e-08,-1.0057e-08
0.077175,-0.035224,0.071207,0.21661,0.17273,-3.4783e-08,-5.3472e-08,-2.4577e-08,-5.7817e-09,1.4115e-08,2.943e-08,2.1972e-08,-3.0579e-08,-2.0585e-08,2.2951e-11,-4.4341e-08,-3.2958e-09
-0.0089715,0.024292,0.053503,0.22693,0.14457,-8.2853e-09,-6.9162e-08,-4.2141e-08,-7.8806e-09,1.9645e-08,1.5488e-08,2.7579e-08,-2.5913e-08,-1.0456e-08,-6.1961e-09,-2.8055e-08,-9.1313e-09
0.019472,0.018006,0.064315,0.21527,0.17431,-1.3348e-08,-6.531e-08,-3.5875e-08,-6.9478e-09,1.6978e-08,1.6155e-08,2.3826e-08,-2.2815e-08,-1.2808e-08,-3.3699e-09,-3.1651e-08,-5.1022e-09
0.057434,0.018349,0.06965,0.21306,0.14336,-1.9768e-08,-6.9694e-08,-2.9716e-08,-7.9807e-09,1.5811e-08,2.0801e-08,2.3126e-08,-2.3013e-08,-1.9917e-08,-1.9864e-09,-3.6181e-08,-3.9396e-09
-0.022129,0.066478,0.044193,0.21527,0.14071,-5.0716e-09,-7.6414e-08,-4.7475e-08,-1.5937e-08,1.4722e-08,1.3323e-08,2.6106e-08,-1.9974e-08,-6.1531e-09,-1.019e-08,-2.3097e-08,-5.9179e-09
0.012254,0.070811,0.045116,0.21026,0.12781,-9.6707e-09,-6.2901e-08,-4.0832e-08,-1.5185e-08,1.3288e-08,1.5075e-08,2.5955e-08,-2.2256e-08,-6.3062e-09,-6.1001e-09,-2.7371e-08,-4.4717e-09
0.06034,0.054009,0.061982,0.1803,0.13474,-2.2653e-08,-7.506e-08,-3.0791e-08,-1.3832e-08,1.361e-08,2.2045e-08,2.1759e-08,-1.8801e-08,-6.6938e-09,-1.9593e-09,-3.6294e-08,-4.6672e-10
0.020431,0.02648,0.099409,0.22477,0.13905,-8.6555e-09,-8.0787e-08,-3.1352e-08,-3.0384e-09,1.946e-08,1.7377e-08,2.1526e-08,-1.9338e-08,-2.0896e-08,1.7927e-09,-2.8793e-08,3.1042e-09
0.032705,0.016646,-0.044381,0.10445,0.17949,-1.2504e-08,-4.4503e-08,-3.8207e-08,-2.6102e-08,2.5143e-09,2.9973e-08,3.5905e-08,-2.8329e-08,1.6267e-09,-2.2243e-08,-3.3097e-08,-1.2143e-08
-0.0082067,-0.0063228,-0.0080416,0.059658,0.23651,-9.4703e-09,-5.5424e-08,-3.6562e-08,-2.3051e-08,8.6419e-09,2.3186e-08,3.4913e-08,-2.8119e-08,1.0456e-09,-1.4609e-08,-2.9641e-08,-9.4854e-09
0.025773,-0.0066833,-0.010626,0.10271,0.17905,-1.469e-08,-5.5563e-08,-3.2985e-08,-2.2157e-08,6.3115e-09,2.7861e-08,2.9869e-08,-3.1182e-08,-4.604e-09,-1.8406e-08,-3.4886e-08,-1.0662e-08
0.055144,-0.029742,-0.037947,0.059093,0.20498,-1.6972e-08,-4.1625e-08,-2.7656e-08,-2.1144e-08,3.5271e-09,4.3563e-08,3.4748e-08,-3.5276e-08,-3.2233e-09,-2.2887e-08,-3.9317e-08,-9.5776e-09
-0.0075368,0.024538,-0.037085,0.096799,0.23224,-8.1846e-09,-4.7804e-08,-4.8993e-08,-2.917e-08,4.7902e-09,2.1208e-08,3.7303e-08,-2.4732e-08,1.534e-09,-2.1098e-08,-2.7974e-08,-1.1324e-08
0.021313,0.02329,-0.036459,0.06665,0.20208,-1.0641e-08,-4.8754e-08,-3.5384e-08,-2.37e-08,-5.4132e-10,2.5921e-08,3.8024e-08,-2.795e-08,4.2283e-09,-2.3253e-08,-3.3434e-08,-7.1874e-09
0.054029,0.02163,-0.008066,0.063769,0.21736,-1.743e-08,-5.0292e-08,-2.7891e-08,-2.4583e-08,5.657e-09,3.3958e-08,3.1471e-08,-2.5163e-08,2.7488e-09,-1.7254e-08,-3.8882e-08,-6.0879e-09
-0.0024399,0.074798,-0.0022797,0.050107,0.23168,-8.8797e-09,-6.014e-08,-4.6517e-08,-3.3781e-08,9.8427e-09,1.6817e-08,2.8276e-08,-1.9663e-08,5.6123e-09,-1.8405e-08,-2.642e-08,-2.8018e-09
0.035038,0.050591,-0.012651,0.043679,0.2364,-1.0886e-08,-5.0964e-08,-4.2123e-08,-3.248e-08,3.4341e-09,2.7002e-08,3.2767e-08,-2.2751e-08,4.1108e-09,-2.0732e-08,-3.5073e-08,-5.0085e-09
0.062006,0.052723,-0.034717,0.056473,0.23954,-1.5136e-08,-4.5934e-08,-3.4537e-08,-3.7163e-08,2.1298e-09,3.0771e-08,3.3157e-08,-2.4278e-08,6.4179e-09,-2.3117e-08,-3.5502e-08,-6.1881e-09
0.024899,-0.075231,0.028909,0.085598,0.18785,-1.4282e-08,-5.5278e-08,-2.6835e-08,-1.0575e-08,1.0299e-08,3.0268e-08,3.0613e-08,-3.1929e-08,-1.0919e-08,-9.8077e-09,-3.8514e-08,-9.7983e-09
-0.016518,-0.0024068,0.0044141,0.089561,0.19259,-6.5031e-09,-5.8839e-08,-4.2265e-08,-2.0272e-08,7.9156e-09,2.2237e-08,3.5029e-08,-2.5294e-08,-3.6636e-09,-1.4337e-08,-2.7809e-08,-8.8151e-09
0.0083097,-0.014178,0.0046997,0.083342,0.23722,-1.2546e-08,-5.4897e-08,-3.3877e-08,-1.967e-08,1.0234e-08,2.5608e-08,3.1694e-08,-2.9368e-08,-2.0785e-09,-1.5391e-08,-3.3931e-08,-7.1112e-09
0.05205,-0.020821,0.025629,0.035591,0.21596,-1.6685e-08,-5.7411e-08,-2.4379e-08,-1.7762e-08,9.3639e-09,3.1208e-08,2.9619e-08,-2.6046e-08,-6.8061e-09,-1.2535e-08,-4.0771e-08,-1.5715e-09
-0.061163,0.025573,0.013153,0.093774,0.20971,-2.992e-09,-7.0762e-08,-5.3255e-08,-2.4664e-08,1.2715e-08,9.6543e-09,3.6668e-08,-2.1877e-08,-1.2964e-09,-1.3805e-08,-2.4148e-08,-7.7957e-09
-0.03078,0.021789,0.026152,0.099298,0.21732,-4.998e-09,-7.0004e-08,-4.3788e-08,-2.2288e-08,1.4176e-08,1.4508e-08,3.193e-08,-2.5092e-08,-3.9046e-09,-1.3972e-08,-2.6553e-08,-4.5472e-09
