0.026163,0.067838,-0.005836,0.039097,0.16989,-1.1273e-08,-5.6688e-08,-4.1155e-08,-3.2779e-08,4.5777e-09,2.2151e-08,2.8487e-08,-2.0498e-08,8.4557e-09,-1.8342e-08,-3.3695e-08,-3.2782e-09
0.067569,0.067996,-0.026085,0.095417,0.15139,-1.6309e-08,-4.8145e-08,-3.613e-08,-3.1788e-08,3.3241e-09,2.7381e-08,2.7459e-08,-2.3993e-08,7.382e-09,-1.9969e-08,-3.6918e-08,-4.5803e-09
0.029926,-0.054459,0.017841,0.078972,0.11916,-1.5593e-08,-5.2982e-08,-2.7601e-08,-1.4115e-08,8.2523e-09,3.1031e-08,3.2978e-08,-3.3503e-08,-8.9941e-09,-1.1767e-08,-3.6711e-08,-9.0904e-09
-0.021978,-0.038656,0.0021696,0.059695,0.15037,-5.1069e-09,-5.9871e-08,-3.6137e-08,-1.9985e-08,7.205e-09,2.4238e-08,3.8415e-08,-3.0514e-08,-5.073e-09,-1.4616e-08,-2.9855e-08,-1.2191e-08
0.0033529,-0.037248,0.0070843,0.10451,0.10975,-8.9303e-09,-5.5538e-08,-3.8182e-08,-1.6143e-08,1.0511e-08,2.6433e-08,3.4685e-08,-3.2015e-08,-6.4427e-09,-1.2711e-08,-3.3032e-08,-1.3737e-08
0.049159,-0.027216,0.026512,0.050557,0.13311,-1.6775e-08,-5.4206e-08,-2.7608e-08,-1.7697e-08,8.6542e-09,3.2344e-08,2.7194e-08,-2.7081e-08,-7.521e-09,-1.2324e-08,-4.0611e-08,-4.5841e-09
-0.043467,0.021235,0.013233,0.080456,0.15128,-4.7709e-09,-6.6849e-08,-4.8138e-08,-2.4827e-08,1.1368e-08,1.4888e-08,3.3463e-08,-2.3027e-08,-1.3661e-09,-1.4823e-08,-2.3946e-08,-7.2203e-09
-0.033905,0.026178,0.035939,0.077143,0.16991,-4.2731e-09,-7.6525e-08,-4.3331e-08,-2.3686e-08,1.4948e-08,1.5689e-08,3.163e-08,-2.0936e-08,-3.3896e-09,-1.1389e-08,-2.5214e-08,-4.4047e-09
0.033033,0.016305,0.0047262,0.061941,0.16133,-1.4333e-08,-6.0311e-08,-3.3034e-08,-2.4158e-08,6.9965e-09,2.5176e-08,3.0717e-08,-2.5745e-08,-2.0917e-10,-1.689e-08,-3.5717e-08,-4.4861e-09
0.061534,0.032799,0.039537,0.044833,0.13855,-1.5906e-08,-6.1881e-08,-2.7911e-08,-2.2004e-08,1.0484e-08,2.5863e-08,2.51e-08,-2.0493e-08,-2.7156e-09,-9.816e-09,-3.8761e-08,1.2273e-10
0.11985,0.028734,0.021599,0.036661,0.15755,-2.7863e-08,-4.5462e-08,-2.0715e-08,-2.1489e-08,6.2266e-09,3.4453e-08,2.1492e-08,-2.1948e-08,4.8632e-11,-1.1877e-08,-4.9577e-08,-1.3512e-11
-0.036873,0.078746,0.028277,0.064306,0.13384,-4.0337e-09,-7.3502e-08,-5.1716e-08,-3.5493e-08,1.1403e-08,1.2119e-08,2.6718e-08,-1.8426e-08,2.5803e-09,-1.3604e-08,-2.4524e-08,-2.574e-09
0.017707,0.061253,0.03998,0.047759,0.17256,-8.8435e-09,-7.1688e-08,-3.8188e-08,-2.9131e-08,1.1634e-08,2.0407e-08,2.447e-08,-1.9742e-08,2.7737e-09,-9.2528e-09,-3.2132e-08,1.063e-09
0.044266,0.053006,0.011514,0.085575,0.17369,-1.408e-08,-6.1633e-08,-3.4598e-08,-2.5988e-08,6.6638e-09,2.4234e-08,2.6108e-08,-2.1435e-08,1.4476e-09,-1.4069e-08,-3.5993e-08,-3.465e-09
0.038476,0.084225,0.016581,0.060763,0.16505,-1.1992e-08,-5.8647e-08,-3.7349e-08,-3.5459e-08,7.4591e-09,1.929e-08,2.556e-08,-1.8503e-08,7.74e-09,-1.2049e-08,-3.2701e-08,-3.3824e-10
-0.039815,-0.015562,0.058594,0.093659,0.13187,-2.5988e-10,-7.9725e-08,-3.7346e-08,-1.4374e-08,1.8768e-08,1.5623e-08,3.0556e-08,-2.3283e-08,-7.316e-09,-9.3927e-09,-2.6315e-08,-7.1166e-09
0.030996,-0.0088479,0.070558,0.086165,0.13647,-1.4514e-08,-7.6803e-08,-2.6826e-08,-1.4494e-08,1.5828e-08,2.3466e-08,2.3368e-08,-2.1009e-08,-1.1377e-08,-6.5535e-09,-3.4522e-08,-1.2202e-10
0.072692,-0.023062,0.072728,0.074772,0.12194,-2.0464e-08,-6.4314e-08,-2.3189e-08,-1.2317e-08,1.1892e-08,3.0175e-08,2.1363e-08,-2.2996e-08,-1.4023e-08,-4.929e-09,-4.2023e-08,1.241e-09
-0.0052522,0.0036329,0.044009,0.047253,0.15948,-6.1826e-09,-6.6931e-08,-3.6461e-08,-2.0547e-08,1.3821e-08,2.1492e-08,2.9484e-08,-2.3008e-08,-4.7212e-09,-1.1165e-08,-2.7999e-08,-2.784e-09
0.0033774,0.010659,0.047125,0.10174,0.16635,-7.2205e-09,-6.9073e-08,-3.5218e-08,-1.7431e-08,1.427e-08,1.8615e-08,2.8024e-08,-2.3463e-08,-6.9516e-09,-9.355e-09,-2.9999e-08,-2.5903e-09
0.055991,0.0061463,0.054385,0.05343,0.16851,-1.8575e-08,-6.8256e-08,-2.6842e-08,-1.6965e-08,1.1105e-08,2.7415e-08,2.4318e-08,-2.2471e-08,-9.2898e-09,-9.1064e-09,-3.6086e-08,2.3021e-09
-0.029605,0.05124,0.042268,0.099455,0.1437,-3.9439e-09,-7.7658e-08,-4.6729e-08,-2.7036e-08,1.7855e-08,1.4201e-08,2.8237e-08,-2.0985e-08,-2.5994e-09,-1.0815e-08,-2.4203e-08,-2.4404e-09
0.032003,0.057603,0.060875,0.050529,0.14653,-1.1017e-08,-7.3357e-08,-3.3098e-08,-2.2542e-08,1.3243e-08,2.0009e-08,2.3728e-08,-1.7436e-08,-2.6168e-09,-7.862e-09,-3.2392e-08,2.9828e-09
0.057257,0.061086,0.053434,0.060986,0.11511,-1.4096e-08,-6.9342e-08,-2.9657e-08,-2.4507e-08,1.1281e-08,2.1833e-08,2.2339e-08,-1.8616e-08,-4.6284e-10,-5.979e-09,-3.6695e-08,1.3448e-09
0.036426,0.018297,0.087027,0.041015,0.16753,-1.1118e-08,-8.3156e-08,-2.8081e-08,-1.46e-08,1.568e-08,2.2109e-08,2.1254e-08,-1.706e-08,-1.0381e-08,-3.7414e-09,-3.3289e-08,6.0222e-09
0.0072739,0.035015,-0.071642,0.14941,0.13616,-1.1117e-08,-4.1225e-08,-4.8965e-08,-2.9695e-08,-1.3337e-09,1.7649e-08,3.6978e-08,-2.7748e-08,3.064e-09,-2.8972e-08,-2.6872e-08,-1.3426e-08
-0.029448,-0.019278,-0.0037939,0.11733,0.11908,-4.5422e-09,-5.8361e-08,-3.978e-08,-1.8656e-08,9.8114e-09,1.9482e-08,3.9258e-08,-2.9902e-08,-4.6978e-09,-1.4845e-08,-2.8809e-08,-1.4431e-08
0.0058216,-0.0022551,-0.012984,0.10786,0.16753,-1.1499e-08,-5.5346e-08,-3.9544e-08,-2.3176e-08,5.231e-09,2.4869e-08,3.5187e-08,-2.9564e-08,-2.229e-09,-1.6292e-08,-3.2333e-08,-1.1047e-08
0.045443,-0.014492,-0.021261,0.15521,0.15796,-1.7607e-08,-4.6744e-08,-3.32e-08,-1.81e-08,6.4328e-09,3.1305e-08,3.2212e-08,-3.2955e-08,-5.1097e-09,-1.6019e-08,-3.9263e-08,-1.1024e-08
-0.0052283,0.038308,-0.0035147,0.12898,0.16633,-9.1665e-09,-5.5999e-08,-4.6233e-08,-2.7579e-08,8.4502e-09,1.6982e-08,3.2085e-08,-2.3906e-08,-9.8162e-10,-1.7289e-08,-2.8091e-08,-9.3705e-09
0.023188,0.0096283,-0.03584,0.15084,0.12461,-1.3147e-08,-4.4604e-08,-3.9374e-08,-2.3041e-08,3.4756e-09,2.4523e-08,3.508e-08,-2.9526e-08,-8.7916e-11,-1.8858e-08,-3.4374e-08,-1.263e-08
0.061994,0.027045,-0.010178,0.13152,0.15172,-1.8212e-08,-4.6668e-08,-3.0483e-08,-2.3373e-08,5.8082e-09,3.1204e-08,2.736e-08,-2.7659e-08,-1.6699e-09,-1.6614e-08,-4.0323e-08,-6.6548e-09
-0.034202,0.051563,-0.010549,0.14852,0.1511,-5.4575e-09,-5.8588e-08,-5.2477e-08,-2.7504e-08,8.1461e-09,1.2395e-08,3.4221e-08,-2.4105e-08,7.3646e-10,-1.7629e-08,-2.3858e-08,-1.0015e-08
0.034121,0.066872,-0.017526,0.10623,0.11329,-1.1874e-08,-5.313e-08,-4.1602e-08,-3.226e-08,6.0268e-09,2.1107e-08,3.0101e-08,-2.2363e-08,6.1226e-09,-1.9197e-08,-3.2802e-08,-6.4291e-09
0.064882,0.067806,-0.032632,0.16829,0.13316,-1.8038e-08,-4.4349e-08,-3.4515e-08,-2.8759e-08,3.6285e-09,2.4014e-08,2.6147e-08,-2.5226e-08,5.2888e-09,-1.8799e-08,-3.663e-08,-6.9043e-09
0.014038,-0.07728,0.023888,0.16061,0.12394,-1.0591e-08,-5.1908e-08,-2.9446e-08,-1.0196e-08,1.1995e-08,2.8087e-08,3.1891e-08,-3.6237e-08,-1.177e-08,-9.7053e-09,-3.4285e-08,-1.7129e-08
-0.01947,-0.029808,0.011997,0.15679,0.15475,-5.1717e-09,-5.8391e-08,-3.7437e-08,-1.5146e-08,1.1286e-08,2.0228e-08,3.667e-08,-3.2291e-08,-7.8421e-09,-1.1134e-08,-3.0406e-08,-1.5523e-08
0.016072,-0.031038,0.0053649,0.16149,0.1245,-1.4294e-08,-4.9773e-08,-3.2601e-08,-1.5707e-08,9.3829e-09,2.5734e-08,3.2169e-08,-3.0995e-08,-7.2422e-09,-1.2707e-08,-3.4406e-08,-1.4017e-08
0.043039,-0.013287,0.0085041,0.13148,0.16729,-1.7727e-08,-5.2971e-08,-3.2185e-08,-1.5233e-08,7.6593e-09,2.9862e-08,2.9802e-08,-3.1226e-08,-5.5178e-09,-1.1861e-08,-3.8876e-08,-8.1486e-09
-0.070403,0.033776,0.035798,0.14781,0.16243,-1.1801e-09,-7.3853e-08,-4.9793e-08,-1.9061e-08,2.0878e-08,1.0047e-08,3.2597e-08,-2.1733e-08,-4.2849e-09,-1.1383e-08,-2.197e-08,-7.6314e-09
-0.035067,0.013778,0.0028581,0.1449,0.13195,-5.6651e-09,-6.0786e-08,-5.0457e-08,-2.1905e-08,1.1091e-08,1.4182e-08,3.6008e-08,-2.6042e-08,-3.5603e-09,-1.3257e-08,-2.5674e-08,-1.286e-08
0.0073563,0.031221,0.0096995,0.14172,0.13948,-1.0633e-08,-5.8056e-08,-4.1179e-08,-2.1459e-08,1.159e-08,1.7981e-08,3.1786e-08,-2.4183e-08,-2.1102e-09,-1.2511e-08,-2.9726e-08,-6.1807e-09
0.049598,0.027013,0.0021502,0.12392,0.15323,-1.6574e-08,-5.2577e-08,-3.258e-08,-2.2126e-08,7.5947e-09,2.6723e-08,2.8824e-08,-2.5685e-08,-1.4161e-09,-1.3441e-08,-3.738e-08,-5.9496e-09
0.096691,0.00026861,0.017669,0.12208,0.16297,-2.5458e-08,-4.7334e-08,-2.4321e-08,-1.7319e-08,6.6885e-09,3.4734e-08,2.4044e-08,-2.8571e-08,-8.0603e-09,-9.8986e-09,-4.756e-08,-4.1468e-09
-0.038014,0.064087,0.00053133,0.13625,0.14728,-5.5506e-09,-6.0641e-08,-5.892e-08,-3.0133e-08,8.8713e-09,1.1572e-08,3.1282e-08,-2.1433e-08,2.8164e-09,-1.5433e-08,-2.4724e-08,-6.6088e-09
0.036109,0.055471,0.035888,0.12062,0.14484,-1.3188e-08,-6.3344e-08,-3.4404e-08,-2.1639e-08,1.138e-08,2.0278e-08,2.5672e-08,-2.1145e-08,-1.681e-09,-1.0536e-08,-3.1966e-08,-2.3342e-09
0.077791,0.07664,0.0078663,0.16088,0.12748,-1.8027e-08,-5.0801e-08,-3.0117e-08,-2.5476e-08,7.2231e-09,2.3283e-08,2.3583e-08,-2.2341e-08,2.8776e-09,-9.4057e-09,-3.8499e-08,-2.8108e-09
0.019635,0.080046,0.0037348,0.17356,0.13658,-1.1785e-08,-5.788e-08,-4.5241e-08,-2.585e-08,8.5674e-09,1.6917e-08,2.7829e-08,-2.1074e-08,2.077e-09,-1.4005e-08,-2.9599e-08,-6.0641e-09
-0.02043,-0.021502,0.052295,0.10681,0.15455,-4.1463e-09,-6.9595e-08,-3.5728e-08,-1.6091e-08,1.7379e-08,1.8455e-08,2.7563e-08,-2.377e-08,-9.8793e-09,-8.5627e-09,-2.8055e-08,-7.4178e-09
0.013509,-0.023026,0.058242,0.14212,0.16646,-9.088e-09,-6.4888e-08,-3.0471e-08,-1.2579e-08,1.5561e-08,2.2328e-08,2.6623e-08,-2.5811e-08,-1.164e-08,-7.4297e-09,-3.3303e-08,-5.7057e-09
0.076002,-0.021563,0.044067,0.1108,0.15504,-2.1728e-08,-5.5996e-08,-2.4886e-08,-1.323e-08,1.1068e-08,3.5132e-08,2.3712e-08,-2.6624e-08,-1.2766e-08,-7.0658e-09,-4.5309e-08,-1.393e-09
-0.02523,0.030806,0.079816,0.16072,0.10602,-3.2175e-09,-9.2304e-08,-3.848e-08,-1.1417e-08,2.1994e-08,1.4305e-08,2.4358e-08,-2.0105e-08,-9.1173e-09,-5.0675e-09,-2.5372e-08,-9.5119e-10
0.0044481,0.012899,0.053284,0.17378,0.15183,-1.0642e-08,-6.7652e-08,-3.6588e-08,-1.2198e-08,1.748e-08,1.8396e-08,2.5973e-08,-2.532e-08,-9.4672e-09,-6.6658e-09,-2.8775e-08,-3.3312e-09
0.07121,0.03139,0.051894,0.10939,0.13533,-1.8854e-08,-5.9127e-08,-2.7706e-08,-1.7868e-08,1.0364e-08,2.5495e-08,2.204e-08,-2.1208e-08,-8.8229e-09,-6.0262e-09,-4.0845e-08,4.6413e-11
-0.02441,0.058854,0.042482,0.1703,0.13529,-5.711e-09,-7.6384e-08,-5.0015e-08,-1.9518e-08,1.5343e-08,1.2543e-08,2.7848e-08,-1.9701e-08,-4.786e-09,-7.9981e-09,-2.465e-08,-4.857e-09
0.0096677,0.041431,0.05193,0.10599,0.11289,-9.2443e-09,-7.3782e-08,-3.6191e-08,-2.1311e-08,1.4735e-08,1.8416e-08,2.5483e-08,-1.9606e-08,-4.1197e-09,-7.2086e-09,-3.0529e-08,-1.843e-09
0.056156,0.047035,0.041854,0.15246,0.1616,-1.7743e-08,-6.0348e-08,-3.3032e-08,-1.8106e-08,1.1182e-08,2.4258e-08,2.4302e-08,-2.2003e-08,-6.2916e-09,-5.7728e-09,-3.608e-08,-1.3573e-09
0.0038582,0.02887,0.10022,0.15943,0.1274,-7.92e-09,-9.0413e-08,-3.2712e-08,-8.3011e-09,2.0265e-08,1.6259e-08,2.2694e-08,-1.8957e-08,-1.505e-08,-1.5266e-11,-2.7665e-08,4.5544e-09
0.0052789,0.018939,-0.049543,0.21182,0.12191,-1.1468e-08,-4.6984e-08,-4.4813e-08,-2.2315e-08,3.4348e-09,1.9591e-08,3.6415e-08,-2.9328e-08,-1.579e-09,-2.0431e-08,-2.7336e-08,-1.4942e-08
-0.002318,-0.033891,-0.014757,0.23634,0.12865,-1.0834e-08,-4.7279e-08,-3.985e-08,-1.2221e-08,7.9342e-09,2.5036e-08,4.0173e-08,-3.5657e-08,-7.4492e-09,-1.3126e-08,-3.1118e-08,-2.2738e-08
0.038245,-0.026355,-0.036404,0.2373,0.13095,-1.6645e-08,-4.1241e-08,-3.5312e-08,-1.4563e-08,5.4372e-09,3.0366e-08,3.357e-08,-3.7927e-08,-8.0753e-09,-1.6627e-08,-3.6601e-08,-1.8629e-08
0.063008,-0.015704,-0.036766,0.21823,0.14288,-2.0579e-08,-4.1111e-08,-3.0261e-08,-1.549e-08,4.6898e-09,3.3647e-08,3.1824e-08,-3.5843e-08,-6.3871e-09,-1.8333e-08,-4.2524e-08,-1.4137e-08
-0.037609,0.0076698,-0.0089104,0.18416,0.14395,-6.2585e-09,-5.851e-08,-5.0477e-08,-2.0236e-08,8.161e-09,1.5162e-08,3.963e-08,-2.8764e-08,-4.6049e-09,-1.4432e-08,-2.4843e-08,-1.661e-08
0.0093912,0.029537,-0.0037946,0.18974,0.13235,-1.1361e-08,-5.6495e-08,-4.2504e-08,-2.1241e-08,7.0708e-09,2.114e-08,3.2242e-08,-2.5474e-08,-2.5976e-09,-1.2192e-08,-3.0434e-08,-9.6741e-09
0.054126,0.009714,-0.018649,0.18725,0.13251,-1.8732e-08,-4.7048e-08,-3.3728e-08,-1.7654e-08,6.3673e-09,3.0939e-08,3.0715e-08,-3.0692e-08,-5.3714e-09,-1.5905e-08,-3.9834e-08,-1.0014e-08
-0.0071522,0.076697,-0.035634,0.17745,0.1407,-8.6562e-09,-5.4248e-08,-5.6826e-08,-3.2514e-08,3.8451e-09,1.3323e-08,3.4646e-08,-2.2235e-08,3.4523e-09,-1.8852e-08,-2.4636e-08,-9.8116e-09
0.00061614,0.050762,-0.0069676,0.182,0.15062,-9.3019e-09,-5.7911e-08,-4.8238e-08,-2.6679e-08,7.0463e-09,1.8102e-08,3.0989e-08,-2.3137e-08,-4.7038e-10,-1.6001e-08,-2.854e-08,-9.4244e-09
0.041721,0.07062,-0.026476,0.21757,0.17111,-1.4138e-08,-5.1061e-08,-4.2216e-08,-2.5924e-08,3.3636e-09,1.9586e-08,2.8131e-08,-2.408e-08,2.6974e-09,-1.7084e-08,-3.2555e-08,-8.705e-09
0.0067596,-0.072454,0.011759,0.24013,0.15515,-1.1298e-08,-4.8479e-08,-3.3781e-08,-9.1026e-09,1.3777e-08,2.5596e-08,3.5773e-08,-4.1332e-08,-1.2084e-08,-8.2395e-09,-3.2841e-08,-2.1243e-08
-0.014035,-0.0285,0.029853,0.19928,0.13265,-7.9232e-09,-6.277e-08,-3.7756e-08,-1.0029e-08,1.6306e-08,2.0334e-08,3.0966e-08,-3.0354e-08,-8.8516e-09,-8.8643e-09,-2.9356e-08,-1.4477e-08
0.029269,-0.036355,0.00041346,0.2032,0.1628,-1.6983e-08,-4.8664e-08,-3.3753e-08,-1.2439e-08,9.3011e-09,2.8007e-08,3.1637e-08,-3.6064e-08,-8.6447e-09,-1.1082e-08,-3.711e-08,-1.2463e-08
0.06591,-0.016952,0.0019379,0.24325,0.1141,-2.4184e-08,-4.6671e-08,-2.8731e-08,-1.1604e-08,8.2401e-09,3.1448e-08,3.0534e-08,-3.4224e-08,-1.0439e-08,-1.0531e-08,-4.2006e-08,-1.2739e-08
-0.061963,0.027335,0.026717,0.24055,0.10894,-9.7979e-10,-6.9959e-08,-5.2492e-08,-1.3893e-08,1.9835e-08,1.0463e-08,3.2848e-08,-2.4005e-08,-6.8774e-09,-1.0197e-08,-2.2302e-08,-1.5421e-08
-0.01812,0.021864,0.024139,0.22177,0.1106,-7.28e-09,-6.4521e-08,-4.6429e-08,-1.2727e-08,1.4631e-08,1.5375e-08,3.1996e-08,-2.5592e-08,-6.3673e-09,-8.3522e-09,-2.6763e-08,-1.2527e-08
0.011853,0.017029,0.021044,0.24353,0.11616,-1.2953e-08,-5.9158e-08,-3.9734e-08,-1.2916e-08,1.2419e-08,1.7959e-08,3.0108e-08,-2.7079e-08,-9.9559e-09,-8.5047e-09,-3.07e-08,-1.1115e-08
0.069788,0.025778,0.029188,0.22807,0.12735,-2.1754e-08,-5.6641e-08,-2.9766e-08,-1.3491e-08,1.0004e-08,2.3539e-08,2.5661e-08,-2.6115e-08,-7.8167e-09,-3.6489e-09,-3.9918e-08,-5.9863e-09
0.087558,0.025905,0.02829,0.19804,0.12578,-2.4899e-08,-5.137e-08,-2.5341e-08,-1.3674e-08,9.0476e-09,2.7387e-08,2.2041e-08,-2.4459e-08,-9.4891e-09,-7.0171e-09,-4.3929e-08,-3.6644e-09
-0.012529,0.067161,0.031255,0.22078,0.10554,-6.08e-09,-7.0394e-08,-4.8818e-08,-1.8034e-08,1.3717e-08,1.2703e-08,2.8142e-08,-2.2169e-08,-3.5272e-09,-8.4998e-09,-2.5664e-08,-6.3827e-09
0.0073404,0.065431,0.011519,0.19158,0.14241,-9.6097e-09,-6.1166e-08,-4.7891e-08,-2.2537e-08,8.9714e-09,1.529e-08,2.8658e-08,-2.2126e-08,1.3458e-09,-1.1505e-08,-2.8427e-08,-6.5442e-09
0.054739,0.077807,0.027701,0.19516,0.11138,-1.6599e-08,-6.074e-08,-3.4125e-08,-1.9702e-08,9.2078e-09,1.8856e-08,2.3622e-08,-2.1876e-08,-1.1611e-09,-5.1098e-09,-3.2613e-08,-3.1655e-09
0.025025,0.088357,0.022267,0.22202,0.11495,-1.0983e-08,-6.3225e-08,-4.1593e-08,-2.243e-08,9.8438e-09,1.3643e-08,2.5025e-08,-2.1071e-08,-1.2496e-09,-6.6614e-09,-2.9002e-08,-5.5859e-09
-0.0087909,-0.011629,0.055861,0.21138,0.14878,-7.5765e-09,-7.0564e-08,-3.4982e-08,-8.3925e-09,1.9041e-08,1.7748e-08,2.8757e-08,-2.4643e-08,-1.3921e-08,-6.2517e-09,-2.9412e-08,-9.7446e-09
0.003245,-0.030551,0.042464,0.20327,0.16471,-9.5075e-09,-6.4139e-08,-3.4188e-08,-8.2101e-09,1.6412e-08,2.0918e-08,3.0099e-08,-2.8218e-08,-1.2033e-08,-6.9328e-09,-3.229e-08,-1.1268e-08
0.077175,-0.035224,0.071207,0.21661,0.17273,-3.109e-08,-5.5153e-08,-2.4054e-08,-5.6909e-09,1.3026e-08,2.8482e-08,2.1872e-08,-2.6782e-08,-2.122e-08,-1.2832e-09,-4.197e-08,-2.061e-09
-0.0089715,0.024292,0.053503,0.22693,0.14457,-7.9082e-09,-7.026e-08,-4.1229e-08,-1.116e-08,1.7943e-08,1.5148e-08,2.7045e-08,-2.3546e-08,-1.197e-08,-6.5937e-09,-2.7427e-08,-7.5901e-09
0.019472,0.018006,0.064315,0.21527,0.17431,-1.4375e-08,-7.0706e-08,-3.5926e-08,-7.6302e-09,1.6963e-08,1.8068e-08,2.5302e-08,-2.2519e-08,-1.3457e-08,-3.5441e-09,-3.0527e-08,-3.8243e-09
0.057434,0.018349,0.06965,0.21306,0.14336,-2.039e-08,-6.7474e-08,-2.882e-08,-8.3094e-09,1.5309e-08,2.252e-08,2.2883e-08,-2.3585e-08,-1.7879e-08,-3.5957e-10,-3.5524e-08,-3.1295e-09
-0.022129,0.066478,0.044193,0.21527,0.14071,-5.7954e-09,-7.4454e-08,-4.4765e-08,-1.7737e-08,1.732e-08,1.1838e-08,2.5624e-08,-1.9577e-08,-5.8698e-09,-9.1964e-09,-2.4742e-08,-6.0519e-09
0.012254,0.070811,0.045116,0.21026,0.12781,-1.002e-08,-7.3382e-08,-3.9528e-08,-1.7779e-08,1.4571e-08,1.4776e-08,2.4114e-08,-2.0349e-08,-8.397e-09,-5.2704e-09,-2.7878e-08,-4.229e-09
0.06034,0.054009,0.061982,0.1803,0.13474,-1.6464e-08,-6.5367e-08,-3.0645e-08,-1.1751e-08,1.2463e-08,2.1567e-08,2.214e-08,-1.9374e-08,-9.7333e-09,3.3541e-10,-3.667e-08,-4.4162e-10
0.020431,0.02648,0.099409,0.22477,0.13905,-1.1236e-08,-8.2418e-08,-3.1722e-08,-9.76e-10,2.0717e-08,1.5348e-08,2.1114e-08,-2.0485e-08,-1.7779e-08,2.6599e-10,-2.8763e-08,-3.1255e-10
0.032705,0.016646,-0.044381,0.10445,0.17949,-1.4545e-08,-4.3778e-08,-3.8737e-08,-2.4587e-08,1.6438e-09,3.025e-08,3.5342e-08,-3.0376e-08,1.1902e-09,-2.2301e-08,-3.4696e-08,-1.0839e-08
-0.0082067,-0.0063228,-0.0080416,0.059658,0.23651,-8.3562e-09,-5.6515e-08,-3.6665e-08,-2.4497e-08,7.7588e-09,2.3103e-08,3.6342e-08,-2.7929e-08,-1.3742e-09,-1.6829e-08,-3.1521e-08,-9.363e-09
0.025773,-0.0066833,-0.010626,0.10271,0.17905,-1.3121e-08,-5.0859e-08,-3.6767e-08,-2.1532e-08,5.7541e-09,3.0581e-08,3.5009e-08,-2.8394e-08,-2.765e-09,-1.5118e-08,-3.628e-08,-1.0675e-08
0.055144,-0.029742,-0.037947,0.059093,0.20498,-1.7341e-08,-4.1808e-08,-2.8148e-08,-2.1401e-08,2.2528e-09,4.3175e-08,3.4062e-08,-3.7355e-08,-9.6248e-10,-2.2109e-08,-4.1044e-08,-1.021e-08
-0.0075368,0.024538,-0.037085,0.096799,0.23224,-9.1938e-09,-5.1506e-08,-4.7282e-08,-2.7239e-08,2.8983e-09,2.2113e-08,3.985e-08,-2.7409e-08,2.5592e-09,-2.206e-08,-2.6908e-08,-1.0901e-08
0.021313,0.02329,-0.036459,0.06665,0.20208,-1.2228e-08,-4.7728e-08,-3.8885e-08,-2.8931e-08,3.1387e-09,2.6703e-08,3.534e-08,-2.7679e-08,2.3064e-09,-2.2933e-08,-3.3556e-08,-9.801e-09
0.054029,0.02163,-0.008066,0.063769,0.21736,-1.5824e-08,-4.9097e-08,-3.1449e-08,-2.4188e-08,5.7626e-09,3.0418e-08,2.7685e-08,-2.6963e-08,8.5574e-10,-1.5752e-08,-3.8544e-08,-6.1845e-09
-0.0024399,0.074798,-0.0022797,0.050107,0.23168,-8.5386e-09,-6.2213e-08,-4.6476e-08,-3.872e-08,5.1329e-09,1.7714e-08,2.9314e-08,-1.9792e-08,7.4902e-09,-1.9669e-08,-2.7531e-08,-4.1303e-09
0.035038,0.050591,-0.012651,0.043679,0.2364,-1.2866e-08,-5.1485e-08,-3.871e-08,-3.2319e-08,4.5783e-09,2.4352e-08,2.9413e-08,-2.2582e-08,5.2781e-09,-1.8842e-08,-3.3597e-08,-4.5906e-09
0.062006,0.052723,-0.034717,0.056473,0.23954,-1.438e-08,-4.5273e-08,-3.2969e-08,-3.0924e-08,2.6962e-09,3.1107e-08,2.9577e-08,-2.2651e-08,7.8909e-09,-2.5502e-08,-3.803e-08,-4.8171e-09
0.024899,-0.075231,0.028909,0.085598,0.18785,-1.349e-08,-5.6621e-08,-2.5082e-08,-1.3261e-08,9.7131e-09,3.1165e-08,3.1196e-08,-3.2695e-08,-9.7874e-09,-1.1863e-08,-3.8861e-08,-9.2098e-09
-0.016518,-0.0024068,0.0044141,0.089561,0.19259,-8.1049e-09,-5.8384e-08,-4.1149e-08,-2.1149e-08,1.0367e-08,2.1386e-08,3.5889e-08,-2.6792e-08,-3.4497e-09,-1.6008e-08,-2.7696e-08,-9.2967e-09
0.0083097,-0.014178,0.0046997,0.083342,0.23722,-1.135e-08,-5.4823e-08,-3.659e-08,-2.0061e-08,7.3374e-09,2.5858e-08,3.5398e-08,-2.8986e-08,-3.3745e-09,-1.3736e-08,-3.2609e-08,-1.0702e-08
0.05205,-0.020821,0.025629,0.035591,0.21596,-1.7199e-08,-5.5629e-08,-2.7637e-08,-1.7595e-08,8.6579e-09,3.3432e-08,2.6298e-08,-2.7729e-08,-5.677e-09,-1.1752e-08,-4.2442e-08,-3.2139e-09
-0.061163,0.025573,0.013153,0.093774,0.20971,-2.6305e-09,-6.707e-08,-5.3629e-08,-2.3876e-08,1.2352e-08,1.1588e-08,3.3313e-08,-2.3461e-08,-1.0135e-09,-1.3963e-08,-2.2739e-08,-8.8146e-09
-0.03078,0.021789,0.026152,0.099298,0.21732,-6.8184e-09,-7.1754e-08,-4.5374e-08,-2.3194e-08,1.5371e-08,1.5547e-08,3.2182e-08,-2.2819e-08,-3.5517e-09,-1.2597e-08,-2.6203e-08,-7.4894e-09
