0.0086123,-0.012693,0.049732,0.20761,0.14078,-9.9638e-09,-6.6165e-08,-3.4632e-08,-1.0111e-08,1.6826e-08,2.0921e-08,2.7459e-08,-2.6909e-08,-1.2542e-08,-6.7614e-09,-3.1585e-08,-8.4451e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.6532e-08,-6.0845e-08,-2.6427e-08,-8.4764e-09,1.3542e-08,2.5546e-08,2.2444e-08,-2.4229e-08,-1.7829e-08,-3.1685e-09,-4.469e-08,8.8832e-10
0.052582,-0.015747,0.02656,0.23417,0.11329,-1.9578e-08,-5.2631e-08,-3.0656e-08,-1.1106e-08,1.043e-08,2.5911e-08,2.8575e-08,-3.087e-08,-1.2592e-08,-6.8321e-09,-4.0222e-08,-9.159e-09
-0.009211,0.028301,0.061328,0.046559,0.1689,-5.7302e-09,-7.9294e-08,-3.695e-08,-2.052e-08,1.5909e-08,1.8362e-08,2.5926e-08,-1.8606e-08,-4.19e-09,-8.8333e-09,-2.7766e-08,1.7717e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.1138e-08,-5.4132e-08,-2.4267e-08,-8.195e-09,1.3639e-08,2.4645e-08,2.3163e-08,-2.3617e-08,-1.9914e-08,-3.0454e-09,-4.3667e-08,1.8718e-09
0.031721,0.019449,-0.06665,0.20807,0.075247,-1.4758e-08,-4.3353e-08,-4.3504e-08,-2.4043e-08,5.1704e-10,2.7971e-08,3.5817e-08,-3.0212e-08,3.032e-10,-2.2817e-08,-3.2746e-08,-1.5073e-08
0.034741,-0.029483,0.0098337,0.19345,0.11601,-1.6833e-08,-5.0621e-08,-3.1654e-08,-1.2718e-08,1.0126e-08,2.9238e-08,3.1376e-08,-3.3805e-08,-9.9027e-09,-1.1065e-08,-3.6972e-08,-1.2718e-08
0.016865,-0.024971,0.024312,0.12546,0.19903,-1.2458e-08,-5.9827e-08,-3.3167e-08,-1.5332e-08,1.1438e-08,2.5625e-08,3.0631e-08,-2.9886e-08,-8.6633e-09,-1.1298e-08,-3.4081e-08,-8.6422e-09
-0.0048867,-0.00046636,0.046518,0.15262,0.12537,-7.8664e-09,-7.2038e-08,-3.636e-08,-1.4686e-08,1.4692e-08,2.02e-08,2.9476e-08,-2.6394e-08,-8.8272e-09,-8.7291e-09,-3.0046e-08,-6.2534e-09
0.078439,0.0063067,0.038978,0.22439,0.21017,-2.7457e-08,-5.1969e-08,-2.8606e-08,-1.0112e-08,1.2301e-08,2.6087e-08,2.4217e-08,-2.7693e-08,-1.6521e-08,-6.9994e-09,-4.6108e-08,-4.8311e-09
0.030935,-0.034339,-0.026402,0.23907,0.19171,-1.6557e-08,-4.3344e-08,-3.3954e-08,-1.3512e-08,5.4325e-09,2.4621e-08,3.8851e-08,-3.8799e-08,-7.5963e-09,-1.4772e-08,-3.7838e-08,-1.7345e-08
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-2.1076e-08,-5.1579e-08,-3.0147e-08,-1.926e-08,7.263e-09,3.0798e-08,2.8443e-08,-2.7763e-08,-5.1422e-09,-1.4532e-08,-4.1669e-08,-6.2862e-09
0.0064619,-0.019648,0.032119,0.20648,0.20491,-1.1379e-08,-6.0263e-08,-3.5885e-08,-1.1218e-08,1.5057e-08,2.1319e-08,3.0499e-08,-2.965e-08,-1.086e-08,-8.3187e-09,-3.18e-08,-1.0514e-08
0.0098437,0.041264,0.0001122,0.067892,0.21106,-1.2097e-08,-5.5327e-08,-4.0457e-08,-2.8395e-08,6.1485e-09,2.2796e-08,3.1971e-08,-2.3098e-08,2.609e-09,-1.6878e-08,-3.2645e-08,-5.4763e-09
-0.020611,0.034464,0.0056874,0.1048,0.044857,-6.6106e-09,-6.4653e-08,-4.5658e-08,-2.7372e-08,8.5008e-09,1.7853e-08,3.4393e-08,-2.2468e-08,-1.1914e-09,-1.5778e-08,-2.7529e-08,-7.7612e-09
0.013584,0.10947,0.025103,0.1469,0.16111,-9.4643e-09,-6.6984e-08,-4.369e-08,-3.0806e-08,1.0092e-08,1.2777e-08,2.5009e-08,-1.7862e-08,5.7514e-09,-1.0472e-08,-2.7545e-08,-1.9512e-09
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.9526e-08,-4.2867e-08,-2.9597e-08,-1.9125e-08,4.1778e-09,3.8631e-08,3.349e-08,-3.436e-08,-2.9568e-09,-1.9352e-08,-4.1368e-08,-1.0748e-08
0.0076303,0.024104,-0.03882,0.08103,0.1068,-1.0761e-08,-4.9886e-08,-4.3156e-08,-2.859e-08,1.9011e-09,2.3927e-08,3.7053e-08,-2.7581e-08,2.259e-09,-2.1888e-08,-3.0821e-08,-1.0411e-08
0.032021,0.060189,-0.022621,0.1558,0.090524,-1.4399e-08,-5.0051e-08,-4.0729e-08,-2.8606e-08,3.9806e-09,2.1933e-08,3.0128e-08,-2.3308e-08,2.6893e-09,-1.8438e-08,-3.2203e-08,-7.9554e-09
-0.029729,-0.023193,0.0059248,0.097041,0.15522,-5.4852e-09,-6.0751e-08,-3.8993e-08,-1.9402e-08,8.3739e-09,1.8159e-08,3.6461e-08,-3.0666e-08,-5.0528e-09,-1.3104e-08,-2.9061e-08,-1.0386e-08
-0.0048135,0.033688,0.05698,0.15503,0.13058,-6.857e-09,-7.5071e-08,-4.0128e-08,-1.5838e-08,1.6793e-08,1.5983e-08,2.598e-08,-2.0537e-08,-8.7976e-09,-7.8913e-09,-2.8355e-08,-1.8765e-09
0.068469,0.069815,0.032978,0.18036,0.12212,-1.6216e-08,-5.7226e-08,-3.0344e-08,-2.0671e-08,1.0562e-08,1.9913e-08,2.2644e-08,-2.0861e-08,-1.3866e-09,-3.6982e-09,-3.7675e-08,-2.768e-09
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.706e-08,-4.8161e-08,-3.0768e-08,-3.6262e-08,3.158e-09,3.2943e-08,2.8094e-08,-2.3709e-08,1.2798e-08,-2.3798e-08,-3.9402e-08,-3.4289e-09
-0.023086,-0.039657,-0.002468,0.084909,0.23846,-4.0209e-09,-5.9065e-08,-3.9187e-08,-1.7715e-08,9.51e-09,2.4901e-08,3.6261e-08,-3.1165e-08,-2.6353e-09,-1.4127e-08,-2.966e-08,-1.5367e-08
0.077354,0.056087,0.059755,0.22727,0.11411,-2.0495e-08,-5.8756e-08,-2.6999e-08,-1.1374e-08,1.1191e-08,2.0976e-08,2.1262e-08,-2.1578e-08,-1.1131e-08,1.7951e-09,-3.9561e-08,-1.7834e-09
0.023687,0.01143,0.1101,0.1158,0.17295,-9.5583e-09,-9.0431e-08,-2.8951e-08,-7.3589e-09,2.046e-08,1.8984e-08,2.0408e-08,-1.7052e-08,-1.6641e-08,-1.2041e-09,-3.0406e-08,6.0655e-09
0.028189,0.051095,-0.020145,0.092234,0.043953,-1.1788e-08,-5.2744e-08,-3.9773e-08,-3.0846e-08,3.4569e-09,2.3535e-08,3.0867e-08,-2.3359e-08,4.0602e-09,-1.9903e-08,-3.2973e-08,-6.3357e-09
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-6.5754e-09,-5.4331e-08,-4.1857e-08,-1.9572e-08,7.0175e-09,2.1395e-08,3.8977e-08,-3.0968e-08,-4.1141e-09,-1.5073e-08,-2.8573e-08,-1.6294e-08
0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.4758e-08,-4.7108e-08,-3.3005e-08,-2.595e-08,1.8071e-09,3.407e-08,3.4563e-08,-3.0015e-08,1.9936e-09,-2.1959e-08,-3.7246e-08,-8.7709e-09
-0.019414,0.021333,-0.038428,0.18318,0.18783,-8.7849e-09,-4.9872e-08,-5.3312e-08,-2.2513e-08,4.1962e-09,1.6806e-08,3.9152e-08,-2.8491e-08,-1.4261e-09,-1.7505e-08,-2.6028e-08,-1.4949e-08
0.076281,-0.0044512,0.0086053,0.14048,0.24095,-2.3457e-08,-5.1057e-08,-2.718e-08,-1.6017e-08,8.2773e-09,3.0103e-08,2.7731e-08,-3.0505e-08,-7.6741e-09,-1.0943e-08,-4.3694e-08,-6.7964e-09
-0.024186,-0.029091,0.042454,0.12127,0.072349,-4.495e-09,-7.0317e-08,-3.7334e-08,-1.4027e-08,1.568e-08,1.8878e-08,3.078e-08,-2.6204e-08,-8.3337e-09,-9.2682e-09,-2.8282e-08,-1.011e-08
0.012947,0.096265,0.037448,0.19333,0.177,-9.3545e-09,-6.8849e-08,-4.2369e-08,-2.2812e-08,1.3129e-08,1.2711e-08,2.4474e-08,-1.8728e-08,-3.0742e-10,-6.5422e-09,-2.7865e-08,-2.8954e-09
0.025848,0.0077722,-0.047541,0.19745,0.22305,-1.4533e-08,-4.4058e-08,-4.1402e-08,-2.1106e-08,3.8885e-09,2.5262e-08,3.696e-08,-3.1854e-08,-2.2066e-09,-2.0836e-08,-3.1794e-08,-1.4395e-08
-0.019748,0.021041,-0.0117,0.12735,0.18452,-6.9651e-09,-5.6143e-08,-4.727e-08,-2.4774e-08,7.0823e-09,1.8523e-08,3.4963e-08,-2.622e-08,-1.6767e-09,-1.6318e-08,-2.7799e-08,-1.1451e-08
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.3418e-08,-4.6216e-08,-4.4171e-08,-2.2362e-08,3.5797e-09,2.4378e-08,3.6896e-08,-3.0448e-08,-5.6011e-10,-2.1202e-08,-3.1471e-08,-1.3403e-08
-0.009211,0.028301,0.061328,0.046559,0.1689,-5.6805e-09,-7.8618e-08,-3.7398e-08,-2.025e-08,1.5533e-08,1.7889e-08,2.5633e-08,-1.9052e-08,-3.9372e-09,-7.6582e-09,-2.7972e-08,1.541e-09
0.0052278,0.053822,-0.015262,0.14761,0.18615,-1.0549e-08,-5.4386e-08,-4.7477e-08,-2.8212e-08,5.9009e-09,1.8038e-08,3.1655e-08,-2.4145e-08,2.1385e-09,-1.8541e-08,-2.8965e-08,-8.3191e-09
0.078439,0.0063067,0.038978,0.22439,0.21017,-2.5526e-08,-5.3103e-08,-2.6978e-08,-9.8844e-09,1.1374e-08,2.7628e-08,2.3685e-08,-2.7182e-08,-1.304e-08,-5.6502e-09,-4.2027e-08,-5.3817e-09
-0.010516,0.022922,0.023832,0.11816,0.23893,-7.2084e-09,-6.6175e-08,-4.1798e-08,-2.2115e-08,1.2625e-08,1.8866e-08,3.1285e-08,-2.3519e-08,-2.7823e-09,-1.1246e-08,-2.8751e-08,-6.3425e-09
0.071896,-0.015906,0.041567,0.11333,0.12525,-2.2893e-08,-5.6617e-08,-2.5916e-08,-1.2972e-08,1.0324e-08,3.0952e-08,2.5183e-08,-2.6253e-08,-1.1341e-08,-8.1242e-09,-4.5696e-08,-3.2664e-09
0.033233,0.03108,-0.035011,0.15895,0.14182,-1.4056e-08,-4.6108e-08,-4.0363e-08,-2.4599e-08,3.7671e-09,2.4463e-08,3.2953e-08,-2.7773e-08,9.1127e-10,-2.0005e-08,-3.2767e-08,-1.0315e-08
-0.035361,0.05624,0.062098,0.21233,0.14826,-4.0855e-09,-8.4409e-08,-4.561e-08,-1.0858e-08,2.011e-08,1.1522e-08,2.6199e-08,-1.991e-08,-7.6665e-09,-4.8982e-09,-2.3861e-08,-3.8841e-09
-0.0023123,-0.017787,0.065447,0.06927,0.21952,-6.6768e-09,-7.4336e-08,-3.2656e-08,-1.4086e-08,1.5892e-08,2.1119e-08,2.5152e-08,-2.3042e-08,-9.2957e-09,-7.442e-09,-2.8798e-08,-2.5344e-09
-0.072203,0.00098137,0.0048815,0.12963,0.24223,-1.6655e-09,-6.4324e-08,-5.4949e-08,-2.1914e-08,1.2867e-08,1.2062e-08,3.9142e-08,-2.5659e-08,-3.8012e-09,-1.3532e-08,-2.178e-08,-1.4919e-08
-0.035494,0.048375,-0.00023551,0.21875,0.20397,-6.7043e-09,-6.3632e-08,-5.1532e-08,-2.1183e-08,1.1388e-08,1.1768e-08,3.4547e-08,-2.3435e-08,-1.6006e-09,-1.4073e-08,-2.4167e-08,-1.1514e-08
0.060797,0.079363,0.014055,0.19701,0.17536,-1.6611e-08,-5.9336e-08,-3.4125e-08,-2.4917e-08,8.0773e-09,1.9423e-08,2.4505e-08,-2.2403e-08,9.0565e-10,-6.3846e-09,-3.3845e-08,-3.5606e-09
0.01159,0.084442,0.037526,0.093813,0.1652,-8.9888e-09,-7.0064e-08,-4.0092e-08,-3.0046e-08,1.2664e-08,1.5729e-08,2.5142e-08,-1.7817e-08,3.3062e-09,-9.2507e-09,-2.817e-08,-3.9705e-10
0.033186,-0.030235,0.015098,0.22055,0.050191,-1.654e-08,-5.331e-08,-3.1441e-08,-1.1008e-08,9.9801e-09,2.837e-08,2.9915e-08,-3.4576e-08,-1.116e-08,-9.4031e-09,-3.7409e-08,-1.318e-08
0.029667,0.11553,0.033164,0.10373,0.20598,-1.0423e-08,-6.5762e-08,-3.9244e-08,-3.4897e-08,1.0956e-08,1.4891e-08,2.3246e-08,-1.6699e-08,9.9715e-09,-8.1634e-09,-2.893e-08,3.4544e-10
-0.0011444,0.07663,0.01647,0.12434,0.037384,-7.2338e-09,-6.5912e-08,-4.4577e-08,-3.038e-08,9.4715e-09,1.5089e-08,2.8349e-08,-1.9592e-08,2.6691e-09,-1.1763e-08,-2.7374e-08,-4.912e-09
0.019228,0.0083365,-0.037927,0.13694,0.090512,-1.2039e-08,-4.7504e-08,-3.8942e-08,-2.3793e-08,2.8097e-09,2.6352e-08,3.6166e-08,-3.0758e-08,-7.8578e-10,-2.0147e-08,-3.2382e-08,-1.26e-08
0.06045,0.041738,0.0062009,0.062496,0.14578,-1.6735e-08,-5.3943e-08,-3.1116e-08,-2.6422e-08,6.3373e-09,2.8508e-08,2.6626e-08,-2.2923e-08,2.6801e-09,-1.4938e-08,-3.8957e-08,-2.6872e-09
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.7702e-08,-5.1924e-08,-3.6253e-08,-1.8204e-08,9.0421e-09,2.2485e-08,2.8116e-08,-2.6448e-08,-3.803e-09,-1.2254e-08,-3.5412e-08,-7.9224e-09
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.347e-08,-5.3401e-08,-4.2418e-08,-2.4521e-08,8.1465e-09,1.7273e-08,2.7067e-08,-2.3091e-08,2.609e-10,-1.2661e-08,-2.985e-08,-7.4888e-09
-0.0068734,0.0005581,0.063145,0.18675,0.10342,-7.5536e-09,-7.6466e-08,-3.5624e-08,-9.6164e-09,1.8627e-08,1.7627e-08,2.7178e-08,-2.3492e-08,-1.2669e-08,-5.6069e-09,-2.8887e-08,-5.4547e-09
0.04167,0.044505,0.04609,0.063624,0.21231,-1.3281e-08,-6.6364e-08,-3.1817e-08,-2.2537e-08,1.1467e-08,2.362e-08,2.4393e-08,-2.0066e-08,-3.8885e-10,-8.2616e-09,-3.346e-08,5.7721e-10
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.7259e-08,-5.2249e-08,-3.5731e-08,-1.6653e-08,7.6737e-09,2.227e-08,2.736e-08,-2.6221e-08,-2.1497e-09,-1.1927e-08,-3.6048e-08,-7.6701e-09
-0.0046636,0.028415,0.011087,0.20999,0.086097,-8.9303e-09,-6.0347e-08,-4.4106e-08,-1.7423e-08,1.1097e-08,1.6324e-08,3.1873e-08,-2.4906e-08,-4.585e-09,-1.0869e-08,-2.9045e-08,-1.0854e-08
0.059622,-0.025114,-0.029923,0.12126,0.093981,-1.7883e-08,-4.1969e-08,-2.9767e-08,-1.8221e-08,3.6461e-09,3.8331e-08,3.2797e-08,-3.655e-08,-4.6744e-09,-1.6898e-08,-4.4801e-08,-1.0134e-08
0.10312,0.029028,0.020264,0.21029,0.19483,-2.6782e-08,-5.0287e-08,-2.5463e-08,-1.4504e-08,8.4921e-09,2.9536e-08,2.3212e-08,-2.6952e-08,-8.7643e-09,-6.2774e-09,-4.7975e-08,-3.6515e-09
-0.0074977,0.0446,-0.026197,0.17967,0.14579,-9.2837e-09,-5.2781e-08,-5.2299e-08,-2.6248e-08,4.9838e-09,1.641e-08,3.5657e-08,-2.5789e-08,3.1028e-10,-1.7355e-08,-2.7358e-08,-1.2109e-08
-0.039654,-0.015048,0.016699,0.11295,0.18182,-5.1624e-09,-6.4258e-08,-4.311e-08,-1.7568e-08,1.3446e-08,1.7291e-08,3.5859e-08,-2.7895e-08,-5.1493e-09,-1.2022e-08,-2.6794e-08,-1.1738e-08
0.093489,0.016852,0.033341,0.15863,0.16717,-2.7818e-08,-4.9088e-08,-2.6408e-08,-1.4562e-08,1.006e-08,3.1344e-08,2.1888e-08,-2.5056e-08,-1.4009e-08,-8.2948e-09,-4.7023e-08,-1.5404e-09
0.038126,0.029989,0.083459,0.076455,0.051061,-1.104e-08,-7.7672e-08,-2.9204e-08,-1.571e-08,1.3436e-08,2.0271e-08,2.3846e-08,-1.6689e-08,-1.0335e-08,-4.1017e-09,-3.4806e-08,4.1256e-09
-0.0023123,-0.017787,0.065447,0.06927,0.21952,-6.796e-09,-7.4934e-08,-3.2147e-08,-1.4492e-08,1.6422e-08,2.1836e-08,2.5947e-08,-2.1563e-08,-8.9843e-09,-7.9995e-09,-3.0127e-08,-5.7052e-10
0.0049078,0.0093883,-0.024107,0.075121,0.21777,-1.1358e-08,-5.4873e-08,-4.2749e-08,-2.7115e-08,4.8435e-09,2.5187e-08,3.7185e-08,-2.8449e-08,-7.2436e-10,-1.9289e-08,-3.216e-08,-1.1289e-08
0.064345,-0.018698,0.049734,0.16072,0.20671,-2.2909e-08,-5.8286e-08,-2.645e-08,-1.0256e-08,1.2318e-08,2.9172e-08,2.5059e-08,-2.7692e-08,-1.4459e-08,-6.0323e-09,-4.1563e-08,-3.2365e-09
-0.0013077,0.029457,-0.035633,0.04382,0.24416,-1.0357e-08,-5.045e-08,-4.5181e-08,-3.2852e-08,1.7693e-09,2.3151e-08,3.6811e-08,-2.4601e-08,3.7715e-09,-2.1259e-08,-2.9725e-08,-9.6819e-09
-0.015414,-0.017015,0.017583,0.07296,0.23856,-6.9458e-09,-6.1851e-08,-3.7817e-08,-1.9867e-08,1.11e-08,2.1783e-08,3.4001e-08,-2.7221e-08,-4.8561e-09,-1.2736e-08,-2.9051e-08,-8.6769e-09
0.0071239,0.023767,0.10981,0.22997,0.10109,-7.7805e-09,-9.0398e-08,-2.9561e-08,-7.9271e-10,2.0468e-08,1.4726e-08,2.1009e-08,-1.8631e-08,-2.0949e-08,5.8423e-10,-2.7411e-08,2.0243e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-4.1065e-09,-8.6894e-08,-4.0943e-08,-2.486e-08,1.8901e-08,1.471e-08,2.423e-08,-1.6245e-08,-1.6533e-09,-7.5759e-09,-2.5339e-08,3.215e-09
-0.015039,-0.02405,0.025681,0.1879,0.21864,-7.0875e-09,-6.5755e-08,-3.981e-08,-1.2646e-08,1.4316e-08,2.0257e-08,3.3275e-08,-3.0489e-08,-6.9098e-09,-1.1373e-08,-2.7902e-08,-1.2931e-08
0.0049554,0.02041,0.069165,0.116,0.11958,-8.2235e-09,-7.9374e-08,-3.4789e-08,-1.4152e-08,1.7266e-08,1.8822e-08,2.4914e-08,-2.0432e-08,-8.9431e-09,-5.8207e-09,-2.969e-08,-5.5093e-10
0.05299,0.054122,0.062119,0.21992,0.23529,-1.8114e-08,-6.7638e-08,-3.1486e-08,-1.0532e-08,1.4826e-08,1.873e-08,2.2038e-08,-2.0924e-08,-1.0144e-08,-7.2785e-10,-3.4446e-08,-1.7928e-09
-0.010516,0.022922,0.023832,0.11816,0.23893,-7.8716e-09,-6.5083e-08,-4.0858e-08,-2.1542e-08,1.2818e-08,1.8558e-08,3.0368e-08,-2.3696e-08,-3.318e-09,-1.2368e-08,-2.803e-08,-7.2023e-09
0.025848,0.0077722,-0.047541,0.19745,0.22305,-1.6371e-08,-4.3001e-08,-4.1036e-08,-2.3354e-08,3.7488e-09,2.6425e-08,3.9359e-08,-3.2973e-08,-1.6805e-09,-1.9315e-08,-3.2799e-08,-1.5665e-08
-0.026506,0.048005,-0.036008,0.072578,0.077694,-6.4521e-09,-5.3702e-08,-5.3862e-08,-3.4475e-08,2.0902e-09,1.6112e-08,3.6946e-08,-2.3415e-08,4.6367e-09,-2.1132e-08,-2.5132e-08,-9.3873e-09
0.031721,0.019449,-0.06665,0.20807,0.075247,-1.447e-08,-4.074e-08,-3.7781e-08,-2.3005e-08,1.6357e-09,2.4428e-08,3.5264e-08,-3.1525e-08,-1.0244e-09,-2.4255e-08,-3.0458e-08,-1.4706e-08
0.051659,0.074392,0.018939,0.11555,0.054524,-1.4143e-08,-6.0018e-08,-3.3022e-08,-2.9294e-08,8.2455e-09,2.3288e-08,2.4743e-08,-2.0837e-08,3.1513e-09,-1.1276e-08,-3.7448e-08,-1.638e-09
0.046789,-0.031464,0.0096661,0.037231,0.22172,-1.7269e-08,-5.2092e-08,-2.8717e-08,-1.8286e-08,7.4531e-09,3.1003e-08,3.015e-08,-2.9876e-08,-4.9924e-09,-1.3892e-08,-4.255e-08,-5.4068e-09
0.025117,0.030615,0.09288,0.22505,0.17522,-1.1667e-08,-8.1951e-08,-3.1552e-08,-2.6782e-09,1.9927e-08,1.6347e-08,2.2153e-08,-2.0331e-08,-1.6368e-08,9.0524e-10,-3.1454e-08,3.0385e-10
0.070963,0.021573,-0.00083882,0.17224,0.1269,-2.1519e-08,-4.7734e-08,-3.1857e-08,-1.9319e-08,6.8906e-09,2.9923e-08,2.7533e-08,-2.9613e-08,-4.6517e-09,-1.3143e-08,-4.5083e-08,-6.4851e-09
0.0011921,0.044998,0.062245,0.12712,0.11609,-8.7117e-09,-7.9412e-08,-3.7946e-08,-1.8222e-08,1.7643e-08,1.6565e-08,2.5271e-08,-1.9381e-08,-6.8536e-09,-6.1688e-09,-2.8184e-08,-1.7419e-10
0.03752,0.034891,0.097156,0.042114,0.13819,-9.2437e-09,-8.7174e-08,-2.8908e-08,-1.3589e-08,1.6622e-08,2.1317e-08,2.0064e-08,-1.6202e-08,-7.7901e-09,-4.1668e-09,-3.45e-08,5.9762e-09
-0.019748,0.021041,-0.0117,0.12735,0.18452,-7.8225e-09,-5.712e-08,-4.7214e-08,-2.4745e-08,7.1872e-09,1.7315e-08,3.6354e-08,-2.639e-08,-1.0415e-09,-1.6857e-08,-2.7151e-08,-1.147e-08
0.024506,-0.017359,0.014205,0.037158,0.2228,-1.34e-08,-5.7783e-08,-3.1087e-08,-2.0677e-08,8.1695e-09,2.9036e-08,3.1007e-08,-2.7242e-08,-3.7858e-09,-1.3499e-08,-3.547e-08,-4.9567e-09
0.04167,0.044505,0.04609,0.063624,0.21231,-1.3774e-08,-7.0042e-08,-3.1696e-08,-2.0509e-08,1.1268e-08,2.2944e-08,2.4556e-08,-2.0693e-08,-7.9979e-10,-9.7759e-09,-3.4788e-08,8.4548e-10
0.026281,0.018278,0.037224,0.070559,0.16423,-1.2527e-08,-6.6187e-08,-3.4003e-08,-2.1227e-08,1.1843e-08,2.3722e-08,2.7044e-08,-2.2643e-08,-4.0111e-09,-1.0671e-08,-3.4159e-08,-1.5231e-09
0.025039,0.043661,-0.025823,0.20438,0.1892,-1.4468e-08,-4.7456e-08,-4.7614e-08,-2.0715e-08,6.1861e-09,1.8848e-08,3.2438e-08,-2.5904e-08,1.0863e-09,-1.7997e-08,-3.2777e-08,-1.2692e-08
0.051659,0.074392,0.018939,0.11555,0.054524,-1.4158e-08,-5.8931e-08,-3.4581e-08,-2.7797e-08,8.0367e-09,2.1496e-08,2.4669e-08,-2.0267e-08,3.734e-09,-9.9148e-09,-3.5288e-08,-2.5877e-09
0.033202,0.083835,0.036019,0.073599,0.042563,-9.8395e-09,-6.9992e-08,-3.7583e-08,-3.0358e-08,1.0398e-08,1.9823e-08,2.4128e-08,-1.7536e-08,7.1093e-09,-8.5687e-09,-3.2482e-08,4.8189e-10
0.037027,-0.079766,0.0046903,0.07985,0.18722,-1.6188e-08,-4.7523e-08,-2.584e-08,-1.4141e-08,7.6508e-09,3.6467e-08,3.3303e-08,-3.8897e-08,-8.776e-09,-1.347e-08,-3.9862e-08,-1.285e-08
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.7572e-08,-5.3098e-08,-2.5892e-08,-6.7839e-09,1.2315e-08,2.8326e-08,2.4301e-08,-3.0053e-08,-1.8567e-08,-3.4674e-09,-4.3587e-08,-5.6543e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.1131e-08,-4.3e-08,-4.0201e-08,-3.6436e-08,1.2442e-09,2.3567e-08,3.0436e-08,-2.3077e-08,4.5906e-09,-2.7725e-08,-3.3253e-08,-5.471e-09
0.005795,-0.031565,-0.033759,0.069144,0.12362,-9.6992e-09,-4.9932e-08,-4.0045e-08,-1.9703e-08,2.001e-09,2.8139e-08,4.0809e-08,-3.6807e-08,-2.3842e-09,-2.0369e-08,-3.2809e-08,-1.4433e-08
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.2738e-08,-5.2047e-08,-3.8635e-08,-1.8421e-08,7.4346e-09,2.2485e-08,3.4366e-08,-3.0732e-08,-4.9982e-09,-1.5247e-08,-3.2634e-08,-1.2242e-08
-0.01403,0.059286,0.035888,0.15539,0.17489,-7.4633e-09,-7.8217e-08,-4.4446e-08,-2.1475e-08,1.6417e-08,1.422e-08,3.1438e-08,-2.0984e-08,-6.695e-10,-9.3387e-09,-2.6272e-08,-3.3172e-09
0.033186,-0.030235,0.015098,0.22055,0.050191,-1.4422e-08,-5.2432e-08,-3.1284e-08,-1.1453e-08,1.0349e-08,2.8121e-08,3.1367e-08,-3.4172e-08,-1.2393e-08,-9.5058e-09,-3.649e-08,-1.3824e-08
0.032021,0.060189,-0.022621,0.1558,0.090524,-1.2447e-08,-5.1632e-08,-4.0748e-08,-2.8387e-08,4.5669e-09,2.1303e-08,3.0184e-08,-2.4423e-08,3.0484e-09,-1.749e-08,-3.1907e-08,-8.1609e-09
-0.0056786,-0.03534,0.047377,0.23986,0.11413,-8.9755e-09,-6.083e-08,-3.5089e-08,-7.4493e-09,1.7873e-08,2.0411e-08,2.973e-08,-2.826e-08,-1.4147e-08,-6.4352e-09,-3.1476e-08,-1.3178e-08
0.052922,-0.0078779,0.030585,0.14269,0.075578,-1.6661e-08,-5.7667e-08,-2.9129e-08,-1.7442e-08,1.0669e-08,2.8088e-08,2.7479e-08,-2.7495e-08,-9.0204e-09,-8.5065e-09,-4.182e-08,-6.2856e-09
0.070042,0.004802,-0.037328,0.11962,0.099312,-2.0127e-08,-4.3195e-08,-2.8867e-08,-2.2173e-08,2.4588e-09,3.8281e-08,3.0784e-08,-3.2812e-08,-8.3052e-10,-2.1022e-08,-4.306e-08,-1.0188e-08
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.2333e-08,-4.4511e-08,-4.1356e-08,-2.3657e-08,1.456e-09,2.8103e-08,3.8032e-08,-2.8792e-08,1.0653e-09,-2.2209e-08,-3.1764e-08,-1.3057e-08
0.064345,-0.018698,0.049734,0.16072,0.20671,-2.1316e-08,-5.5378e-08,-2.6402e-08,-1.1072e-08,1.2266e-08,2.7712e-08,2.3867e-08,-2.8733e-08,-1.514e-08,-6.6143e-09,-4.0369e-08,-3.3321e-09
0.038281,0.048237,-0.016276,0.10498,0.14545,-1.4455e-08,-5.1531e-08,-3.6778e-08,-2.9132e-08,5.0035e-09,2.52e-08,2.8565e-08,-2.3884e-08,3.2207e-09,-1.8436e-08,-3.23e-08,-6.2613e-09
0.051659,0.074392,0.018939,0.11555,0.054524,-1.4344e-08,-6.0399e-08,-3.5897e-08,-2.7243e-08,8e-09,2.1203e-08,2.5127e-08,-2.093e-08,4.2942e-09,-9.9102e-09,-3.5493e-08,-2.5169e-09
