0.026163,0.067838,-0.005836,0.039097,0.16989,-1.0739e-08,-5.5981e-08,-4.1966e-08,-3.3409e-08,3.9716e-09,2.4082e-08,2.9289e-08,-2.1287e-08,7.3486e-09,-1.7789e-08,-3.1205e-08,-2.8637e-09
0.067569,0.067996,-0.026085,0.095417,0.15139,-1.5537e-08,-4.6768e-08,-3.195e-08,-3.2943e-08,3.3624e-09,2.5047e-08,2.8588e-08,-2.3484e-08,8.5446e-09,-1.9036e-08,-3.8103e-08,-4.9423e-09
0.029926,-0.054459,0.017841,0.078972,0.11916,-1.4692e-08,-5.3672e-08,-2.7118e-08,-1.4781e-08,9.141e-09,2.8436e-08,3.213e-08,-3.2073e-08,-8.3031e-09,-1.2832e-08,-3.6964e-08,-7.9744e-09
-0.021978,-0.038656,0.0021696,0.059695,0.15037,-6.074e-09,-5.9834e-08,-3.6756e-08,-2.0279e-08,9.8154e-09,2.4512e-08,3.7786e-08,-3.1055e-08,-4.1277e-09,-1.463e-08,-3.0188e-08,-1.1438e-08
0.0033529,-0.037248,0.0070843,0.10451,0.10975,-9.4133e-09,-5.5305e-08,-3.7087e-08,-1.5927e-08,8.5347e-09,2.8287e-08,3.5493e-08,-3.1503e-08,-6.2571e-09,-1.3926e-08,-3.364e-08,-1.329e-08
0.049159,-0.027216,0.026512,0.050557,0.13311,-1.5723e-08,-5.3648e-08,-2.6723e-08,-1.7293e-08,8.3948e-09,3.2732e-08,2.7843e-08,-2.8419e-08,-8.0923e-09,-1.1626e-08,-4.1315e-08,-3.3296e-09
-0.043467,0.021235,0.013233,0.080456,0.15128,-4.4713e-09,-6.4456e-08,-4.6872e-08,-2.5697e-08,1.0657e-08,1.5945e-08,3.4642e-08,-2.4192e-08,-2.6955e-09,-1.361e-08,-2.4747e-08,-9.7009e-09
-0.033905,0.026178,0.035939,0.077143,0.16991,-4.5504e-09,-7.2503e-08,-4.4053e-08,-2.3852e-08,1.3494e-08,1.5553e-08,2.9548e-08,-2.1575e-08,-3.5142e-09,-1.1179e-08,-2.5401e-08,-3.7807e-09
0.033033,0.016305,0.0047262,0.061941,0.16133,-1.3601e-08,-5.5408e-08,-3.2354e-08,-2.3598e-08,7.9521e-09,2.7585e-08,2.9022e-08,-2.5866e-08,-3.2671e-10,-1.4689e-08,-3.5928e-08,-4.4109e-09
0.061534,0.032799,0.039537,0.044833,0.13855,-1.7213e-08,-6.1403e-08,-2.8832e-08,-2.1992e-08,1.0274e-08,2.7369e-08,2.3952e-08,-2.1295e-08,-1.088e-09,-1.1354e-08,-3.9304e-08,3.1647e-10
0.11985,0.028734,0.021599,0.036661,0.15755,-2.7147e-08,-4.9084e-08,-2.1266e-08,-2.2644e-08,6.8528e-09,3.5271e-08,2.2818e-08,-2.3534e-08,-1.7316e-11,-1.0941e-08,-5.7548e-08,6.6937e-10
-0.036873,0.078746,0.028277,0.064306,0.13384,-4.1645e-09,-7.0364e-08,-4.9508e-08,-3.5042e-08,1.3298e-08,1.1959e-08,2.8503e-08,-1.7767e-08,3.2709e-09,-1.317e-08,-2.391e-08,-1.1409e-09
0.017707,0.061253,0.03998,0.047759,0.17256,-1.0587e-08,-6.9504e-08,-3.6134e-08,-2.7434e-08,1.2027e-08,1.9723e-08,2.5368e-08,-1.829e-08,8.6687e-10,-1.0039e-08,-3.1485e-08,1.4113e-09
0.044266,0.053006,0.011514,0.085575,0.17369,-1.5435e-08,-5.8305e-08,-3.4174e-08,-2.7644e-08,7.0221e-09,2.3714e-08,2.6973e-08,-2.2306e-08,4.0921e-09,-1.4509e-08,-3.5165e-08,-2.364e-09
0.038476,0.084225,0.016581,0.060763,0.16505,-1.2389e-08,-6.0328e-08,-3.8611e-08,-3.3152e-08,8.4686e-09,1.9514e-08,2.5638e-08,-1.8323e-08,8.5488e-09,-1.3283e-08,-3.3056e-08,-1.4007e-09
-0.039815,-0.015562,0.058594,0.093659,0.13187,-8.3054e-10,-7.8099e-08,-3.8244e-08,-1.4146e-08,1.8936e-08,1.6407e-08,2.9191e-08,-2.2023e-08,-7.4838e-09,-8.3724e-09,-2.6518e-08,-5.8887e-09
0.030996,-0.0088479,0.070558,0.086165,0.13647,-1.3422e-08,-6.9315e-08,-2.8884e-08,-1.3781e-08,1.4315e-08,2.3167e-08,2.3356e-08,-2.128e-08,-1.1947e-08,-6.6831e-09,-3.4423e-08,-6.0567e-10
0.072692,-0.023062,0.072728,0.074772,0.12194,-2.4073e-08,-6.3451e-08,-2.4259e-08,-1.1799e-08,1.2284e-08,3.017e-08,2.229e-08,-2.2507e-08,-1.5457e-08,-5.699e-09,-4.254e-08,1.9332e-09
-0.0052522,0.0036329,0.044009,0.047253,0.15948,-8.1142e-09,-6.9021e-08,-3.5349e-08,-2.123e-08,1.2287e-08,2.1109e-08,2.8205e-08,-2.1807e-08,-5.1215e-09,-1.1849e-08,-2.9761e-08,-1.9161e-09
0.0033774,0.010659,0.047125,0.10174,0.16635,-8.5515e-09,-7.1835e-08,-3.5411e-08,-1.8712e-08,1.3125e-08,1.842e-08,2.7498e-08,-2.2279e-08,-7.2099e-09,-9.1767e-09,-3.0132e-08,-3.2142e-09
0.055991,0.0061463,0.054385,0.05343,0.16851,-1.6526e-08,-6.4746e-08,-2.7758e-08,-1.7748e-08,1.1203e-08,2.8166e-08,2.3594e-08,-2.1332e-08,-7.6573e-09,-7.4896e-09,-4.0018e-08,1.3413e-09
-0.029605,0.05124,0.042268,0.099455,0.1437,-4.0667e-09,-7.5616e-08,-4.4399e-08,-2.3927e-08,1.5818e-08,1.4867e-08,2.8739e-08,-1.9349e-08,-9.2496e-10,-9.8917e-09,-2.4137e-08,-1.2294e-09
0.032003,0.057603,0.060875,0.050529,0.14653,-1.1089e-08,-7.7361e-08,-3.3806e-08,-2.3027e-08,1.3853e-08,2.0457e-08,2.2745e-08,-1.6852e-08,-4.408e-10,-5.7569e-09,-3.229e-08,2.1713e-09
0.057257,0.061086,0.053434,0.060986,0.11511,-1.3375e-08,-6.6672e-08,-2.94e-08,-2.4668e-08,1.1266e-08,2.3773e-08,2.2191e-08,-1.7675e-08,-1.656e-09,-5.7673e-09,-3.6288e-08,2.0008e-09
0.036426,0.018297,0.087027,0.041015,0.16753,-1.2016e-08,-8.0527e-08,-2.8145e-08,-1.5588e-08,1.55e-08,2.2557e-08,2.0313e-08,-1.7522e-08,-7.6684e-09,-4.1837e-09,-3.4305e-08,5.0177e-09
0.0072739,0.035015,-0.071642,0.14941,0.13616,-1.1731e-08,-4.3187e-08,-5.0408e-08,-2.9555e-08,-2.8725e-09,2.0993e-08,4.0098e-08,-2.8064e-08,3.4796e-09,-2.8638e-08,-2.77e-08,-1.2962e-08
-0.029448,-0.019278,-0.0037939,0.11733,0.11908,-6.2092e-09,-5.5823e-08,-4.5367e-08,-1.9306e-08,8.1801e-09,1.9764e-08,3.7914e-08,-3.1041e-08,-4.7587e-09,-1.4624e-08,-2.7126e-08,-1.5774e-08
0.0058216,-0.0022551,-0.012984,0.10786,0.16753,-1.0586e-08,-5.1507e-08,-3.8047e-08,-2.2907e-08,7.1094e-09,2.4211e-08,3.5225e-08,-2.9993e-08,-2.5375e-09,-1.631e-08,-3.2669e-08,-1.0942e-08
0.045443,-0.014492,-0.021261,0.15521,0.15796,-1.7865e-08,-4.6562e-08,-3.3088e-08,-1.7632e-08,5.6461e-09,3.2644e-08,3.4997e-08,-3.528e-08,-4.3309e-09,-1.5831e-08,-3.9613e-08,-1.2409e-08
-0.0052283,0.038308,-0.0035147,0.12898,0.16633,-8.4138e-09,-5.9079e-08,-4.3717e-08,-2.5288e-08,7.6493e-09,1.8358e-08,3.36e-08,-2.4733e-08,-1.1486e-09,-1.5691e-08,-2.8328e-08,-7.5451e-09
0.023188,0.0096283,-0.03584,0.15084,0.12461,-1.3722e-08,-4.7436e-08,-3.7667e-08,-2.2842e-08,3.6894e-09,2.4749e-08,3.4907e-08,-3.0948e-08,-1.5864e-09,-2.0414e-08,-3.2884e-08,-1.2745e-08
0.061994,0.027045,-0.010178,0.13152,0.15172,-1.9767e-08,-4.9039e-08,-3.1815e-08,-2.2817e-08,5.7703e-09,3.1136e-08,2.7643e-08,-2.7434e-08,2.1631e-11,-1.464e-08,-3.8084e-08,-7.9649e-09
-0.034202,0.051563,-0.010549,0.14852,0.1511,-6.7592e-09,-5.9638e-08,-5.4024e-08,-2.9897e-08,7.7448e-09,1.2684e-08,3.3683e-08,-2.2458e-08,2.3558e-10,-1.6166e-08,-2.4589e-08,-9.6689e-09
0.034121,0.066872,-0.017526,0.10623,0.11329,-1.2432e-08,-5.3998e-08,-4.108e-08,-3.1128e-08,4.2101e-09,2.007e-08,2.8722e-08,-2.1572e-08,5.9929e-09,-1.7376e-08,-3.3341e-08,-5.6364e-09
0.064882,0.067806,-0.032632,0.16829,0.13316,-1.6168e-08,-4.5879e-08,-3.489e-08,-2.766e-08,3.3074e-09,2.4625e-08,2.7576e-08,-2.3895e-08,5.334e-09,-2.0579e-08,-3.7125e-08,-7.1187e-09
0.014038,-0.07728,0.023888,0.16061,0.12394,-1.0888e-08,-4.9553e-08,-3.0813e-08,-9.8988e-09,1.2635e-08,2.7647e-08,3.257e-08,-3.8065e-08,-1.071e-08,-1.0688e-08,-3.6691e-08,-1.5338e-08
-0.01947,-0.029808,0.011997,0.15679,0.15475,-8.0716e-09,-5.7865e-08,-4.1413e-08,-1.4396e-08,1.1971e-08,1.9707e-08,3.5537e-08,-3.1671e-08,-7.9529e-09,-1.2151e-08,-2.961e-08,-1.4222e-08
0.016072,-0.031038,0.0053649,0.16149,0.1245,-1.1744e-08,-5.4173e-08,-3.4159e-08,-1.5452e-08,1e-08,2.615e-08,3.3576e-08,-3.0674e-08,-8.6727e-09,-1.2069e-08,-3.4194e-08,-1.3656e-08
0.043039,-0.013287,0.0085041,0.13148,0.16729,-1.6378e-08,-5.4261e-08,-3.2353e-08,-1.6188e-08,9.8083e-09,2.9622e-08,2.8445e-08,-2.9978e-08,-6.0219e-09,-1.3221e-08,-3.766e-08,-8.1609e-09
-0.070403,0.033776,0.035798,0.14781,0.16243,-7.0304e-10,-7.7056e-08,-5.2039e-08,-2.1548e-08,1.8629e-08,9.7179e-09,3.3436e-08,-2.1207e-08,-5.0046e-09,-1.092e-08,-2.2142e-08,-7.9671e-09
-0.035067,0.013778,0.0028581,0.1449,0.13195,-5.7765e-09,-5.9343e-08,-4.9174e-08,-2.1747e-08,1.0347e-08,1.5973e-08,3.7967e-08,-2.5614e-08,-4.0126e-09,-1.4377e-08,-2.5876e-08,-1.1381e-08
0.0073563,0.031221,0.0096995,0.14172,0.13948,-1.0575e-08,-6.2205e-08,-3.993e-08,-2.2972e-08,1.0028e-08,2.0105e-08,3.0489e-08,-2.5243e-08,-3.4551e-09,-1.2367e-08,-3.1367e-08,-7.3624e-09
0.049598,0.027013,0.0021502,0.12392,0.15323,-1.5791e-08,-5.5124e-08,-3.482e-08,-2.2072e-08,7.2902e-09,2.6813e-08,2.7668e-08,-2.5322e-08,-2.2942e-09,-1.32e-08,-3.7554e-08,-6.4545e-09
0.096691,0.00026861,0.017669,0.12208,0.16297,-2.7361e-08,-4.9734e-08,-2.3331e-08,-1.7061e-08,7.8819e-09,3.3886e-08,2.4515e-08,-2.886e-08,-9.6868e-09,-9.6316e-09,-4.9379e-08,-3.8355e-09
-0.038014,0.064087,0.00053133,0.13625,0.14728,-4.4994e-09,-6.2708e-08,-5.2689e-08,-3.0895e-08,9.5646e-09,1.1837e-08,3.3024e-08,-2.1567e-08,-2.2199e-10,-1.6072e-08,-2.4025e-08,-7.8179e-09
0.036109,0.055471,0.035888,0.12062,0.14484,-1.338e-08,-6.5029e-08,-3.4663e-08,-2.138e-08,1.1432e-08,2.0992e-08,2.5772e-08,-2.0608e-08,-2.0514e-10,-7.7687e-09,-3.2428e-08,-2.1272e-09
0.077791,0.07664,0.0078663,0.16088,0.12748,-1.8397e-08,-5.2843e-08,-3.186e-08,-2.4804e-08,6.6047e-09,2.4409e-08,2.3681e-08,-2.1376e-08,2.6681e-09,-1.1378e-08,-3.732e-08,-4.3436e-09
0.019635,0.080046,0.0037348,0.17356,0.13658,-1.2092e-08,-5.9083e-08,-4.3459e-08,-2.7937e-08,7.841e-09,1.5869e-08,2.8392e-08,-2.0731e-08,4.1501e-09,-1.3086e-08,-2.8768e-08,-6.3042e-09
-0.02043,-0.021502,0.052295,0.10681,0.15455,-5.0904e-09,-7.31e-08,-3.6173e-08,-1.3268e-08,1.7116e-08,1.9061e-08,2.8678e-08,-2.4984e-08,-9.4589e-09,-8.5465e-09,-2.8778e-08,-5.4166e-09
0.013509,-0.023026,0.058242,0.14212,0.16646,-7.2045e-09,-6.5711e-08,-3.1707e-08,-1.2407e-08,1.5755e-08,2.1887e-08,2.5644e-08,-2.5025e-08,-1.2712e-08,-6.7827e-09,-3.2808e-08,-4.0048e-09
0.076002,-0.021563,0.044067,0.1108,0.15504,-2.3938e-08,-5.4381e-08,-2.3916e-08,-1.2883e-08,1.0668e-08,3.0011e-08,2.435e-08,-2.5867e-08,-1.1418e-08,-7.2073e-09,-4.5139e-08,-1.7374e-09
-0.02523,0.030806,0.079816,0.16072,0.10602,-3.8334e-09,-8.9635e-08,-3.7898e-08,-9.3234e-09,2.2478e-08,1.4402e-08,2.4838e-08,-1.9842e-08,-1.0298e-08,-4.8947e-09,-2.5175e-08,-5.232e-10
0.0044481,0.012899,0.053284,0.17378,0.15183,-1.1429e-08,-7.4616e-08,-3.5514e-08,-1.3255e-08,1.509e-08,1.723e-08,2.7427e-08,-2.4324e-08,-9.6183e-09,-6.525e-09,-3.0432e-08,-6.8871e-09
0.07121,0.03139,0.051894,0.10939,0.13533,-1.9681e-08,-6.0439e-08,-2.6697e-08,-1.763e-08,1.1084e-08,2.6118e-08,2.2332e-08,-2.1982e-08,-8.1337e-09,-5.2371e-09,-3.9689e-08,-3.4408e-10
-0.02441,0.058854,0.042482,0.1703,0.13529,-5.2869e-09,-7.6315e-08,-4.7519e-08,-1.9317e-08,1.6163e-08,1.3369e-08,2.8317e-08,-1.9556e-08,-4.7344e-09,-7.5148e-09,-2.506e-08,-4.6756e-09
0.0096677,0.041431,0.05193,0.10599,0.11289,-9.1189e-09,-7.4724e-08,-3.6065e-08,-2.0774e-08,1.5e-08,1.7267e-08,2.4975e-08,-2.1799e-08,-2.644e-09,-8.0255e-09,-2.9338e-08,-1.2541e-09
0.056156,0.047035,0.041854,0.15246,0.1616,-1.7396e-08,-6.1007e-08,-3.0894e-08,-1.8241e-08,1.1497e-08,2.1595e-08,2.3802e-08,-2.1898e-08,-6.4348e-09,-5.6184e-09,-3.6003e-08,-1.2036e-09
0.0038582,0.02887,0.10022,0.15943,0.1274,-6.8713e-09,-9.5247e-08,-3.295e-08,-6.1678e-09,2.1549e-08,1.6037e-08,2.0962e-08,-1.7636e-08,-1.5738e-08,-8.5477e-10,-2.7677e-08,2.6511e-09
0.0052789,0.018939,-0.049543,0.21182,0.12191,-1.0256e-08,-4.7025e-08,-4.6186e-08,-2.4204e-08,2.5328e-09,2.1131e-08,3.8788e-08,-2.883e-08,-1.7823e-09,-1.9832e-08,-2.7851e-08,-1.5868e-08
-0.002318,-0.033891,-0.014757,0.23634,0.12865,-9.5457e-09,-4.8559e-08,-3.9432e-08,-1.3394e-08,8.6466e-09,2.2259e-08,3.9683e-08,-3.7652e-08,-8.5059e-09,-1.38e-08,-3.0848e-08,-1.9692e-08
0.038245,-0.026355,-0.036404,0.2373,0.13095,-1.7251e-08,-4.2059e-08,-3.5069e-08,-1.5599e-08,5.2643e-09,2.8233e-08,3.5288e-08,-3.7954e-08,-7.7132e-09,-1.6737e-08,-3.8469e-08,-1.788e-08
0.063008,-0.015704,-0.036766,0.21823,0.14288,-2.0017e-08,-3.9976e-08,-3.1557e-08,-1.4765e-08,5.5067e-09,3.3186e-08,3.2663e-08,-3.6063e-08,-6.7121e-09,-1.649e-08,-4.0506e-08,-1.5426e-08
-0.037609,0.0076698,-0.0089104,0.18416,0.14395,-4.981e-09,-5.5592e-08,-4.9717e-08,-2.0735e-08,8.8162e-09,1.4855e-08,3.9123e-08,-2.8052e-08,-4.7713e-09,-1.4217e-08,-2.4993e-08,-1.7232e-08
0.0093912,0.029537,-0.0037946,0.18974,0.13235,-1.3229e-08,-5.6029e-08,-4.182e-08,-1.8133e-08,8.758e-09,1.7198e-08,3.1122e-08,-2.5477e-08,-3.5169e-09,-1.4314e-08,-3.0372e-08,-1.1094e-08
0.054126,0.009714,-0.018649,0.18725,0.13251,-1.8787e-08,-4.7896e-08,-3.2466e-08,-1.9786e-08,5.6257e-09,2.8259e-08,3.1263e-08,-3.0553e-08,-3.7792e-09,-1.7578e-08,-3.8224e-08,-1.0616e-08
-0.0071522,0.076697,-0.035634,0.17745,0.1407,-8.8147e-09,-5.1425e-08,-5.4653e-08,-3.3231e-08,2.0019e-09,1.3114e-08,3.3018e-08,-2.246e-08,3.8836e-09,-2.0656e-08,-2.4883e-08,-1.0604e-08
0.00061614,0.050762,-0.0069676,0.182,0.15062,-1.0236e-08,-5.8297e-08,-4.514e-08,-2.5309e-08,8.566e-09,1.7699e-08,3.1158e-08,-2.4146e-08,-1.3359e-09,-1.5856e-08,-2.8961e-08,-9.6837e-09
0.041721,0.07062,-0.026476,0.21757,0.17111,-1.3842e-08,-4.9647e-08,-4.4282e-08,-2.6331e-08,4.3516e-09,1.8343e-08,2.8335e-08,-2.3809e-08,2.1964e-09,-1.9619e-08,-3.2088e-08,-1.0001e-08
0.0067596,-0.072454,0.011759,0.24013,0.15515,-1.1567e-08,-4.8358e-08,-3.1352e-08,-8.9863e-09,1.3419e-08,2.7255e-08,3.3663e-08,-4.2588e-08,-1.2747e-08,-1.0129e-08,-3.214e-08,-2.1053e-08
-0.014035,-0.0285,0.029853,0.19928,0.13265,-5.7902e-09,-6.2943e-08,-3.7258e-08,-1.0054e-08,1.4833e-08,2.0434e-08,3.2959e-08,-2.9751e-08,-1.1499e-08,-9.4212e-09,-2.8595e-08,-1.3424e-08
0.029269,-0.036355,0.00041346,0.2032,0.1628,-1.6079e-08,-4.8853e-08,-3.3177e-08,-1.3212e-08,9.0122e-09,2.7459e-08,3.2776e-08,-3.8405e-08,-1.0143e-08,-1.233e-08,-3.5854e-08,-1.5116e-08
0.06591,-0.016952,0.0019379,0.24325,0.1141,-1.9988e-08,-4.9779e-08,-2.8695e-08,-1.1291e-08,8.4788e-09,3.0875e-08,3.0731e-08,-3.4053e-08,-1.1641e-08,-9.9251e-09,-4.1663e-08,-1.1828e-08
-0.061963,0.027335,0.026717,0.24055,0.10894,-2.7179e-09,-6.9528e-08,-5.0856e-08,-1.3397e-08,1.7897e-08,9.6106e-09,3.4111e-08,-2.4282e-08,-7.0949e-09,-1.0414e-08,-2.1983e-08,-1.4344e-08
-0.01812,0.021864,0.024139,0.22177,0.1106,-7.305e-09,-6.6676e-08,-4.4457e-08,-1.5825e-08,1.2834e-08,1.5054e-08,3.1862e-08,-2.5176e-08,-8.5012e-09,-8.981e-09,-2.7722e-08,-1.1233e-08
0.011853,0.017029,0.021044,0.24353,0.11616,-1.2035e-08,-5.8928e-08,-3.9271e-08,-1.3679e-08,1.2892e-08,1.8066e-08,2.8877e-08,-2.6508e-08,-7.7712e-09,-8.4864e-09,-3.1132e-08,-1.1453e-08
0.069788,0.025778,0.029188,0.22807,0.12735,-2.095e-08,-5.3421e-08,-3.0032e-08,-1.1993e-08,1.1236e-08,2.4396e-08,2.4481e-08,-2.54e-08,-1.0443e-08,-5.8848e-09,-4.2e-08,-5.6964e-09
0.087558,0.025905,0.02829,0.19804,0.12578,-2.3591e-08,-5.3694e-08,-2.8861e-08,-1.2914e-08,9.4787e-09,2.9073e-08,2.283e-08,-2.5008e-08,-1.0728e-08,-3.3778e-09,-4.5197e-08,-4.6697e-09
-0.012529,0.067161,0.031255,0.22078,0.10554,-7.2102e-09,-6.9023e-08,-4.5479e-08,-2.0051e-08,1.3653e-08,1.1492e-08,2.8328e-08,-2.0847e-08,-4.8846e-09,-8.8958e-09,-2.5925e-08,-7.6813e-09
0.0073404,0.065431,0.011519,0.19158,0.14241,-1.0006e-08,-6.3696e-08,-4.496e-08,-2.2965e-08,8.5831e-09,1.4931e-08,2.8276e-08,-2.2831e-08,5.4251e-10,-1.162e-08,-2.8978e-08,-6.3517e-09
0.054739,0.077807,0.027701,0.19516,0.11138,-1.6126e-08,-5.9886e-08,-3.4147e-08,-2.161e-08,9.2837e-09,1.8996e-08,2.3087e-08,-2.1141e-08,7.0274e-10,-4.8323e-09,-3.2821e-08,-3.6344e-09
0.025025,0.088357,0.022267,0.22202,0.11495,-1.2752e-08,-6.4792e-08,-4.2154e-08,-2.2188e-08,1.0331e-08,1.4984e-08,2.5494e-08,-2.036e-08,-1.1602e-09,-1.0338e-08,-2.8622e-08,-5.4156e-09
-0.0087909,-0.011629,0.055861,0.21138,0.14878,-8.4414e-09,-7.1855e-08,-3.5992e-08,-6.9308e-09,1.9421e-08,1.8297e-08,2.7798e-08,-2.6214e-08,-1.2267e-08,-5.8021e-09,-2.9437e-08,-9.4915e-09
0.003245,-0.030551,0.042464,0.20327,0.16471,-1.2083e-08,-6.0415e-08,-3.3031e-08,-9.8741e-09,1.6412e-08,1.9445e-08,2.9292e-08,-2.9607e-08,-1.2286e-08,-8.4003e-09,-3.1023e-08,-9.1075e-09
0.077175,-0.035224,0.071207,0.21661,0.17273,-3.0458e-08,-5.3259e-08,-2.4347e-08,-5.1684e-09,1.4441e-08,2.8348e-08,2.3125e-08,-2.8787e-08,-1.9605e-08,-2.6528e-09,-4.492e-08,-3.1639e-09
-0.0089715,0.024292,0.053503,0.22693,0.14457,-8.2301e-09,-7.3326e-08,-3.8081e-08,-1.0781e-08,1.7987e-08,1.5034e-08,2.7415e-08,-2.364e-08,-1.0163e-08,-4.9299e-09,-2.7869e-08,-6.5758e-09
0.019472,0.018006,0.064315,0.21527,0.17431,-1.3779e-08,-7.2765e-08,-3.5606e-08,-7.8263e-09,1.662e-08,1.7476e-08,2.4487e-08,-2.3301e-08,-1.3604e-08,-3.7805e-09,-2.9844e-08,-3.9093e-09
0.057434,0.018349,0.06965,0.21306,0.14336,-2.2487e-08,-6.7075e-08,-2.7778e-08,-8.7304e-09,1.5231e-08,2.1521e-08,2.2314e-08,-2.3801e-08,-1.6214e-08,-1.2392e-09,-3.6268e-08,-9.4974e-10
-0.022129,0.066478,0.044193,0.21527,0.14071,-5.9014e-09,-7.81e-08,-4.5834e-08,-1.86e-08,1.8193e-08,1.0767e-08,2.8216e-08,-1.946e-08,-5.9632e-09,-8.2187e-09,-2.4839e-08,-5.6742e-09
0.012254,0.070811,0.045116,0.21026,0.12781,-9.6214e-09,-7.3331e-08,-3.8773e-08,-1.5799e-08,1.3916e-08,1.4721e-08,2.5064e-08,-2.0423e-08,-5.8993e-09,-5.2544e-09,-2.8549e-08,-4.7279e-09
0.06034,0.054009,0.061982,0.1803,0.13474,-1.7877e-08,-6.8506e-08,-3.1072e-08,-1.3281e-08,1.2969e-08,2.2215e-08,2.2073e-08,-2.0412e-08,-1.034e-08,-1.6061e-09,-3.4773e-08,2.6829e-11
0.020431,0.02648,0.099409,0.22477,0.13905,-9.0224e-09,-8.3927e-08,-3.0822e-08,-2.8981e-09,2.0569e-08,1.6059e-08,2.0736e-08,-2.0134e-08,-1.8048e-08,1.2022e-09,-3.0211e-08,2.5103e-10
0.032705,0.016646,-0.044381,0.10445,0.17949,-1.4735e-08,-4.635e-08,-3.6456e-08,-2.5281e-08,2.607e-09,2.9558e-08,3.4624e-08,-2.8814e-08,1.3691e-09,-2.4989e-08,-3.3798e-08,-1.0093e-08
-0.0082067,-0.0063228,-0.0080416,0.059658,0.23651,-9.245e-09,-5.6759e-08,-3.9229e-08,-2.4147e-08,6.0724e-09,2.476e-08,3.5929e-08,-2.7245e-08,-1.4486e-09,-1.6991e-08,-3.1054e-08,-1.1167e-08
0.025773,-0.0066833,-0.010626,0.10271,0.17905,-1.3872e-08,-5.2058e-08,-3.689e-08,-2.1478e-08,6.623e-09,2.8754e-08,3.362e-08,-2.891e-08,-2.8496e-09,-1.6377e-08,-3.4741e-08,-9.9783e-09
0.055144,-0.029742,-0.037947,0.059093,0.20498,-1.8451e-08,-4.4471e-08,-2.8418e-08,-2.0753e-08,2.5954e-09,4.2771e-08,3.318e-08,-3.7623e-08,-1.2949e-09,-2.2119e-08,-4.1952e-08,-1.0478e-08
-0.0075368,0.024538,-0.037085,0.096799,0.23224,-1.0184e-08,-5.1321e-08,-4.6076e-08,-2.89e-08,2.2863e-09,2.1376e-08,3.9433e-08,-2.724e-08,2.0548e-09,-2.3087e-08,-2.7871e-08,-1.1509e-08
0.021313,0.02329,-0.036459,0.06665,0.20208,-1.2852e-08,-4.9212e-08,-4.1255e-08,-2.8471e-08,3.1928e-09,2.7188e-08,3.4889e-08,-2.6583e-08,2.3563e-09,-2.1374e-08,-3.1752e-08,-8.3436e-09
0.054029,0.02163,-0.008066,0.063769,0.21736,-1.5724e-08,-5.107e-08,-3.2838e-08,-2.3996e-08,5.5587e-09,3.0914e-08,3.0297e-08,-2.634e-08,1.9069e-09,-1.649e-08,-3.9944e-08,-4.6759e-09
-0.0024399,0.074798,-0.0022797,0.050107,0.23168,-7.4556e-09,-5.8214e-08,-4.9733e-08,-3.5899e-08,6.1105e-09,1.7231e-08,2.9403e-08,-2.0046e-08,6.5684e-09,-1.7959e-08,-2.8249e-08,-3.3321e-09
0.035038,0.050591,-0.012651,0.043679,0.2364,-1.2857e-08,-5.5178e-08,-3.7619e-08,-3.2437e-08,4.6272e-09,2.5293e-08,3.0254e-08,-2.1888e-08,5.5576e-09,-1.9753e-08,-3.4184e-08,-4.4832e-09
0.062006,0.052723,-0.034717,0.056473,0.23954,-1.5432e-08,-4.463e-08,-3.3266e-08,-2.9979e-08,2.9098e-09,3.2052e-08,2.8613e-08,-2.4517e-08,9.5673e-09,-2.2286e-08,-3.9465e-08,-5.3448e-09
0.024899,-0.075231,0.028909,0.085598,0.18785,-1.4992e-08,-5.2834e-08,-2.7503e-08,-1.2802e-08,1.0455e-08,3.0354e-08,2.8518e-08,-3.3118e-08,-9.1694e-09,-1.1337e-08,-3.6824e-08,-9.1023e-09
-0.016518,-0.0024068,0.0044141,0.089561,0.19259,-8.7435e-09,-6.0334e-08,-4.0266e-08,-2.1904e-08,8.9485e-09,1.9616e-08,3.4369e-08,-2.6891e-08,-2.9914e-09,-1.4794e-08,-2.9167e-08,-9.2646e-09
0.0083097,-0.014178,0.0046997,0.083342,0.23722,-1.2189e-08,-5.7963e-08,-3.6956e-08,-1.9704e-08,8.3556e-09,2.6606e-08,3.3801e-08,-2.9617e-08,-3.3454e-09,-1.3755e-08,-3.2448e-08,-8.441e-09
0.05205,-0.020821,0.025629,0.035591,0.21596,-1.7897e-08,-5.8115e-08,-2.7918e-08,-1.7875e-08,8.548e-09,3.2309e-08,2.6683e-08,-2.7236e-08,-6.1034e-09,-1.2582e-08,-3.9729e-08,-2.3742e-09
-0.061163,0.025573,0.013153,0.093774,0.20971,-3.1276e-09,-6.5587e-08,-5.2001e-08,-2.508e-08,1.2962e-08,1.255e-08,3.5635e-08,-2.3526e-08,-1.7195e-09,-1.4147e-08,-2.3385e-08,-9.2167e-09
-0.03078,0.021789,0.026152,0.099298,0.21732,-5.0162e-09,-6.9902e-08,-4.279e-08,-2.1669e-08,1.4768e-08,1.6461e-08,3.2385e-08,-2.2294e-08,-3.505e-09,-1.1156e-08,-2.5797e-08,-5.9275e-09
