-0.1,0.1,0.1,0.7854,1.1345,-2.1775e-09,-2.9654e-08,1.4566e-09,1.3745e-09,7.9193e-08,3.872e-09,3.0135e-09,-1.1635e-08,7.3942e-09
0,0.1,0.1,0.7854,1.1345,2.2382e-10,-2.0511e-08,5.2923e-10,2.4884e-10,9.8883e-08,1.8038e-09,9.4044e-09,-5.2201e-09,5.1891e-09
0.1,0.1,0.1,0.7854,1.1345,9.2943e-09,-1.4249e-08,-2.7257e-09,-2.3011e-09,1.0034e-07,1.0263e-09,1.0973e-08,4.5615e-09,2.3724e-09
0,0,0.2,0.7854,1.1345,5.5842e-09,-3.2052e-09,-1.1037e-08,-1.0077e-08,1.0918e-07,-5.0178e-09,2.9003e-09,-1.9343e-09,-9.2396e-10
0,0,-0.2,1.1345,1.1345,-2.0773e-08,-2.523e-08,4.5675e-08,1.9426e-08,1.4603e-08,-1.075e-09,6.2793e-08,-5.7705e-08,4.7399e-08
-0.1,-0.1,-0.1,1.1345,1.1345,-1.0221e-08,-1.7469e-08,2.2017e-08,3.5074e-08,1.6863e-08,-3.5404e-09,3.3933e-08,-2.7063e-08,5.242e-08
0,-0.1,-0.1,1.1345,1.1345,-9.8127e-09,-1.5131e-08,3.5852e-08,3.8045e-08,1.4648e-08,-1.9422e-09,3.2161e-08,-2.2241e-08,4.9428e-08
0.1,-0.1,-0.1,1.1345,1.1345,-6.5019e-09,-1.2334e-08,6.3874e-08,3.4888e-08,9.8856e-09,2.9284e-11,2.5909e-08,-8.5458e-09,3.1918e-08
-0.1,0,-0.1,1.1345,1.1345,-1.637e-08,-2.8697e-08,2.4633e-08,2.2359e-08,2.3089e-08,-1.6029e-09,3.6451e-08,-3.601e-08,3.5097e-08
0,0,-0.1,1.1345,1.1345,-1.8351e-08,-2.3695e-08,3.9949e-08,2.3159e-08,2.1417e-08,-2.0862e-09,3.3571e-08,-3.0786e-08,3.3305e-08
0.1,0,-0.1,1.1345,1.1345,-1.6005e-08,-1.8218e-08,7.022e-08,2.0611e-08,1.6235e-08,-1.3181e-09,2.6495e-08,-1.1158e-08,2.4993e-08
-0.1,0.1,-0.1,1.1345,1.1345,-2.5125e-08,-5.0688e-08,2.4102e-08,1.3739e-08,2.8395e-08,-2.6386e-10,2.8963e-08,-4.5412e-08,2.3055e-08
0,0.1,-0.1,1.1345,1.1345,-3.3268e-08,-3.8864e-08,3.7482e-08,1.3621e-08,2.7508e-08,-1.3349e-09,2.8766e-08,-4.1517e-08,2.1847e-08
0.1,0.1,-0.1,1.1345,1.1345,-3.7106e-08,-2.7521e-08,6.1453e-08,1.1738e-08,2.2338e-08,-1.3235e-09,2.3501e-08,-1.6901e-08,1.7654e-08
0,-0.2,0,1.1345,1.1345,-3.3962e-09,-7.4471e-09,1.4277e-08,8.6147e-08,1.0582e-08,-9.7331e-09,1.1154e-08,-1.0284e-08,2.5867e-08
-0.1,-0.1,0,1.1345,1.1345,-8.1038e-09,-1.3257e-08,1.4946e-08,4.1593e-08,2.3126e-08,-9.4753e-09,5.43e-09,-1.7572e-08,3.1079e-08
0,-0.1,0,1.1345,1.1345,-7.082e-09,-1.083e-08,2.3025e-08,4.7546e-08,2.027e-08,-7.8688e-09,1.3183e-08,-1.3444e-08,2.5081e-08
0.1,-0.1,0,1.1345,1.1345,-3.0666e-09,-8.4336e-09,3.8076e-08,4.4133e-08,1.2695e-08,-4.5662e-09,1.4167e-08,-4.8057e-09,1.2028e-08
-0.2,0,0,1.1345,1.1345,-1.0771e-08,-2.535e-08,1.196e-08,1.95e-08,3.0451e-08,2.5851e-09,-2.0676e-08,-2.1332e-08,2.3415e-08
-0.1,0,0,1.1345,1.1345,-1.3119e-08,-2.1347e-08,1.7646e-08,2.3379e-08,3.3982e-08,-3.6755e-09,4.908e-09,-2.2243e-08,2.3802e-08
0,0,0,1.1345,1.1345,-1.387e-08,-1.6437e-08,2.7459e-08,2.4752e-08,3.2629e-08,-4.8381e-09,1.3226e-08,-1.7583e-08,2.0475e-08
0.1,0,0,1.1345,1.1345,-9.913e-09,-1.2006e-08,4.5728e-08,2.166e-08,2.4296e-08,-3.8578e-09,1.4216e-08,-6.3797e-09,1.3342e-08
0.2,0,0,1.1345,1.1345,2.8877e-09,-8.5774e-09,8.3041e-08,1.4035e-08,1.0328e-08,-2.4874e-09,1.2731e-08,8.4492e-09,4.5683e-09
-0.1,0.1,0,1.1345,1.1345,-2.0096e-08,-3.7207e-08,1.779e-08,1.2704e-08,4.3713e-08,-9.785e-10,2.2175e-09,-2.6973e-08,1.7408e-08
0,0.1,0,1.1345,1.1345,-2.5771e-08,-2.6178e-08,2.6662e-08,1.2533e-08,4.4515e-08,-2.6235e-09,1.0872e-08,-2.2549e-08,1.5464e-08
0.1,0.1,0,1.1345,1.1345,-2.5917e-08,-1.7487e-08,4.1596e-08,1.029e-08,3.6425e-08,-2.7124e-09,1.2458e-08,-9.5377e-09,1.1501e-08
0,0.2,0,1.1345,1.1345,-4.3994e-08,-4.3761e-08,2.2366e-08,6.1948e-09,5.1117e-08,-1.2717e-09,7.0051e-09,-2.7454e-08,1.1332e-08
-0.1,-0.1,0.1,1.1345,1.1345,-5.7552e-09,-6.3262e-09,6.8217e-09,4.1128e-08,3.1379e-08,-1.8845e-08,-6.222e-09,-1.1641e-08,1.7445e-08
0,-0.1,0.1,1.1345,1.1345,-4.3069e-09,-4.421e-09,8.2157e-09,4.9646e-08,2.7839e-08,-1.5523e-08,2.4289e-09,-8.5068e-09,1.183e-08
0.1,-0.1,0.1,1.1345,1.1345,-1.7524e-10,-3.0246e-09,8.3038e-09,4.5767e-08,1.5259e-08,-1.0228e-08,6.0796e-09,-3.001e-09,2.982e-09
-0.1,0,0.1,1.1345,1.1345,-9.2641e-09,-7.9901e-09,9.3861e-09,1.9295e-08,5.0844e-08,-7.6879e-09,-7.1823e-09,-1.421e-08,1.5067e-08
0,0,0.1,1.1345,1.1345,-8.8466e-09,-4.8972e-09,1.2505e-08,2.042e-08,5.1616e-08,-8.5877e-09,2.0439e-09,-1.0723e-08,1.1641e-08
0.1,0,0.1,1.1345,1.1345,-4.1363e-09,-3.008e-09,1.6077e-08,1.6512e-08,3.7697e-08,-6.9921e-09,5.893e-09,-4.0558e-09,6.1781e-09
-0.1,0.1,0.1,1.1345,1.1345,-1.3769e-08,-8.716e-09,1.0236e-08,8.5671e-09,6.9701e-08,-2.8195e-09,-7.9539e-09,-1.6765e-08,1.219e-08
0,0.1,0.1,1.1345,1.1345,-1.6376e-08,-4.0971e-09,1.3544e-08,7.9237e-09,7.706e-08,-4.5358e-09,1.007e-09,-1.3314e-08,1.0083e-08
0.1,0.1,0.1,1.1345,1.1345,-1.3377e-08,-2.1163e-09,1.7287e-08,5.2757e-09,6.4649e-08,-4.4734e-09,4.941e-09,-5.9362e-09,6.7434e-09
0,0,0.2,1.1345,1.1345,-4.8691e-09,6.7949e-09,8.566e-11,5.8579e-09,8.3626e-08,-1.1842e-08,-3.0907e-09,-6.9213e-09,6.2367e-09
0,0,-0.2,1.4835,1.1345,-2.1769e-08,-2.1426e-08,4.9728e-08,1.7495e-08,5.9356e-09,-9.3373e-09,4.5886e-08,-6.6009e-08,4.3986e-08
-0.1,-0.1,-0.1,1.4835,1.1345,-1.3199e-08,-1.1387e-08,2.7643e-08,3.3705e-08,9.1573e-09,-2.4766e-08,1.0862e-08,-2.7881e-08,6.2809e-08
0,-0.1,-0.1,1.4835,1.1345,-1.2856e-08,-9.7682e-09,4.4367e-08,3.4439e-08,4.6325e-09,-1.6439e-08,1.7897e-08,-2.7332e-08,6.4144e-08
0.1,-0.1,-0.1,1.4835,1.1345,-9.176e-09,-7.7564e-09,7.7566e-08,2.9184e-08,-1.8594e-09,-9.7509e-09,1.7018e-08,-1.8162e-08,4.7519e-08
-0.1,0,-0.1,1.4835,1.1345,-2.0579e-08,-2.0033e-08,3.0364e-08,2.2941e-08,1.3926e-08,-1.5136e-08,9.7003e-09,-3.7397e-08,3.8275e-08
0,0,-0.1,1.4835,1.1345,-2.2861e-08,-1.6275e-08,4.8588e-08,2.2793e-08,9.3085e-09,-1.2308e-08,1.7557e-08,-3.9248e-08,3.7377e-08
0.1,0,-0.1,1.4835,1.1345,-2.0008e-08,-1.2094e-08,8.4006e-08,1.9339e-08,1.901e-09,-8.8196e-09,1.6739e-08,-2.7464e-08,2.8564e-08
-0.1,0.1,-0.1,1.4835,1.1345,-3.114e-08,-3.8326e-08,2.9516e-08,1.5189e-08,1.8524e-08,-9.1213e-09,2.4733e-09,-4.7122e-08,2.2996e-08
0,0.1,-0.1,1.4835,1.1345,-4.0189e-08,-2.8584e-08,4.5418e-08,1.4711e-08,1.4301e-08,-8.5245e-09,1.2714e-08,-5.3641e-08,2.1688e-08
0.1,0.1,-0.1,1.4835,1.1345,-4.3465e-08,-1.9339e-08,7.3566e-08,1.2457e-08,6.5986e-09,-6.9644e-09,1.3649e-08,-4.1084e-08,1.6889e-08
0,-0.2,0,1.4835,1.1345,-6.9413e-09,-2.6636e-09,2.4936e-08,7.8643e-08,1.2421e-09,-3.3141e-08,1.7012e-09,-1.3365e-08,5.3478e-08
-0.1,-0.1,0,1.4835,1.1345,-1.252e-08,-5.3259e-09,2.242e-08,4.3893e-08,1.3633e-08,-3.1237e-08,-9.8712e-09,-1.9468e-08,4.2782e-08
0,-0.1,0,1.4835,1.1345,-1.2289e-08,-3.9588e-09,3.4984e-08,4.7689e-08,6.94e-09,-2.3423e-08,1.9636e-09,-1.8269e-08,4.0041e-08
0.1,-0.1,0,1.4835,1.1345,-8.8402e-09,-2.7059e-09,5.8959e-08,4.1803e-08,-3.7013e-09,-1.5334e-08,6.3098e-09,-1.2511e-08,2.781e-08
-0.2,0,0,1.4835,1.1345,-1.5556e-08,-1.1295e-08,1.7013e-08,2.3159e-08,2.3117e-08,-1.282e-08,-4.0942e-08,-2.0812e-08,2.7544e-08
-0.1,0,0,1.4835,1.1345,-1.9353e-08,-8.9433e-09,2.5197e-08,2.6869e-08,2.1993e-08,-1.6802e-08,-1.2104e-08,-2.4882e-08,2.9565e-08
0,0,0,1.4835,1.1345,-2.1744e-08,-6.1886e-09,3.9441e-08,2.7677e-08,1.5342e-08,-1.5193e-08,9.4111e-10,-2.4547e-08,2.7387e-08
0.1,0,0,1.4835,1.1345,-1.9246e-08,-3.8983e-09,6.6321e-08,2.3828e-08,2.6944e-09,-1.1684e-08,5.7343e-09,-1.7698e-08,2.0194e-08
0.2,0,0,1.4835,1.1345,-7.0542e-09,-2.3096e-09,1.2258e-07,1.5648e-08,-1.2708e-08,-8.3007e-09,6.8975e-09,-5.6216e-09,9.8902e-09
-0.1,0.1,0,1.4835,1.1345,-2.888e-08,-1.6505e-08,2.4834e-08,1.6218e-08,3.0344e-08,-9.3219e-09,-1.4581e-08,-3.0159e-08,1.9723e-08
0,0.1,0,1.4835,1.1345,-3.7939e-08,-1.0263e-08,3.7458e-08,1.5999e-08,2.4831e-08,-9.6592e-09,-1.3699e-09,-3.1502e-08,1.8045e-08
0.1,0.1,0,1.4835,1.1345,-4.1874e-08,-5.7882e-09,5.9122e-08,1.3561e-08,1.1544e-08,-8.3925e-09,3.954e-09,-2.4431e-08,1.3795e-08
0,0.2,0,1.4835,1.1345,-6.2816e-08,-1.812e-08,3.1314e-08,9.3825e-09,3.204e-08,-6.182e-09,-4.1184e-09,-3.7352e-08,1.181e-08
-0.1,-0.1,0.1,1.4835,1.1345,-1.1074e-08,2.0119e-09,1.4922e-08,5.0404e-08,2.0458e-08,-3.4287e-08,-1.5464e-08,-1.3781e-08,2.7892e-08
0,-0.1,0.1,1.4835,1.1345,-1.0939e-08,2.828e-09,2.0979e-08,5.8683e-08,1.0575e-08,-2.8169e-08,-5.4783e-09,-1.2607e-08,2.4334e-08
0.1,-0.1,0.1,1.4835,1.1345,-8.0981e-09,3.0216e-09,2.986e-08,5.3349e-08,-7.5792e-09,-1.9783e-08,-1.2374e-10,-8.939e-09,1.5966e-08
-0.1,0,0.1,1.4835,1.1345,-1.6607e-08,5.1889e-09,1.7572e-08,2.7145e-08,3.5742e-08,-1.7351e-08,-1.7103e-08,-1.6954e-08,2.1321e-08
0,0,0.1,1.4835,1.1345,-1.8689e-08,6.0259e-09,2.5314e-08,2.8865e-08,2.6682e-08,-1.7031e-08,-6.422e-09,-1.6128e-08,1.8832e-08
0.1,0,0.1,1.4835,1.1345,-1.6825e-08,5.6249e-09,3.7446e-08,2.4973e-08,3.7966e-09,-1.3851e-08,-7.0252e-10,-1.1989e-08,1.3402e-08
-0.1,0.1,0.1,1.4835,1.1345,-2.3745e-08,1.3637e-08,1.7878e-08,1.4695e-08,5.1932e-08,-9.1689e-09,-1.7733e-08,-1.9943e-08,1.5566e-08
0,0.1,0.1,1.4835,1.1345,-3.1054e-08,1.3109e-08,2.5127e-08,1.4601e-08,4.6598e-08,-1.0324e-08,-7.4036e-09,-1.9811e-08,1.3804e-08
0.1,0.1,0.1,1.4835,1.1345,-3.4465e-08,1.0477e-08,3.5658e-08,1.2172e-08,2.2331e-08,-9.4304e-09,-1.6464e-09,-1.5627e-08,1.0327e-08
0,0,0.2,1.4835,1.1345,-1.4747e-08,1.6004e-08,1.139e-08,2.1091e-08,4.8734e-08,-1.7216e-08,-8.6244e-09,-1.1066e-08,1.2676e-08
0,0,-0.2,0.087266,1.4835,-5.5681e-09,-1.8173e-08,5.8045e-09,1.0745e-08,2.749e-08,2.1015e-08,6.24e-08,4.0431e-10,2.4344e-08
-0.1,-0.1,-0.1,0.087266,1.4835,3.4957e-09,-2.1152e-08,-5.9143e-09,1.4165e-08,2.5988e-08,5.2914e-08,6.7579e-08,-7.7766e-09,-7.8093e-09
0,-0.1,-0.1,0.087266,1.4835,3.532e-09,-1.8578e-08,-7.9289e-09,2.0496e-08,3.1303e-08,3.6407e-08,4.5684e-08,4.7704e-09,-2.096e-08
0.1,-0.1,-0.1,0.087266,1.4835,3.398e-09,-1.5672e-08,-1.0262e-08,2.4652e-08,3.4186e-08,2.5086e-08,3.0649e-08,2.0945e-08,-3.1102e-08
-0.1,0,-0.1,0.087266,1.4835,4.4329e-09,-3.1424e-08,-5.4442e-09,5.2998e-09,3.1707e-08,3.3737e-08,7.8168e-08,-9.6772e-09,3.8354e-09
0,0,-0.1,0.087266,1.4835,4.1003e-09,-2.6632e-08,-7.1371e-09,7.7458e-09,3.8891e-08,2.5295e-08,5.0846e-08,1.0531e-08,4.4401e-10
0.1,0,-0.1,0.087266,1.4835,3.018e-09,-2.1537e-08,-8.9455e-09,9.0583e-09,4.2982e-08,1.87e-08,3.3209e-08,3.7697e-08,-1.7962e-09
-0.1,0.1,-0.1,0.087266,1.4835,5.9867e-09,-4.8303e-08,-5.0365e-09,4.4495e-10,3.5065e-08,2.2231e-08,7.6194e-08,-1.2549e-08,7.713e-09
0,0.1,-0.1,0.087266,1.4835,4.9195e-09,-3.9022e-08,-6.6045e-09,1.1773e-09,4.3528e-08,1.7749e-08,4.99e-08,1.6392e-08,7.3119e-09
0.1,0.1,-0.1,0.087266,1.4835,1.1394e-09,-2.9872e-08,-8.5564e-09,1.389e-09,4.847e-08,1.3887e-08,3.2733e-08,5.7232e-08,7.161e-09
0,-0.2,0,0.087266,1.4835,7.2575e-09,-1.458e-08,-2.0573e-08,4.3957e-08,2.8493e-08,5.5545e-08,2.7119e-08,3.9251e-09,-6.3175e-08
-0.1,-0.1,0,0.087266,1.4835,7.9278e-09,-2.4429e-08,-1.2939e-08,6.6994e-09,3.2981e-08,5.1168e-08,4.0141e-08,-1.5929e-09,-1.9228e-08
0,-0.1,0,0.087266,1.4835,1.0037e-08,-2.0919e-08,-2.0784e-08,1.3413e-08,4.2178e-08,3.6428e-08,3.2318e-08,7.2975e-09,-3.0494e-08
0.1,-0.1,0,0.087266,1.4835,1.2541e-08,-1.723e-08,-3.6397e-08,1.815e-08,4.7669e-08,2.5643e-08,2.4312e-08,1.7583e-08,-3.8114e-08
-0.2,0,0,0.087266,1.4835,8.1111e-09,-4.3842e-08,-8.2535e-09,-3.1946e-09,2.9451e-08,3.8855e-08,4.5879e-08,-9.1122e-09,-2.4892e-09
-0.1,0,0,0.087266,1.4835,1.0741e-08,-3.8235e-08,-1.2328e-08,-1.8058e-09,4.2864e-08,3.1428e-08,4.4637e-08,-1.3824e-09,-6.7717e-09
0,0,0,0.087266,1.4835,1.4261e-08,-3.1136e-08,-1.9535e-08,-2.8601e-10,5.6484e-08,2.431e-08,3.5221e-08,1.1426e-08,-1.1287e-08
0.1,0,0,0.087266,1.4835,1.8771e-08,-2.4295e-08,-3.3466e-08,3.3364e-10,6.5174e-08,1.8407e-08,2.6033e-08,2.6552e-08,-1.4061e-08
0.2,0,0,0.087266,1.4835,2.4036e-08,-1.8564e-08,-6.3781e-08,-8.8335e-10,6.4033e-08,1.3866e-08,1.8952e-08,3.8551e-08,-1.3404e-08
-0.1,0.1,0,0.087266,1.4835,1.4757e-08,-6.3842e-08,-1.12e-08,-5.1281e-09,4.9221e-08,2.0365e-08,4.3592e-08,-1.7186e-09,-2.4903e-10
0,0.1,0,0.087266,1.4835,2.0828e-08,-4.8185e-08,-1.7229e-08,-5.2513e-09,6.6224e-08,1.6683e-08,3.4603e-08,1.4958e-08,-1.8219e-09
0.1,0.1,0,0.087266,1.4835,2.9427e-08,-3.4876e-08,-2.8176e-08,-5.6676e-09,7.7488e-08,1.3345e-08,2.5675e-08,3.5125e-08,-2.6744e-09
0,0.2,0,0.087266,1.4835,3.1154e-08,-7.719e-08,-1.447e-08,-6.4174e-09,6.6099e-08,1.1794e-08,3.071e-08,1.5781e-08,2.2362e-09
-0.1,-0.1,0.1,0.087266,1.4835,1.1147e-08,-2.3243e-08,-1.7446e-08,-1.0863e-08,3.9858e-08,3.1365e-08,2.1413e-08,1.187e-09,-2.0977e-08
0,-0.1,0.1,0.087266,1.4835,1.4788e-08,-1.978e-08,-2.8236e-08,-8.6273e-09,5.5624e-08,2.6075e-08,2.0701e-08,7.2598e-09,-2.8711e-08
0.1,-0.1,0.1,0.087266,1.4835,1.9242e-08,-1.6243e-08,-4.9336e-08,-7.2676e-09,6.6176e-08,2.0398e-08,1.7593e-08,1.3826e-08,-3.3493e-08
-0.1,0,0.1,0.087266,1.4835,1.5044e-08,-3.5827e-08,-1.6856e-08,-1.3969e-08,5.6824e-08,2.09e-08,2.2965e-08,1.8291e-09,-1.1097e-08
0,0,0.1,0.087266,1.4835,2.1263e-08,-2.8996e-08,-2.6985e-08,-1.5566e-08,8.3478e-08,1.7914e-08,2.2097e-08,9.8941e-09,-1.4983e-08
0.1,0,0.1,0.087266,1.4835,2.9723e-08,-2.2591e-08,-4.6319e-08,-1.7363e-08,1.0317e-07,1.47e-08,1.8602e-08,1.8707e-08,-1.724e-08
-0.1,0.1,0.1,0.087266,1.4835,2.017e-08,-5.8411e-08,-1.5348e-08,-1.2979e-08,6.9045e-08,1.4451e-08,2.2435e-08,2.0487e-09,-4.7378e-09
0,0.1,0.1,0.087266,1.4835,3.0841e-08,-4.3899e-08,-2.383e-08,-1.4797e-08,1.0539e-07,1.2686e-08,2.1723e-08,1.1889e-08,-6.5201e-09
0.1,0.1,0.1,0.087266,1.4835,4.7582e-08,-3.1848e-08,-3.9012e-08,-1.6448e-08,1.3396e-07,1.0775e-08,1.8355e-08,2.2782e-08,-7.4786e-09
0,0,0.2,0.087266,1.4835,2.3099e-08,-2.1055e-08,-2.7997e-08,-3.6804e-08,1.2144e-07,8.907e-09,1.3016e-08,8.0375e-09,-1.4799e-08
0,0,-0.2,0.43633,1.4835,-1.6301e-08,-2.1445e-08,2.3053e-08,1.2963e-08,2.7201e-08,1.6962e-08,7.2104e-08,-2.8641e-08,2.8923e-08
-0.1,-0.1,-0.1,0.43633,1.4835,-3.4935e-09,-2.1422e-08,5.7942e-09,2.1046e-08,2.808e-08,3.947e-08,6.2356e-08,-1.8158e-08,8.4095e-09
0,-0.1,-0.1,0.43633,1.4835,-4.4493e-09,-1.8952e-08,1.0519e-08,2.5666e-08,3.1314e-08,2.8307e-08,4.594e-08,-8.5459e-09,-5.7234e-09
0.1,-0.1,-0.1,0.43633,1.4835,-4.6719e-09,-1.5984e-08,2.1175e-08,2.637e-08,3.1491e-08,2.0508e-08,3.2645e-08,7.433e-09,-2.2992e-08
-0.1,0,-0.1,0.43633,1.4835,-5.4282e-09,-3.2579e-08,6.3294e-09,9.9729e-09,3.4378e-08,2.4428e-08,7.2985e-08,-2.3242e-08,1.1795e-08
0,0,-0.1,0.43633,1.4835,-8.2217e-09,-2.7796e-08,1.1157e-08,1.1287e-08,3.9122e-08,1.8611e-08,5.1507e-08,-8.1958e-09,6.8428e-09
0.1,0,-0.1,0.43633,1.4835,-1.0658e-08,-2.2401e-08,2.1444e-08,1.0583e-08,3.9926e-08,1.4243e-08,3.5535e-08,1.8012e-08,6.208e-10
-0.1,0.1,-0.1,0.43633,1.4835,-7.5892e-09,-5.1969e-08,5.6376e-09,3.592e-09,3.8221e-08,1.5931e-08,7.0224e-08,-2.8957e-08,1.1414e-08
0,0.1,-0.1,0.43633,1.4835,-1.4147e-08,-4.2082e-08,9.2417e-09,3.5906e-09,4.4056e-08,1.2687e-08,5.0039e-08,-8.0497e-09,9.7676e-09
0.1,0.1,-0.1,0.43633,1.4835,-2.3037e-08,-3.1882e-08,1.5915e-08,2.6237e-09,4.5356e-08,1.011e-08,3.473e-08,3.0445e-08,7.4367e-09
0,-0.2,0,0.43633,1.4835,1.8324e-09,-1.3759e-08,-6.5197e-09,5.8315e-08,2.9025e-08,3.9064e-08,2.3651e-08,-3.0742e-09,-4.3026e-08
-0.1,-0.1,0,0.43633,1.4835,9.4235e-10,-2.3217e-08,-2.3253e-09,1.6851e-08,3.7001e-08,3.1944e-08,3.112e-08,-9.5072e-09,-6.4158e-09
0,-0.1,0,0.43633,1.4835,1.8516e-09,-1.9772e-08,-4.2686e-09,2.2124e-08,4.3164e-08,2.3779e-08,2.8698e-08,-2.1315e-09,-1.8938e-08
0.1,-0.1,0,0.43633,1.4835,3.9375e-09,-1.6155e-08,-8.7063e-09,2.2373e-08,4.4231e-08,1.7873e-08,2.3361e-08,8.218e-09,-3.1316e-08
-0.2,0,0,0.43633,1.4835,9.0798e-10,-4.188e-08,-8.9085e-10,2.934e-09,3.6213e-08,2.5675e-08,2.4761e-08,-1.5798e-08,4.7036e-09
-0.1,0,0,0.43633,1.4835,9.9355e-10,-3.6474e-08,-1.5634e-09,4.4535e-09,4.8188e-08,1.9717e-08,3.483e-08,-1.1233e-08,5.8057e-10
0,0,0,0.43633,1.4835,1.7071e-09,-2.9502e-08,-2.9748e-09,4.9634e-09,5.8119e-08,1.5363e-08,3.1429e-08,-8.2661e-10,-5.2376e-09
0.1,0,0,0.43633,1.4835,4.2031e-09,-2.2797e-08,-6.2983e-09,3.2443e-09,6.1066e-08,1.2118e-08,2.5095e-08,1.4121e-08,-1.0985e-08
0.2,0,0,0.43633,1.4835,1.0245e-08,-1.7235e-08,-1.542e-08,-1.0341e-09,5.391e-08,9.6166e-09,1.9273e-08,2.8742e-08,-1.4184e-08
-0.1,0.1,0,0.43633,1.4835,1.5821e-09,-6.1274e-08,-1.3809e-09,-1.2323e-09,5.5631e-08,1.3003e-08,3.3547e-08,-1.3202e-08,3.7637e-09
0,0.1,0,0.43633,1.4835,1.6326e-09,-4.584e-08,-2.7808e-09,-2.0135e-09,6.8596e-08,1.047e-08,3.0576e-08,6.7711e-11,1.1516e-09
0.1,0.1,0,0.43633,1.4835,3.7232e-09,-3.2777e-08,-6.1066e-09,-3.6789e-09,7.3225e-08,8.5212e-09,2.4554e-08,1.9656e-08,-1.5044e-09
0,0.2,0,0.43633,1.4835,3.1873e-09,-7.3924e-08,-3.161e-09,-4.35e-09,6.9046e-08,7.447e-09,2.6482e-08,-6.0993e-10,3.5991e-09
-0.1,-0.1,0.1,0.43633,1.4835,4.7586e-09,-2.0758e-08,-9.075e-09,2.4979e-09,4.74e-08,1.0344e-08,1.2816e-08,-4.7631e-09,-1.1624e-08
0,-0.1,0.1,0.43633,1.4835,7.2028e-09,-1.726e-08,-1.5973e-08,4.437e-09,5.8927e-08,1.1017e-08,1.5915e-08,5.2271e-10,-2.0579e-08
0.1,-0.1,0.1,0.43633,1.4835,1.1069e-08,-1.3889e-08,-3.0604e-08,9.797e-10,6.207e-08,1.0497e-08,1.5207e-08,7.2196e-09,-2.8479e-08
-0.1,0,0.1,0.43633,1.4835,6.418e-09,-3.1485e-08,-8.2288e-09,-6.5289e-09,6.7436e-08,8.575e-09,1.3695e-08,-5.277e-09,-5.063e-09
0,0,0.1,0.43633,1.4835,1.0033e-08,-2.4775e-08,-1.44e-08,-8.7027e-09,8.8792e-08,7.8737e-09,1.7021e-08,1.6289e-09,-1.0027e-08
0.1,0,0.1,0.43633,1.4835,1.6389e-08,-1.8876e-08,-2.7262e-08,-1.2755e-08,9.7887e-08,7.2707e-09,1.6107e-08,1.0489e-08,-1.4412e-08
-0.1,0.1,0.1,0.43633,1.4835,9.0622e-09,-5.0036e-08,-7.3602e-09,-8.6891e-09,8.2317e-08,6.8798e-09,1.312e-08,-5.9805e-09,-1.0374e-09
0,0.1,0.1,0.43633,1.4835,1.4545e-08,-3.6363e-08,-1.261e-08,-1.0955e-08,1.1288e-07,5.9584e-09,1.6555e-08,2.313e-09,-3.6725e-09
0.1,0.1,0.1,0.43633,1.4835,2.5361e-08,-2.5794e-08,-2.3003e-08,-1.3712e-08,1.2838e-07,5.3353e-09,1.5767e-08,1.3116e-08,-6.037e-09
0,0,0.2,0.43633,1.4835,1.4239e-08,-1.5331e-08,-2.0108e-08,-2.9608e-08,1.3638e-07,-8.0738e-10,8.166e-09,2.274e-09,-1.0967e-08
0,0,-0.2,0.7854,1.4835,-2.5114e-08,-2.219e-08,3.78e-08,1.359e-08,2.356e-08,1.0912e-08,7.3136e-08,-5.3397e-08,3.0105e-08
-0.1,-0.1,-0.1,0.7854,1.4835,-1.009e-08,-1.9136e-08,1.6942e-08,2.5355e-08,2.6699e-08,2.1378e-08,4.8921e-08,-2.622e-08,2.3512e-08
0,-0.1,-0.1,0.7854,1.4835,-1.1921e-08,-1.7073e-08,2.8002e-08,2.7662e-08,2.7459e-08,1.6862e-08,4.042e-08,-2.0612e-08,9.9999e-09
0.1,-0.1,-0.1,0.7854,1.4835,-1.2197e-08,-1.4399e-08,5.0816e-08,2.4828e-08,2.4948e-08,1.35e-08,3.0634e-08,-6.7919e-09,-1.2201e-08
-0.1,0,-0.1,0.7854,1.4835,-1.4698e-08,-2.9876e-08,1.7476e-08,1.3444e-08,3.2775e-08,1.2207e-08,5.8109e-08,-3.3774e-08,1.8339e-08
0,0,-0.1,0.7854,1.4835,-1.9623e-08,-2.5685e-08,2.8395e-08,1.3451e-08,3.4498e-08,9.7068e-09,4.5675e-08,-2.5491e-08,1.2397e-08
0.1,0,-0.1,0.7854,1.4835,-2.3105e-08,-2.063e-08,4.9935e-08,1.0815e-08,3.1968e-08,8.0832e-09,3.3496e-08,-3.474e-09,2.9562e-09
-0.1,0.1,-0.1,0.7854,1.4835,-2.0386e-08,-4.9569e-08,1.5743e-08,6.3147e-09,3.6608e-08,7.7215e-09,5.4925e-08,-4.1522e-08,1.3759e-08
0,0.1,-0.1,0.7854,1.4835,-3.1697e-08,-4.0265e-08,2.419e-08,5.5739e-09,3.9094e-08,6.104e-09,4.3862e-08,-3.0749e-08,1.1057e-08
0.1,0.1,-0.1,0.7854,1.4835,-4.4629e-08,-3.0196e-08,3.8916e-08,3.5433e-09,3.6652e-08,5.1202e-09,3.2456e-08,6.5818e-10,6.822e-09
