0.026163,0.067838,-0.005836,0.039097,0.16989,-9.3842e-09,-5.948e-08,-4.166e-08,-3.5684e-08,4.7257e-09,2.2843e-08,2.7894e-08,-2.0791e-08,6.6289e-09,-1.9167e-08,-3.3914e-08,-2.8282e-09
0.067569,0.067996,-0.026085,0.095417,0.15139,-1.7562e-08,-4.4677e-08,-3.4636e-08,-3.2529e-08,2.9579e-09,2.6563e-08,2.6753e-08,-2.1856e-08,7.9735e-09,-2.2521e-08,-3.7932e-08,-4.8645e-09
0.029926,-0.054459,0.017841,0.078972,0.11916,-1.4255e-08,-5.2447e-08,-2.7621e-08,-1.5692e-08,9.4161e-09,3.1505e-08,3.0088e-08,-3.4144e-08,-7.9752e-09,-1.2195e-08,-3.9245e-08,-1.0097e-08
-0.021978,-0.038656,0.0021696,0.059695,0.15037,-5.3294e-09,-6.2894e-08,-3.6297e-08,-1.7644e-08,6.2485e-09,2.5433e-08,3.6019e-08,-3.153e-08,-4.8929e-09,-1.5274e-08,-2.9326e-08,-1.3945e-08
0.0033529,-0.037248,0.0070843,0.10451,0.10975,-9.0123e-09,-5.7672e-08,-3.4367e-08,-1.8842e-08,8.7804e-09,2.4535e-08,3.5609e-08,-3.342e-08,-7.1017e-09,-1.3271e-08,-3.2447e-08,-1.2647e-08
0.049159,-0.027216,0.026512,0.050557,0.13311,-1.5918e-08,-5.6775e-08,-2.8388e-08,-1.59e-08,7.2422e-09,3.3188e-08,2.7896e-08,-2.7505e-08,-6.6108e-09,-1.2227e-08,-4.0182e-08,-6.0756e-09
-0.043467,0.021235,0.013233,0.080456,0.15128,-4.1263e-09,-6.5736e-08,-4.5854e-08,-2.5238e-08,1.0844e-08,1.5236e-08,3.6366e-08,-2.298e-08,-1.8597e-09,-1.3314e-08,-2.517e-08,-6.7939e-09
-0.033905,0.026178,0.035939,0.077143,0.16991,-3.1075e-09,-7.087e-08,-4.5342e-08,-2.4133e-08,1.3381e-08,1.6533e-08,3.0327e-08,-2.0631e-08,-1.618e-09,-1.2044e-08,-2.6836e-08,-3.1506e-09
0.033033,0.016305,0.0047262,0.061941,0.16133,-1.4888e-08,-5.4619e-08,-3.1527e-08,-2.1034e-08,7.247e-09,2.6009e-08,2.8815e-08,-2.6045e-08,-2.314e-09,-1.8079e-08,-3.6375e-08,-4.939e-09
0.061534,0.032799,0.039537,0.044833,0.13855,-1.5473e-08,-6.2268e-08,-3.0108e-08,-2.2496e-08,8.9225e-09,2.8617e-08,2.3701e-08,-1.9293e-08,-2.2005e-10,-1.2144e-08,-3.9475e-08,-1.656e-10
0.11985,0.028734,0.021599,0.036661,0.15755,-2.6204e-08,-4.7494e-08,-2.1722e-08,-2.0157e-08,5.6957e-09,3.9172e-08,2.2553e-08,-2.3376e-08,1.2711e-09,-1.0057e-08,-5.3403e-08,1.0375e-10
-0.036873,0.078746,0.028277,0.064306,0.13384,-3.0784e-09,-7.4303e-08,-5.59e-08,-3.3231e-08,1.3336e-08,1.2517e-08,2.9177e-08,-1.803e-08,4.9727e-09,-1.3637e-08,-2.4054e-08,-6.532e-10
0.017707,0.061253,0.03998,0.047759,0.17256,-9.4758e-09,-6.6787e-08,-3.7881e-08,-2.7406e-08,1.0894e-08,1.9753e-08,2.408e-08,-1.881e-08,3.6418e-09,-1.171e-08,-3.0264e-08,8.2116e-10
0.044266,0.053006,0.011514,0.085575,0.17369,-1.3938e-08,-5.9269e-08,-3.5477e-08,-2.7462e-08,8.186e-09,2.4566e-08,2.7391e-08,-2.1682e-08,3.9156e-09,-1.1335e-08,-3.2894e-08,-3.144e-09
0.038476,0.084225,0.016581,0.060763,0.16505,-1.2549e-08,-5.8209e-08,-3.8575e-08,-3.2947e-08,8.0857e-09,1.844e-08,2.4483e-08,-1.8806e-08,6.9046e-09,-1.0157e-08,-3.2749e-08,-1.3255e-09
-0.039815,-0.015562,0.058594,0.093659,0.13187,1.2215e-10,-7.6919e-08,-3.9555e-08,-1.4512e-08,1.8774e-08,1.6194e-08,2.9685e-08,-2.1829e-08,-8.2486e-09,-6.8631e-09,-2.508e-08,-6.0397e-09
0.030996,-0.0088479,0.070558,0.086165,0.13647,-1.434e-08,-7.4477e-08,-3.0293e-08,-1.2166e-08,1.5503e-08,2.4156e-08,2.3654e-08,-2.0849e-08,-9.3916e-09,-4.8012e-09,-3.5888e-08,1.605e-09
0.072692,-0.023062,0.072728,0.074772,0.12194,-2.1143e-08,-6.4038e-08,-2.3169e-08,-1.0983e-08,1.2614e-08,2.914e-08,2.1169e-08,-2.2082e-08,-1.5129e-08,-3.9631e-09,-4.5071e-08,1.5625e-09
-0.0052522,0.0036329,0.044009,0.047253,0.15948,-7.2157e-09,-7.5168e-08,-3.6896e-08,-1.7505e-08,1.5132e-08,2.0671e-08,2.824e-08,-2.3226e-08,-5.0672e-09,-1.1587e-08,-2.8408e-08,-6.5506e-10
0.0033774,0.010659,0.047125,0.10174,0.16635,-7.8353e-09,-7.2066e-08,-3.6853e-08,-1.7824e-08,1.3646e-08,1.8046e-08,2.7256e-08,-2.3508e-08,-6.708e-09,-1.0306e-08,-2.9818e-08,-3.9549e-09
0.055991,0.0061463,0.054385,0.05343,0.16851,-1.5282e-08,-6.3514e-08,-2.8756e-08,-1.7797e-08,1.0706e-08,2.5106e-08,2.3006e-08,-2.2784e-08,-8.666e-09,-8.247e-09,-3.7833e-08,1.9996e-09
-0.029605,0.05124,0.042268,0.099455,0.1437,-5.3407e-09,-7.4242e-08,-4.3579e-08,-2.4239e-08,1.3252e-08,1.4706e-08,2.9505e-08,-1.8893e-08,-2.16e-09,-1.0755e-08,-2.6163e-08,-8.7285e-10
0.032003,0.057603,0.060875,0.050529,0.14653,-1.1867e-08,-7.3841e-08,-3.3126e-08,-2.3141e-08,1.4161e-08,1.9839e-08,2.335e-08,-1.8215e-08,-1.2086e-09,-4.8108e-09,-3.3606e-08,2.6759e-09
0.057257,0.061086,0.053434,0.060986,0.11511,-1.4714e-08,-6.661e-08,-2.9213e-08,-2.5935e-08,1.2925e-08,2.4754e-08,2.1054e-08,-1.8106e-08,1.6913e-10,-4.8732e-09,-3.5213e-08,2.5581e-09
0.036426,0.018297,0.087027,0.041015,0.16753,-1.3224e-08,-7.8467e-08,-2.9183e-08,-1.2947e-08,1.6704e-08,2.1093e-08,2.3042e-08,-1.7613e-08,-8.524e-09,-3.2747e-09,-3.3222e-08,5.447e-09
0.0072739,0.035015,-0.071642,0.14941,0.13616,-1.083e-08,-4.3348e-08,-5.3864e-08,-2.9155e-08,-5.8938e-10,2.0897e-08,3.809e-08,-2.9238e-08,4.4325e-09,-2.8941e-08,-2.8483e-08,-1.3377e-08
-0.029448,-0.019278,-0.0037939,0.11733,0.11908,-4.0891e-09,-6.0356e-08,-3.9843e-08,-1.9265e-08,8.75e-09,1.9372e-08,3.8018e-08,-2.9094e-08,-4.1883e-09,-1.4928e-08,-2.7691e-08,-1.4419e-08
0.0058216,-0.0022551,-0.012984,0.10786,0.16753,-8.9903e-09,-5.4176e-08,-3.6563e-08,-2.1879e-08,7.2499e-09,2.2947e-08,3.4973e-08,-2.8701e-08,-3.8868e-09,-1.6576e-08,-3.2015e-08,-1.0431e-08
0.045443,-0.014492,-0.021261,0.15521,0.15796,-1.6528e-08,-4.7997e-08,-3.3337e-08,-1.7653e-08,6.0447e-09,3.2165e-08,3.4044e-08,-3.3091e-08,-4.9503e-09,-1.8553e-08,-3.9682e-08,-1.14e-08
-0.0052283,0.038308,-0.0035147,0.12898,0.16633,-9.1582e-09,-5.9897e-08,-4.591e-08,-2.3939e-08,9.6306e-09,1.74e-08,3.3752e-08,-2.4673e-08,7.6246e-10,-1.5513e-08,-2.8102e-08,-7.6953e-09
0.023188,0.0096283,-0.03584,0.15084,0.12461,-1.2774e-08,-4.6982e-08,-3.8009e-08,-2.2679e-08,2.929e-09,2.4673e-08,3.6097e-08,-3.1677e-08,-1.1504e-09,-1.8983e-08,-3.4285e-08,-1.5039e-08
0.061994,0.027045,-0.010178,0.13152,0.15172,-1.696e-08,-5.3138e-08,-3.0981e-08,-2.1953e-08,5.3025e-09,2.8612e-08,2.6566e-08,-2.7273e-08,-9.1069e-10,-1.5906e-08,-3.6649e-08,-6.6418e-09
-0.034202,0.051563,-0.010549,0.14852,0.1511,-6.2861e-09,-5.8589e-08,-5.3528e-08,-2.9022e-08,8.0364e-09,1.1345e-08,3.5489e-08,-2.3633e-08,1.5161e-09,-1.6597e-08,-2.4181e-08,-7.9855e-09
0.034121,0.066872,-0.017526,0.10623,0.11329,-1.302e-08,-5.4517e-08,-4.0175e-08,-3.0203e-08,4.126e-09,2.3208e-08,2.7829e-08,-2.2656e-08,4.7989e-09,-1.9741e-08,-3.3265e-08,-7.2255e-09
0.064882,0.067806,-0.032632,0.16829,0.13316,-1.5769e-08,-4.3857e-08,-3.3476e-08,-2.6716e-08,2.8647e-09,2.426e-08,2.7823e-08,-2.3722e-08,7.0186e-09,-2.2138e-08,-3.81e-08,-6.9692e-09
0.014038,-0.07728,0.023888,0.16061,0.12394,-1.0768e-08,-5.1441e-08,-2.868e-08,-1.0341e-08,9.7595e-09,2.7976e-08,3.1492e-08,-3.6599e-08,-1.1311e-08,-1.0992e-08,-3.5006e-08,-1.5549e-08
-0.01947,-0.029808,0.011997,0.15679,0.15475,-6.0293e-09,-5.7904e-08,-4.162e-08,-1.4634e-08,1.0773e-08,2.0994e-08,3.5821e-08,-3.1598e-08,-6.7277e-09,-1.1423e-08,-2.8797e-08,-1.5533e-08
0.016072,-0.031038,0.0053649,0.16149,0.1245,-1.2151e-08,-5.088e-08,-3.4711e-08,-1.4923e-08,9.7149e-09,2.6501e-08,3.4889e-08,-3.0661e-08,-8.4201e-09,-1.1697e-08,-3.6198e-08,-1.4315e-08
0.043039,-0.013287,0.0085041,0.13148,0.16729,-1.4202e-08,-5.3471e-08,-3.1529e-08,-1.7329e-08,7.7778e-09,2.9402e-08,2.9803e-08,-3.1344e-08,-7.732e-09,-1.3264e-08,-3.8779e-08,-9.5575e-09
-0.070403,0.033776,0.035798,0.14781,0.16243,-2.8368e-10,-7.3986e-08,-4.8887e-08,-1.9423e-08,2.0882e-08,1.0622e-08,3.179e-08,-2.1069e-08,-4.6967e-09,-1.2039e-08,-2.2373e-08,-8.254e-09
-0.035067,0.013778,0.0028581,0.1449,0.13195,-4.2601e-09,-6.2299e-08,-4.8873e-08,-2.1896e-08,1.1953e-08,1.4546e-08,3.6895e-08,-2.6219e-08,-2.993e-09,-1.312e-08,-2.586e-08,-1.4388e-08
0.0073563,0.031221,0.0096995,0.14172,0.13948,-1.1242e-08,-5.8145e-08,-4.155e-08,-2.2631e-08,1.0437e-08,1.8675e-08,3.0286e-08,-2.608e-08,-1.794e-09,-1.3752e-08,-3.1373e-08,-5.7475e-09
0.049598,0.027013,0.0021502,0.12392,0.15323,-1.7021e-08,-5.295e-08,-3.1259e-08,-2.2863e-08,7.3966e-09,2.6055e-08,2.9204e-08,-2.8382e-08,-9.7414e-10,-1.3948e-08,-3.808e-08,-5.184e-09
0.096691,0.00026861,0.017669,0.12208,0.16297,-2.7005e-08,-5.023e-08,-2.4576e-08,-1.7017e-08,7.1154e-09,3.4787e-08,2.3107e-08,-2.8587e-08,-8.9613e-09,-1.0074e-08,-5.1396e-08,-2.5419e-09
-0.038014,0.064087,0.00053133,0.13625,0.14728,-5.0531e-09,-5.928e-08,-5.3488e-08,-2.9032e-08,1.0709e-08,1.2636e-08,3.4436e-08,-2.081e-08,5.0894e-10,-1.5014e-08,-2.5163e-08,-8.5757e-09
0.036109,0.055471,0.035888,0.12062,0.14484,-1.3835e-08,-6.3273e-08,-3.3356e-08,-2.1697e-08,1.1446e-08,2.0831e-08,2.5425e-08,-2.1188e-08,-3.6279e-09,-7.2246e-09,-3.2109e-08,-2.1906e-09
0.077791,0.07664,0.0078663,0.16088,0.12748,-1.8533e-08,-5.5073e-08,-3.09e-08,-2.4646e-08,7.1373e-09,2.307e-08,2.3707e-08,-2.216e-08,8.6868e-10,-1.211e-08,-3.6109e-08,-3.5121e-09
0.019635,0.080046,0.0037348,0.17356,0.13658,-1.1561e-08,-6.0564e-08,-4.2569e-08,-2.9444e-08,7.8064e-09,1.4714e-08,2.72e-08,-2.0984e-08,2.4129e-09,-1.0924e-08,-2.9643e-08,-6.0135e-09
-0.02043,-0.021502,0.052295,0.10681,0.15455,-5.0238e-09,-7.59e-08,-3.9033e-08,-1.3393e-08,1.7663e-08,1.8727e-08,2.9631e-08,-2.4042e-08,-9.126e-09,-7.1559e-09,-2.9489e-08,-7.5256e-09
0.013509,-0.023026,0.058242,0.14212,0.16646,-1.1623e-08,-6.5438e-08,-2.9631e-08,-1.0923e-08,1.7277e-08,2.3399e-08,2.6057e-08,-2.4252e-08,-1.2674e-08,-7.6482e-09,-3.3438e-08,-2.4584e-09
0.076002,-0.021563,0.044067,0.1108,0.15504,-2.6987e-08,-5.2365e-08,-2.2767e-08,-1.2961e-08,1.0684e-08,3.3027e-08,2.4959e-08,-2.7443e-08,-1.2626e-08,-6.4221e-09,-4.6812e-08,-3.3923e-09
-0.02523,0.030806,0.079816,0.16072,0.10602,-6.2137e-09,-9.2387e-08,-3.8756e-08,-1.044e-08,2.2129e-08,1.5448e-08,2.358e-08,-2.016e-08,-9.8572e-09,-5.1766e-09,-2.503e-08,3.9672e-10
0.0044481,0.012899,0.053284,0.17378,0.15183,-1.0502e-08,-7.2511e-08,-3.6488e-08,-1.0815e-08,1.6388e-08,1.9902e-08,2.7639e-08,-2.5894e-08,-1.0179e-08,-5.3812e-09,-2.9019e-08,-4.6813e-09
0.07121,0.03139,0.051894,0.10939,0.13533,-1.9875e-08,-6.1437e-08,-2.6339e-08,-1.7049e-08,1.1658e-08,2.7783e-08,2.185e-08,-2.0929e-08,-6.3073e-09,-5.1123e-09,-4.0626e-08,1.7774e-10
-0.02441,0.058854,0.042482,0.1703,0.13529,-6.2039e-09,-8.1715e-08,-4.6543e-08,-2.0646e-08,1.551e-08,1.4104e-08,2.73e-08,-2.014e-08,-2.9678e-09,-1.0368e-08,-2.4446e-08,-4.9166e-09
0.0096677,0.041431,0.05193,0.10599,0.11289,-9.0387e-09,-7.2708e-08,-3.5312e-08,-1.9104e-08,1.5712e-08,1.9321e-08,2.5768e-08,-2.1849e-08,-5.1568e-09,-8.8829e-09,-3.0404e-08,-1.2828e-09
0.056156,0.047035,0.041854,0.15246,0.1616,-1.7889e-08,-6.0307e-08,-3.1256e-08,-1.8361e-08,1.0567e-08,2.3701e-08,2.3855e-08,-2.2909e-08,-3.9499e-09,-7.3671e-09,-3.7151e-08,-2.0552e-09
0.0038582,0.02887,0.10022,0.15943,0.1274,-7.7343e-09,-8.5113e-08,-3.2953e-08,-6.991e-09,2.1189e-08,1.518e-08,2.362e-08,-1.8394e-08,-1.5591e-08,5.2564e-10,-2.7268e-08,1.5121e-09
0.0052789,0.018939,-0.049543,0.21182,0.12191,-1.2939e-08,-4.5451e-08,-4.5895e-08,-2.2719e-08,3.7389e-09,2.1838e-08,3.8668e-08,-2.9356e-08,-2.6719e-09,-2.1207e-08,-2.7274e-08,-1.6629e-08
-0.002318,-0.033891,-0.014757,0.23634,0.12865,-1.0974e-08,-4.7308e-08,-3.935e-08,-1.2535e-08,8.4253e-09,2.1472e-08,3.8472e-08,-3.8434e-08,-8.3211e-09,-1.4581e-08,-3.0019e-08,-1.6797e-08
0.038245,-0.026355,-0.036404,0.2373,0.13095,-1.6462e-08,-4.0934e-08,-3.4162e-08,-1.5635e-08,6.2073e-09,3.056e-08,3.6217e-08,-3.7864e-08,-7.3949e-09,-1.6584e-08,-3.557e-08,-1.7493e-08
0.063008,-0.015704,-0.036766,0.21823,0.14288,-1.942e-08,-4.1775e-08,-3.1076e-08,-1.6821e-08,4.7173e-09,3.8088e-08,3.4588e-08,-3.5523e-08,-5.8127e-09,-1.9273e-08,-4.0736e-08,-1.4267e-08
-0.037609,0.0076698,-0.0089104,0.18416,0.14395,-6.0725e-09,-5.8273e-08,-5.1446e-08,-1.9528e-08,8.2071e-09,1.3789e-08,3.6421e-08,-2.6886e-08,-4.8982e-09,-1.5361e-08,-2.4897e-08,-1.6625e-08
0.0093912,0.029537,-0.0037946,0.18974,0.13235,-1.3655e-08,-5.6338e-08,-4.4322e-08,-2.1303e-08,8.3421e-09,1.917e-08,3.1355e-08,-2.5243e-08,-3.009e-09,-1.3019e-08,-3.3292e-08,-1.015e-08
0.054126,0.009714,-0.018649,0.18725,0.13251,-2.0047e-08,-4.8986e-08,-3.4957e-08,-1.8683e-08,5.4644e-09,2.9045e-08,2.9888e-08,-3.0016e-08,-3.9019e-09,-1.6764e-08,-4.1147e-08,-1.1292e-08
-0.0071522,0.076697,-0.035634,0.17745,0.1407,-9.3132e-09,-5.1138e-08,-5.7362e-08,-3.1014e-08,3.676e-09,1.4825e-08,3.3418e-08,-2.1905e-08,3.2026e-09,-2.0496e-08,-2.554e-08,-1.0177e-08
0.00061614,0.050762,-0.0069676,0.182,0.15062,-9.6235e-09,-6.0071e-08,-5.1701e-08,-2.3175e-08,8.7044e-09,1.556e-08,3.1936e-08,-2.3621e-08,9.4536e-10,-1.5542e-08,-2.9499e-08,-1.0319e-08
0.041721,0.07062,-0.026476,0.21757,0.17111,-1.5632e-08,-4.856e-08,-3.9855e-08,-2.7708e-08,3.1482e-09,1.9432e-08,2.8835e-08,-2.3441e-08,3.9385e-09,-1.5043e-08,-3.2953e-08,-8.6851e-09
0.0067596,-0.072454,0.011759,0.24013,0.15515,-9.0128e-09,-4.7413e-08,-3.3096e-08,-7.9728e-09,1.2419e-08,2.681e-08,3.443e-08,-4.1744e-08,-1.2054e-08,-9.1065e-09,-3.3278e-08,-2.0824e-08
-0.014035,-0.0285,0.029853,0.19928,0.13265,-8.1717e-09,-6.1735e-08,-3.7955e-08,-1.2421e-08,1.5449e-08,2.0455e-08,3.3959e-08,-2.7734e-08,-1.0973e-08,-8.3852e-09,-2.7679e-08,-1.2733e-08
0.029269,-0.036355,0.00041346,0.2032,0.1628,-1.3893e-08,-4.9912e-08,-3.2178e-08,-1.414e-08,9.9119e-09,2.7425e-08,3.2832e-08,-3.4913e-08,-1.0884e-08,-1.2311e-08,-3.6439e-08,-1.6617e-08
0.06591,-0.016952,0.0019379,0.24325,0.1141,-2.1306e-08,-4.536e-08,-2.8125e-08,-1.1705e-08,8.1784e-09,2.964e-08,2.8011e-08,-3.5296e-08,-1.2599e-08,-1.0105e-08,-4.3944e-08,-1.1604e-08
-0.061963,0.027335,0.026717,0.24055,0.10894,-2.3983e-09,-6.8885e-08,-5.2733e-08,-1.4324e-08,1.6762e-08,9.2659e-09,3.4046e-08,-2.3622e-08,-6.4782e-09,-1.0705e-08,-2.1451e-08,-1.432e-08
-0.01812,0.021864,0.024139,0.22177,0.1106,-7.1351e-09,-6.5714e-08,-4.4313e-08,-1.5525e-08,1.5893e-08,1.3346e-08,3.2635e-08,-2.5377e-08,-7.7353e-09,-9.5481e-09,-2.5622e-08,-1.271e-08
0.011853,0.017029,0.021044,0.24353,0.11616,-1.0213e-08,-5.7804e-08,-3.7236e-08,-1.36e-08,1.1606e-08,1.8951e-08,2.9144e-08,-2.7033e-08,-9.1818e-09,-8.5588e-09,-3.1148e-08,-1.1853e-08
0.069788,0.025778,0.029188,0.22807,0.12735,-2.1591e-08,-5.0549e-08,-3.0119e-08,-1.2393e-08,1.1286e-08,2.5179e-08,2.56e-08,-2.621e-08,-9.0145e-09,-7.7297e-09,-3.7451e-08,-7.2457e-09
0.087558,0.025905,0.02829,0.19804,0.12578,-2.463e-08,-5.3547e-08,-2.7964e-08,-1.3421e-08,8.7504e-09,2.9874e-08,2.3089e-08,-2.5369e-08,-1.1912e-08,-5.481e-09,-4.2347e-08,-4.0268e-09
-0.012529,0.067161,0.031255,0.22078,0.10554,-6.4556e-09,-6.7061e-08,-4.7062e-08,-1.8469e-08,1.5752e-08,1.2314e-08,2.7286e-08,-2.057e-08,-3.9247e-09,-8.1442e-09,-2.6528e-08,-8.17e-09
0.0073404,0.065431,0.011519,0.19158,0.14241,-1.0342e-08,-5.9689e-08,-4.3498e-08,-2.2724e-08,1.0673e-08,1.5335e-08,2.9055e-08,-2.1765e-08,-1.0274e-09,-1.1773e-08,-2.7286e-08,-6.0792e-09
0.054739,0.077807,0.027701,0.19516,0.11138,-1.5533e-08,-6.2086e-08,-3.4263e-08,-2.2546e-08,9.3436e-09,1.8531e-08,2.3636e-08,-2.0461e-08,-3.8865e-09,-3.7337e-09,-3.5918e-08,-3.9724e-09
0.025025,0.088357,0.022267,0.22202,0.11495,-1.1924e-08,-6.2772e-08,-3.9668e-08,-2.2506e-08,1.0015e-08,1.3244e-08,2.6413e-08,-1.9048e-08,-2.567e-09,-7.2328e-09,-2.87e-08,-5.4974e-09
-0.0087909,-0.011629,0.055861,0.21138,0.14878,-6.1973e-09,-6.7062e-08,-3.5968e-08,-8.3083e-09,1.8036e-08,1.7628e-08,2.8626e-08,-2.5863e-08,-1.2146e-08,-6.6206e-09,-2.8625e-08,-9.1159e-09
0.003245,-0.030551,0.042464,0.20327,0.16471,-9.4677e-09,-6.4818e-08,-3.5339e-08,-8.2362e-09,1.6862e-08,2.055e-08,3.0131e-08,-2.9133e-08,-1.2932e-08,-7.8311e-09,-3.208e-08,-1.0313e-08
0.077175,-0.035224,0.071207,0.21661,0.17273,-2.9991e-08,-5.5868e-08,-2.3787e-08,-5.7674e-09,1.3615e-08,2.8692e-08,2.3014e-08,-2.8331e-08,-1.9936e-08,-1.6959e-09,-4.5236e-08,-1.8433e-09
-0.0089715,0.024292,0.053503,0.22693,0.14457,-8.5787e-09,-7.3414e-08,-3.8383e-08,-1.3637e-08,1.7388e-08,1.321e-08,2.6164e-08,-2.3504e-08,-1.2127e-08,-5.4664e-09,-2.7587e-08,-6.189e-09
0.019472,0.018006,0.064315,0.21527,0.17431,-1.2899e-08,-6.7041e-08,-3.5029e-08,-7.9855e-09,1.8171e-08,1.809e-08,2.5561e-08,-2.2307e-08,-1.4505e-08,-2.9864e-09,-3.2903e-08,-3.1126e-09
0.057434,0.018349,0.06965,0.21306,0.14336,-1.801e-08,-6.4151e-08,-2.9036e-08,-8.3805e-09,1.4552e-08,2.1799e-08,2.2992e-08,-2.3113e-08,-1.6615e-08,-1.502e-09,-3.8181e-08,-3.4633e-09
-0.022129,0.066478,0.044193,0.21527,0.14071,-5.483e-09,-7.7361e-08,-4.6932e-08,-1.5304e-08,1.6382e-08,1.0302e-08,2.7314e-08,-1.9771e-08,-4.6421e-09,-8.895e-09,-2.534e-08,-5.963e-09
0.012254,0.070811,0.045116,0.21026,0.12781,-9.7331e-09,-6.7575e-08,-4.0669e-08,-1.5838e-08,1.4548e-08,1.3309e-08,2.609e-08,-1.9403e-08,-3.3271e-09,-4.6687e-09,-2.6839e-08,-4.0512e-09
0.06034,0.054009,0.061982,0.1803,0.13474,-1.8749e-08,-6.6933e-08,-2.8973e-08,-1.1535e-08,1.2007e-08,2.1147e-08,2.2276e-08,-1.9759e-08,-8.7945e-09,6.0136e-10,-3.4107e-08,-2.2049e-09
0.020431,0.02648,0.099409,0.22477,0.13905,-9.181e-09,-8.5844e-08,-3.0663e-08,-3.9878e-10,2.0702e-08,1.5806e-08,2.015e-08,-1.9176e-08,-1.7943e-08,3.0947e-09,-2.9228e-08,-6.0126e-11
0.032705,0.016646,-0.044381,0.10445,0.17949,-1.3151e-08,-4.71e-08,-3.9749e-08,-2.5993e-08,2.1384e-09,2.9858e-08,3.5911e-08,-3.0541e-08,2.7629e-09,-2.2739e-08,-3.5029e-08,-9.8403e-09
-0.0082067,-0.0063228,-0.0080416,0.059658,0.23651,-8.5235e-09,-5.6508e-08,-3.9961e-08,-2.3641e-08,5.2526e-09,2.4018e-08,3.5207e-08,-2.7369e-08,-1.5592e-09,-1.665e-08,-3.0214e-08,-1.0318e-08
0.025773,-0.0066833,-0.010626,0.10271,0.17905,-1.2749e-08,-4.9906e-08,-3.5318e-08,-2.1623e-08,5.7135e-09,2.9723e-08,3.3839e-08,-3.0181e-08,-3.4441e-09,-1.5213e-08,-3.5002e-08,-8.3484e-09
0.055144,-0.029742,-0.037947,0.059093,0.20498,-1.7576e-08,-4.3112e-08,-2.7055e-08,-2.2154e-08,2.1822e-09,4.1344e-08,3.3449e-08,-3.4624e-08,-2.372e-10,-2.3082e-08,-3.9658e-08,-1.0611e-08
-0.0075368,0.024538,-0.037085,0.096799,0.23224,-9.4593e-09,-4.9029e-08,-4.6831e-08,-2.8342e-08,2.9634e-09,1.9603e-08,3.8531e-08,-2.6853e-08,1.3161e-09,-2.0985e-08,-2.9235e-08,-1.0315e-08
0.021313,0.02329,-0.036459,0.06665,0.20208,-1.2948e-08,-4.9332e-08,-3.7919e-08,-2.9073e-08,2.0322e-09,2.536e-08,3.4331e-08,-2.9602e-08,3.8367e-09,-2.3227e-08,-3.2456e-08,-7.9619e-09
0.054029,0.02163,-0.008066,0.063769,0.21736,-1.9292e-08,-5.0877e-08,-3.1797e-08,-2.7016e-08,4.9198e-09,3.3214e-08,2.8576e-08,-2.6315e-08,1.094e-09,-1.8865e-08,-4.0025e-08,-4.4438e-09
-0.0024399,0.074798,-0.0022797,0.050107,0.23168,-8.1713e-09,-6.044e-08,-4.6185e-08,-3.9278e-08,6.6403e-09,1.613e-08,3.1233e-08,-2.0212e-08,6.6736e-09,-1.668e-08,-2.8377e-08,-2.8981e-09
0.035038,0.050591,-0.012651,0.043679,0.2364,-1.2445e-08,-5.5602e-08,-3.8555e-08,-3.2158e-08,4.2409e-09,2.8624e-08,2.9458e-08,-2.2849e-08,5.3983e-09,-1.5772e-08,-3.1624e-08,-3.9696e-09
0.062006,0.052723,-0.034717,0.056473,0.23954,-1.5635e-08,-4.4634e-08,-3.3769e-08,-3.4495e-08,2.0654e-09,2.9654e-08,2.9019e-08,-2.5056e-08,7.5667e-09,-2.3435e-08,-3.777e-08,-5.1937e-09
0.024899,-0.075231,0.028909,0.085598,0.18785,-1.3083e-08,-5.1645e-08,-2.604e-08,-1.3821e-08,1.1277e-08,3.1025e-08,2.9997e-08,-3.2976e-08,-9.8967e-09,-1.1693e-08,-3.8458e-08,-8.2517e-09
-0.016518,-0.0024068,0.0044141,0.089561,0.19259,-8.0581e-09,-5.9717e-08,-4.1893e-08,-2.1655e-08,9.9937e-09,2.1196e-08,3.4467e-08,-2.5971e-08,-3.5874e-09,-1.4766e-08,-2.8374e-08,-8.7841e-09
0.0083097,-0.014178,0.0046997,0.083342,0.23722,-1.1272e-08,-5.6858e-08,-3.4957e-08,-2.1079e-08,8.4136e-09,2.8518e-08,3.3911e-08,-2.8912e-08,-2.5954e-09,-1.5352e-08,-3.2675e-08,-8.7397e-09
0.05205,-0.020821,0.025629,0.035591,0.21596,-1.5516e-08,-5.7475e-08,-2.7515e-08,-1.7944e-08,9.1001e-09,3.3288e-08,2.7942e-08,-2.5542e-08,-4.0868e-09,-1.3156e-08,-4.1925e-08,-4.7592e-09
-0.061163,0.025573,0.013153,0.093774,0.20971,-3.5734e-09,-6.7219e-08,-5.3165e-08,-2.4002e-08,1.3215e-08,1.2375e-08,3.509e-08,-2.3254e-08,-2.063e-09,-1.3871e-08,-2.2465e-08,-1.0232e-08
-0.03078,0.021789,0.026152,0.099298,0.21732,-5.857e-09,-6.6355e-08,-4.4809e-08,-2.2211e-08,1.4069e-08,1.6468e-08,3.1237e-08,-2.3451e-08,-3.83e-09,-1.1425e-08,-2.4954e-08,-8.6393e-09
