-0.04,0,0,0.10472,0.10472,1.6755e-08,-3.3837e-08,-1.8551e-08,1.7205e-09,4.7476e-08,2.9158e-08,3.9711e-08,8.9309e-09,-6.5596e-09
0,0,0,0.10472,0.10472,1.907e-08,-3.093e-08,-2.2364e-08,2.7583e-09,5.2721e-08,2.591e-08,3.5397e-08,1.4902e-08,-7.7555e-09
0.04,0,0,0.10472,0.10472,2.164e-08,-2.809e-08,-2.7279e-08,3.6629e-09,5.7298e-08,2.2953e-08,3.1283e-08,2.12e-08,-8.6789e-09
0.08,0,0,0.10472,0.10472,2.4438e-08,-2.5384e-08,-3.3715e-08,4.3299e-09,6.0831e-08,2.0298e-08,2.7509e-08,2.7459e-08,-9.2203e-09
-0.04,0.04,0,0.10472,0.10472,1.9014e-08,-4.0558e-08,-1.7535e-08,-8.9483e-10,5.1902e-08,2.4899e-08,3.9751e-08,9.851e-09,-2.7262e-09
0,0.04,0,0.10472,0.10472,2.1903e-08,-3.6667e-08,-2.1015e-08,-3.1577e-10,5.7832e-08,2.237e-08,3.541e-08,1.657e-08,-3.4416e-09
0.04,0.04,0,0.10472,0.10472,2.5176e-08,-3.2935e-08,-2.5455e-08,1.6806e-10,6.3041e-08,2.0027e-08,3.1277e-08,2.3687e-08,-3.9686e-09
0,0.08,0,0.10472,0.10472,2.5186e-08,-4.374e-08,-1.9537e-08,-2.3752e-09,6.1956e-08,1.9387e-08,3.4843e-08,1.7946e-08,-3.6119e-10
-0.04,-0.04,0.04,0.10472,0.10472,1.6899e-08,-2.8195e-08,-2.2192e-08,2.2529e-10,4.7857e-08,3.205e-08,3.2157e-08,8.0583e-09,-1.4039e-08
0,-0.04,0.04,0.10472,0.10472,1.9181e-08,-2.5997e-08,-2.7004e-08,1.6534e-09,5.3667e-08,2.8409e-08,2.9476e-08,1.2358e-08,-1.583e-08
0.04,-0.04,0.04,0.10472,0.10472,2.1692e-08,-2.3822e-08,-3.3283e-08,2.9537e-09,5.8795e-08,2.5097e-08,2.6685e-08,1.6817e-08,-1.7247e-08
-0.04,0,0.04,0.10472,0.10472,1.9218e-08,-3.3547e-08,-2.1307e-08,-2.9421e-09,5.424e-08,2.7289e-08,3.2706e-08,8.9768e-09,-9.1528e-09
0,0,0.04,0.10472,0.10472,2.2078e-08,-3.0637e-08,-2.5819e-08,-2.2143e-09,6.1124e-08,2.4463e-08,2.9928e-08,1.3824e-08,-1.0351e-08
0.04,0,0.04,0.10472,0.10472,2.5289e-08,-2.7804e-08,-3.1663e-08,-1.5812e-09,6.7257e-08,2.1846e-08,2.7049e-08,1.8868e-08,-1.1275e-08
-0.04,0.04,0.04,0.10472,0.10472,2.1859e-08,-4.0238e-08,-2.0221e-08,-4.9547e-09,6.0038e-08,2.3353e-08,3.2728e-08,9.7637e-09,-5.3732e-09
0,0.04,0.04,0.10472,0.10472,2.5451e-08,-3.6341e-08,-2.4366e-08,-4.6501e-09,6.7953e-08,2.1144e-08,2.9934e-08,1.5146e-08,-6.1486e-09
0.04,0.04,0.04,0.10472,0.10472,2.9577e-08,-3.2614e-08,-2.9682e-08,-4.4087e-09,7.5058e-08,1.9066e-08,2.7042e-08,2.0765e-08,-6.726e-09
0,0,0.08,0.10472,0.10472,2.4262e-08,-2.9218e-08,-2.8234e-08,-8.5015e-09,7.0891e-08,2.2185e-08,2.499e-08,1.2684e-08,-1.1943e-08
0,0,-0.08,0.15708,0.10472,1.2307e-08,-2.867e-08,-1.2404e-08,1.0959e-08,3.8619e-08,2.5345e-08,4.6953e-08,1.6578e-08,4.6258e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.2847e-08,-2.7886e-08,-1.5634e-08,1.1381e-08,3.6582e-08,3.4563e-08,4.6402e-08,7.4403e-09,-5.0326e-09
0,-0.04,-0.04,0.15708,0.10472,1.4437e-08,-2.5762e-08,-1.8669e-08,1.3421e-08,3.9973e-08,3.0003e-08,4.0429e-08,1.3931e-08,-6.6776e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.6167e-08,-2.3648e-08,-2.2532e-08,1.5229e-08,4.2856e-08,2.6014e-08,3.5049e-08,2.0861e-08,-8.007e-09
-0.04,0,-0.04,0.15708,0.10472,1.4348e-08,-3.3031e-08,-1.4651e-08,7.1508e-09,4.0589e-08,2.9566e-08,4.7243e-08,8.5415e-09,-2.3104e-10
0,0,-0.04,0.15708,0.10472,1.6277e-08,-3.0242e-08,-1.7387e-08,8.4931e-09,4.449e-08,2.6001e-08,4.1044e-08,1.6058e-08,-1.1303e-09
0.04,0,-0.04,0.15708,0.10472,1.841e-08,-2.7507e-08,-2.0833e-08,9.6546e-09,4.7827e-08,2.2819e-08,3.5493e-08,2.4127e-08,-1.8222e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6021e-08,-3.9399e-08,-1.3595e-08,3.9742e-09,4.4167e-08,2.5384e-08,4.7147e-08,9.476e-09,3.0389e-09
0,0.04,-0.04,0.15708,0.10472,1.8359e-08,-3.5697e-08,-1.6019e-08,4.8343e-09,4.8541e-08,2.2585e-08,4.0927e-08,1.803e-08,2.6107e-09
0.04,0.04,-0.04,0.15708,0.10472,2.0991e-08,-3.213e-08,-1.9035e-08,5.5582e-09,5.2302e-08,2.0038e-08,3.5366e-08,2.7265e-08,2.3109e-09
0,-0.08,0,0.15708,0.10472,1.5278e-08,-2.2316e-08,-2.4228e-08,1.6479e-08,3.9542e-08,3.4543e-08,3.3686e-08,1.1608e-08,-1.8226e-08
-0.04,-0.04,0,0.15708,0.10472,1.5302e-08,-2.8347e-08,-1.9108e-08,7.8126e-09,4.1193e-08,3.4092e-08,3.8822e-08,8.0541e-09,-9.1065e-09
0,-0.04,0,0.15708,0.10472,1.7378e-08,-2.6132e-08,-2.3117e-08,9.7752e-09,4.5536e-08,2.9757e-08,3.4711e-08,1.3381e-08,-1.0808e-08
0.04,-0.04,0,0.15708,0.10472,1.9668e-08,-2.394e-08,-2.8319e-08,1.1534e-08,4.929e-08,2.5927e-08,3.076e-08,1.8981e-08,-1.2172e-08
-0.08,0,0,0.15708,0.10472,1.4985e-08,-3.6632e-08,-1.5176e-08,2.4869e-09,4.0927e-08,3.2752e-08,4.3624e-08,3.6016e-09,-3.0916e-09
-0.04,0,0,0.15708,0.10472,1.7235e-08,-3.372e-08,-1.8078e-08,3.7395e-09,4.6308e-08,2.9074e-08,3.946e-08,9.0447e-09,-4.2593e-09
0,0,0,0.15708,0.10472,1.9799e-08,-3.0792e-08,-2.1758e-08,4.9439e-09,5.1389e-08,2.5699e-08,3.52e-08,1.5114e-08,-5.2991e-09
0.04,0,0,0.15708,0.10472,2.2682e-08,-2.7938e-08,-2.6491e-08,5.9912e-09,5.5813e-08,2.2656e-08,3.1128e-08,2.152e-08,-6.1048e-09
0.08,0,0,0.15708,0.10472,2.5862e-08,-2.5226e-08,-3.2676e-08,6.7661e-09,5.9214e-08,1.9949e-08,2.7387e-08,2.7893e-08,-6.5774e-09
-0.04,0.04,0,0.15708,0.10472,1.9408e-08,-4.0428e-08,-1.6915e-08,8.3366e-10,5.0946e-08,2.4906e-08,3.9389e-08,9.8772e-09,-7.3308e-10
0,0.04,0,0.15708,0.10472,2.2578e-08,-3.6511e-08,-2.0228e-08,1.5395e-09,5.6725e-08,2.2262e-08,3.5111e-08,1.6678e-08,-1.328e-09
0.04,0.04,0,0.15708,0.10472,2.622e-08,-3.2763e-08,-2.4444e-08,2.1302e-09,6.179e-08,1.9835e-08,3.103e-08,2.389e-08,-1.7658e-09
0,0.08,0,0.15708,0.10472,2.5748e-08,-4.3562e-08,-1.8607e-08,-8.0277e-10,6.1138e-08,1.9351e-08,3.4446e-08,1.7927e-08,1.4485e-09
-0.04,-0.04,0.04,0.15708,0.10472,1.7312e-08,-2.783e-08,-2.191e-08,2.7831e-09,4.6237e-08,3.2115e-08,3.1985e-08,8.2039e-09,-1.1726e-08
0,-0.04,0.04,0.15708,0.10472,1.9788e-08,-2.5645e-08,-2.6643e-08,4.4688e-09,5.1819e-08,2.8288e-08,2.9348e-08,1.2583e-08,-1.3359e-08
0.04,-0.04,0.04,0.15708,0.10472,2.2537e-08,-2.3489e-08,-3.2813e-08,5.9964e-09,5.6733e-08,2.485e-08,2.659e-08,1.7129e-08,-1.4657e-08
-0.04,0,0.04,0.15708,0.10472,1.9567e-08,-3.3107e-08,-2.0869e-08,-7.8261e-10,5.2793e-08,2.744e-08,3.2455e-08,9.0617e-09,-7.0953e-09
0,0,0.04,0.15708,0.10472,2.2648e-08,-3.0218e-08,-2.5262e-08,1.3655e-10,5.9451e-08,2.4448e-08,2.9725e-08,1.3981e-08,-8.1674e-09
0.04,0,0.04,0.15708,0.10472,2.6139e-08,-2.7412e-08,-3.0945e-08,9.3504e-10,6.5369e-08,2.1711e-08,2.6885e-08,1.9104e-08,-8.9969e-09
-0.04,0.04,0.04,0.15708,0.10472,2.2103e-08,-3.9704e-08,-1.9646e-08,-3.1366e-09,5.8845e-08,2.3554e-08,3.2399e-08,9.773e-09,-3.5605e-09
0,0.04,0.04,0.15708,0.10472,2.5939e-08,-3.5838e-08,-2.3641e-08,-2.6902e-09,6.6549e-08,2.12e-08,2.9656e-08,1.5215e-08,-4.2356e-09
0.04,0.04,0.04,0.15708,0.10472,3.0388e-08,-3.215e-08,-2.8757e-08,-2.3286e-09,7.3449e-08,1.9012e-08,2.6809e-08,2.0901e-08,-4.7396e-09
0,0,0.08,0.15708,0.10472,2.4658e-08,-2.8529e-08,-2.774e-08,-6.0338e-09,6.8771e-08,2.2354e-08,2.479e-08,1.2799e-08,-1.0016e-08
0,0,-0.08,0.05236,0.15708,1.0232e-08,-2.7838e-08,-1.3538e-08,7.3651e-09,4.0284e-08,2.6433e-08,4.7129e-08,1.565e-08,-1.3558e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.1489e-08,-2.7532e-08,-1.6123e-08,7.1598e-09,3.8702e-08,3.5431e-08,4.6433e-08,6.8736e-09,-1.092e-08
0,-0.04,-0.04,0.05236,0.15708,1.2599e-08,-2.5504e-08,-1.9318e-08,8.8305e-09,4.2325e-08,3.1047e-08,4.0411e-08,1.3055e-08,-1.3074e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.3756e-08,-2.3471e-08,-2.3405e-08,1.0317e-08,4.5417e-08,2.7147e-08,3.5003e-08,1.9648e-08,-1.4806e-08
-0.04,0,-0.04,0.05236,0.15708,1.3031e-08,-3.2569e-08,-1.5499e-08,3.4573e-09,4.2433e-08,3.0083e-08,4.7576e-08,8.1137e-09,-5.2911e-09
0,0,-0.04,0.05236,0.15708,1.4401e-08,-2.9907e-08,-1.8489e-08,4.5088e-09,4.6555e-08,2.6704e-08,4.1292e-08,1.5334e-08,-6.5775e-09
0.04,0,-0.04,0.05236,0.15708,1.5845e-08,-2.7278e-08,-2.2287e-08,5.4212e-09,5.0095e-08,2.3635e-08,3.5679e-08,2.3076e-08,-7.5695e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.4816e-08,-3.8793e-08,-1.4759e-08,7.6292e-10,4.5646e-08,2.5654e-08,4.7794e-08,9.2385e-09,-1.2796e-09
0,0.04,-0.04,0.05236,0.15708,1.6515e-08,-3.5263e-08,-1.7513e-08,1.3958e-09,5.022e-08,2.3035e-08,4.145e-08,1.7528e-08,-1.9996e-09
0.04,0.04,-0.04,0.05236,0.15708,1.8326e-08,-3.1836e-08,-2.0978e-08,1.9281e-09,5.4167e-08,2.0611e-08,3.579e-08,2.6467e-08,-2.5206e-09
0,-0.08,0,0.05236,0.15708,1.3707e-08,-2.2482e-08,-2.4372e-08,1.0511e-08,4.2651e-08,3.5484e-08,3.359e-08,1.0813e-08,-2.4612e-08
-0.04,-0.04,0,0.05236,0.15708,1.4134e-08,-2.8494e-08,-1.9567e-08,3.143e-09,4.379e-08,3.437e-08,3.8974e-08,7.5831e-09,-1.4318e-08
0,-0.04,0,0.05236,0.15708,1.5764e-08,-2.6317e-08,-2.3725e-08,4.6596e-09,4.8448e-08,3.0325e-08,3.4799e-08,1.2678e-08,-1.6425e-08
0.04,-0.04,0,0.05236,0.15708,1.7515e-08,-2.4151e-08,-2.9133e-08,6.0258e-09,5.2489e-08,2.6677e-08,3.0806e-08,1.803e-08,-1.8107e-08
-0.08,0,0,0.05236,0.15708,1.4294e-08,-3.6724e-08,-1.5801e-08,-1.1612e-09,4.29e-08,3.2409e-08,4.4104e-08,3.4457e-09,-7.2899e-09
-0.04,0,0,0.05236,0.15708,1.614e-08,-3.3879e-08,-1.8877e-08,-2.742e-10,4.8588e-08,2.9103e-08,3.9833e-08,8.7e-09,-8.826e-09
0,0,0,0.05236,0.15708,1.8189e-08,-3.0998e-08,-2.2794e-08,5.8904e-10,5.3973e-08,2.5998e-08,3.5489e-08,1.4552e-08,-1.0185e-08
0.04,0,0,0.05236,0.15708,2.0429e-08,-2.8176e-08,-2.7853e-08,1.3416e-09,5.8679e-08,2.3142e-08,3.1353e-08,2.0723e-08,-1.1235e-08
0.08,0,0,0.05236,0.15708,2.283e-08,-2.5481e-08,-3.4493e-08,1.8904e-09,6.2317e-08,2.0555e-08,2.7563e-08,2.6854e-08,-1.1855e-08
-0.04,0.04,0,0.05236,0.15708,1.8464e-08,-4.0597e-08,-1.8016e-08,-2.5998e-09,5.2791e-08,2.4772e-08,3.9985e-08,9.6983e-09,-4.7009e-09
0,0.04,0,0.05236,0.15708,2.1049e-08,-3.6741e-08,-2.1636e-08,-2.1536e-09,5.8847e-08,2.2372e-08,3.5606e-08,1.6311e-08,-5.5429e-09
0.04,0.04,0,0.05236,0.15708,2.3932e-08,-3.3032e-08,-2.6268e-08,-1.7835e-09,6.4172e-08,2.0124e-08,3.1439e-08,2.3313e-08,-6.1666e-09
0,0.08,0,0.05236,0.15708,2.4418e-08,-4.3819e-08,-2.0315e-08,-3.9297e-09,6.2671e-08,1.9329e-08,3.5137e-08,1.7806e-08,-2.169e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.6367e-08,-2.8491e-08,-2.2323e-08,-2.2908e-09,4.9435e-08,3.1817e-08,3.2211e-08,7.8175e-09,-1.6295e-08
0,-0.04,0.04,0.05236,0.15708,1.8441e-08,-2.6284e-08,-2.7186e-08,-1.13e-09,5.5448e-08,2.8384e-08,2.9506e-08,1.2023e-08,-1.8248e-08
0.04,-0.04,0.04,0.05236,0.15708,2.0701e-08,-2.4094e-08,-3.3536e-08,-6.9271e-11,6.0763e-08,2.5217e-08,2.6699e-08,1.6384e-08,-1.9793e-08
-0.04,0,0.04,0.05236,0.15708,1.8733e-08,-3.3906e-08,-2.16e-08,-5.0635e-09,5.5632e-08,2.6994e-08,3.2837e-08,8.7887e-09,-1.1171e-08
0,0,0.04,0.05236,0.15708,2.1354e-08,-3.098e-08,-2.6203e-08,-4.5342e-09,6.2714e-08,2.4351e-08,3.0031e-08,1.3548e-08,-1.2501e-08
0.04,0,0.04,0.05236,0.15708,2.4268e-08,-2.8126e-08,-3.2173e-08,-4.0753e-09,6.903e-08,2.1869e-08,2.7131e-08,1.8499e-08,-1.3527e-08
-0.04,0.04,0.04,0.05236,0.15708,2.146e-08,-4.0675e-08,-2.0659e-08,-6.7381e-09,6.1164e-08,2.3028e-08,3.2937e-08,9.6438e-09,-7.161e-09
0,0.04,0.04,0.05236,0.15708,2.4784e-08,-3.6753e-08,-2.4929e-08,-6.5806e-09,6.9258e-08,2.0977e-08,3.0113e-08,1.4949e-08,-8.0418e-09
0.04,0.04,0.04,0.05236,0.15708,2.8563e-08,-3.2996e-08,-3.0413e-08,-6.4658e-09,7.653e-08,1.9021e-08,2.7194e-08,2.0485e-08,-8.6993e-09
0,0,0.08,0.05236,0.15708,2.3714e-08,-2.9828e-08,-2.8562e-08,-1.0921e-08,7.2927e-08,2.1889e-08,2.5097e-08,1.2466e-08,-1.3832e-08
0,0,-0.08,0.10472,0.15708,1.112e-08,-2.8319e-08,-1.2788e-08,9.1945e-09,3.9569e-08,2.587e-08,4.7149e-08,1.5928e-08,1.6655e-09
-0.04,-0.04,-0.04,0.10472,0.15708,1.206e-08,-2.7763e-08,-1.5737e-08,9.3247e-09,3.7779e-08,3.4952e-08,4.6478e-08,7.0168e-09,-7.9302e-09
0,-0.04,-0.04,0.10472,0.15708,1.3399e-08,-2.5683e-08,-1.8823e-08,1.1172e-08,4.1281e-08,3.0491e-08,4.0488e-08,1.3354e-08,-9.8495e-09
0.04,-0.04,-0.04,0.10472,0.15708,1.4833e-08,-2.3606e-08,-2.2761e-08,1.2807e-08,4.4258e-08,2.6555e-08,3.5096e-08,2.0124e-08,-1.1404e-08
-0.04,0,-0.04,0.10472,0.15708,1.3563e-08,-3.2865e-08,-1.4938e-08,5.3418e-09,4.1659e-08,2.9783e-08,4.7474e-08,8.1752e-09,-2.7244e-09
0,0,-0.04,0.10472,0.15708,1.5198e-08,-3.0134e-08,-1.7774e-08,6.5312e-09,4.5665e-08,2.632e-08,4.124e-08,1.5546e-08,-3.833e-09
0.04,0,-0.04,0.10472,0.15708,1.6973e-08,-2.7447e-08,-2.1362e-08,7.5584e-09,4.9093e-08,2.3201e-08,3.5659e-08,2.3461e-08,-4.6935e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.5273e-08,-3.9174e-08,-1.4047e-08,2.3939e-09,4.5064e-08,2.5482e-08,4.7537e-08,9.193e-09,9.0905e-10
0,0.04,-0.04,0.10472,0.15708,1.7271e-08,-3.5552e-08,-1.6612e-08,3.1339e-09,4.9532e-08,2.2779e-08,4.1262e-08,1.7617e-08,3.224e-10
0.04,0.04,-0.04,0.10472,0.15708,1.9472e-08,-3.2048e-08,-1.9822e-08,3.7538e-09,5.3375e-08,2.0299e-08,3.5653e-08,2.6715e-08,-1.0244e-10
0,-0.08,0,0.10472,0.15708,1.44e-08,-2.2437e-08,-2.4152e-08,1.3561e-08,4.1239e-08,3.4956e-08,3.3675e-08,1.1105e-08,-2.14e-08
-0.04,-0.04,0,0.10472,0.15708,1.4618e-08,-2.8469e-08,-1.9214e-08,5.5299e-09,4.2656e-08,3.4165e-08,3.8927e-08,7.7017e-09,-1.1678e-08
0,-0.04,0,0.10472,0.15708,1.6462e-08,-2.6269e-08,-2.3273e-08,7.2602e-09,4.7151e-08,2.9988e-08,3.4795e-08,1.2916e-08,-1.3601e-08
0.04,-0.04,0,0.10472,0.15708,1.8474e-08,-2.4086e-08,-2.8548e-08,8.8095e-09,5.1037e-08,2.626e-08,3.0829e-08,1.8399e-08,-1.5145e-08
-0.08,0,0,0.10472,0.15708,1.4537e-08,-3.6741e-08,-1.5386e-08,7.0275e-10,4.2093e-08,3.2513e-08,4.3877e-08,3.3995e-09,-5.1514e-09
-0.04,0,0,0.10472,0.15708,1.6572e-08,-3.3857e-08,-1.8357e-08,1.7669e-09,4.7628e-08,2.9031e-08,3.9678e-08,8.7465e-09,-6.5152e-09
0,0,0,0.10472,0.15708,1.8865e-08,-3.0947e-08,-2.2133e-08,2.7925e-09,5.2855e-08,2.58e-08,3.5387e-08,1.471e-08,-7.729e-09
0.04,0,0,0.10472,0.15708,2.1414e-08,-2.8104e-08,-2.7001e-08,3.6815e-09,5.7408e-08,2.286e-08,3.1289e-08,2.1007e-08,-8.6736e-09
0.08,0,0,0.10472,0.15708,2.4194e-08,-2.5395e-08,-3.3378e-08,4.3302e-09,6.0909e-08,2.0221e-08,2.7527e-08,2.7273e-08,-9.2385e-09
-0.04,0.04,0,0.10472,0.15708,1.8803e-08,-4.0582e-08,-1.7351e-08,-8.6169e-10,5.2061e-08,2.4789e-08,3.9719e-08,9.6535e-09,-2.6946e-09
0,0.04,0,0.10472,0.15708,2.1662e-08,-3.6688e-08,-2.0798e-08,-2.9277e-10,5.7973e-08,2.2274e-08,3.5402e-08,1.6364e-08,-3.4248e-09
0.04,0.04,0,0.10472,0.15708,2.4906e-08,-3.2952e-08,-2.5197e-08,1.7864e-10,6.3156e-08,1.9944e-08,3.1284e-08,2.348e-08,-3.969e-09
0,0.08,0,0.10472,0.15708,2.4905e-08,-4.3765e-08,-1.9338e-08,-2.3601e-09,6.21e-08,1.9302e-08,3.4834e-08,1.7728e-08,-3.5138e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.675e-08,-2.8203e-08,-2.2013e-08,2.9298e-10,4.8035e-08,3.1879e-08,3.2103e-08,7.9128e-09,-1.3986e-08
0,-0.04,0.04,0.10472,0.15708,1.9017e-08,-2.6002e-08,-2.6792e-08,1.7058e-09,5.3826e-08,2.8264e-08,2.9445e-08,1.2208e-08,-1.5796e-08
0.04,-0.04,0.04,0.10472,0.15708,2.1514e-08,-2.3825e-08,-3.3029e-08,2.9855e-09,5.8928e-08,2.4976e-08,2.6671e-08,1.6669e-08,-1.7236e-08
-0.04,0,0.04,0.10472,0.15708,1.9047e-08,-3.3556e-08,-2.1133e-08,-2.8946e-09,5.4431e-08,2.7143e-08,3.2653e-08,8.8208e-09,-9.1134e-09
0,0,0.04,0.10472,0.15708,2.1886e-08,-3.0643e-08,-2.5614e-08,-2.1795e-09,6.1297e-08,2.4336e-08,2.9898e-08,1.3664e-08,-1.0328e-08
0.04,0,0.04,0.10472,0.15708,2.5078e-08,-2.7807e-08,-3.1419e-08,-1.5627e-09,6.74e-08,2.1738e-08,2.7037e-08,1.8708e-08,-1.127e-08
-0.04,0.04,0.04,0.10472,0.15708,2.1664e-08,-4.0247e-08,-2.0056e-08,-4.9216e-09,6.0241e-08,2.3229e-08,3.2675e-08,9.5978e-09,-5.3445e-09
0,0.04,0.04,0.10472,0.15708,2.5228e-08,-3.6345e-08,-2.4173e-08,-4.6274e-09,6.8136e-08,2.1034e-08,2.9905e-08,1.4975e-08,-6.1333e-09
0.04,0.04,0.04,0.10472,0.15708,2.9325e-08,-3.2616e-08,-2.9455e-08,-4.3989e-09,7.5209e-08,1.897e-08,2.7031e-08,2.0595e-08,-6.7261e-09
0,0,0.08,0.10472,0.15708,2.4087e-08,-2.9212e-08,-2.8057e-08,-8.4677e-09,7.1115e-08,2.2045e-08,2.4947e-08,1.2549e-08,-1.1923e-08
0,0,-0.08,0.15708,0.15708,1.1978e-08,-2.8727e-08,-1.2004e-08,1.1004e-08,3.8744e-08,2.5238e-08,4.7037e-08,1.6161e-08,4.6732e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.2599e-08,-2.7922e-08,-1.5309e-08,1.147e-08,3.6752e-08,3.4381e-08,4.6393e-08,7.1406e-09,-4.929e-09
0,-0.04,-0.04,0.15708,0.15708,1.4164e-08,-2.5796e-08,-1.8277e-08,1.349e-08,4.0122e-08,2.9853e-08,4.0451e-08,1.3617e-08,-6.6099e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.5872e-08,-2.3679e-08,-2.2055e-08,1.5271e-08,4.2976e-08,2.5893e-08,3.5091e-08,2.0543e-08,-7.9837e-09
-0.04,0,-0.04,0.15708,0.15708,1.406e-08,-3.3077e-08,-1.4336e-08,7.2169e-09,4.077e-08,2.9404e-08,4.7238e-08,8.2138e-09,-1.576e-10
0,0,-0.04,0.15708,0.15708,1.5955e-08,-3.0284e-08,-1.7011e-08,8.5418e-09,4.4647e-08,2.5865e-08,4.1072e-08,1.5714e-08,-1.0864e-09
0.04,0,-0.04,0.15708,0.15708,1.8056e-08,-2.7545e-08,-2.0378e-08,9.6816e-09,4.7954e-08,2.2705e-08,3.5541e-08,2.3779e-08,-1.8139e-09
-0.04,0.04,-0.04,0.15708,0.15708,1.5689e-08,-3.9457e-08,-1.3297e-08,4.0225e-09,4.4354e-08,2.5242e-08,4.7146e-08,9.1216e-09,3.09e-09
0,0.04,-0.04,0.15708,0.15708,1.7981e-08,-3.5751e-08,-1.5665e-08,4.868e-09,4.8704e-08,2.2462e-08,4.0957e-08,1.7656e-08,2.6376e-09
0.04,0.04,-0.04,0.15708,0.15708,2.0567e-08,-3.2178e-08,-1.8611e-08,5.5743e-09,5.2433e-08,1.9933e-08,3.5416e-08,2.6887e-08,2.3095e-09
0,-0.08,0,0.15708,0.15708,1.5055e-08,-2.2334e-08,-2.3865e-08,1.6587e-08,3.9714e-08,3.4336e-08,3.3664e-08,1.1366e-08,-1.8141e-08
-0.04,-0.04,0,0.15708,0.15708,1.5063e-08,-2.8372e-08,-1.8809e-08,7.9094e-09,4.1405e-08,3.387e-08,3.8769e-08,7.7989e-09,-9.0154e-09
0,-0.04,0,0.15708,0.15708,1.7117e-08,-2.6154e-08,-2.2759e-08,9.85e-09,4.5724e-08,2.9571e-08,3.4693e-08,1.3117e-08,-1.0749e-08
0.04,-0.04,0,0.15708,0.15708,1.9385e-08,-2.3958e-08,-2.7885e-08,1.1579e-08,4.9444e-08,2.5774e-08,3.0767e-08,1.8716e-08,-1.2151e-08
-0.08,0,0,0.15708,0.15708,1.4742e-08,-3.6665e-08,-1.493e-08,2.5699e-09,4.1169e-08,3.2533e-08,4.3524e-08,3.3439e-09,-3.0043e-09
-0.04,0,0,0.15708,0.15708,1.696e-08,-3.375e-08,-1.7788e-08,3.8092e-09,4.6535e-08,2.8882e-08,3.941e-08,8.7686e-09,-4.1931e-09
0,0,0,0.15708,0.15708,1.9492e-08,-3.0818e-08,-2.1413e-08,4.9952e-09,5.1589e-08,2.5534e-08,3.5185e-08,1.4827e-08,-5.2597e-09
0.04,0,0,0.15708,0.15708,2.2344e-08,-2.796e-08,-2.6077e-08,6.0192e-09,5.5977e-08,2.2517e-08,3.1138e-08,2.1232e-08,-6.0969e-09
0.08,0,0,0.15708,0.15708,2.5496e-08,-2.5244e-08,-3.2172e-08,6.7666e-09,5.9331e-08,1.9833e-08,2.7413e-08,2.7615e-08,-6.6047e-09
-0.04,0.04,0,0.15708,0.15708,1.9092e-08,-4.0465e-08,-1.664e-08,8.8342e-10,5.1184e-08,2.4741e-08,3.934e-08,9.5814e-09,-6.8587e-10
0,0.04,0,0.15708,0.15708,2.2218e-08,-3.6542e-08,-1.9904e-08,1.5741e-09,5.6935e-08,2.2117e-08,3.5098e-08,1.637e-08,-1.3029e-09
0.04,0.04,0,0.15708,0.15708,2.5814e-08,-3.2789e-08,-2.4058e-08,2.1461e-09,6.1961e-08,1.971e-08,3.1042e-08,2.3581e-08,-1.7664e-09
0,0.08,0,0.15708,0.15708,2.5327e-08,-4.3601e-08,-1.8308e-08,-7.8014e-10,6.1353e-08,1.9224e-08,3.4433e-08,1.76e-08,1.4631e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.7088e-08,-2.7842e-08,-2.1642e-08,2.8848e-09,4.6502e-08,3.1859e-08,3.1904e-08,7.986e-09,-1.1647e-08
0,-0.04,0.04,0.15708,0.15708,1.9543e-08,-2.5654e-08,-2.6325e-08,4.5476e-09,5.2056e-08,2.807e-08,2.9302e-08,1.236e-08,-1.3308e-08
0.04,-0.04,0.04,0.15708,0.15708,2.2271e-08,-2.3494e-08,-3.2433e-08,6.0442e-09,5.6931e-08,2.4669e-08,2.657e-08,1.6906e-08,-1.464e-08
-0.04,0,0.04,0.15708,0.15708,1.9311e-08,-3.312e-08,-2.0609e-08,-7.1125e-10,5.3079e-08,2.7221e-08,3.2375e-08,8.828e-09,-7.0366e-09
0,0,0.04,0.15708,0.15708,2.2361e-08,-3.0227e-08,-2.4956e-08,1.8889e-10,5.9709e-08,2.4258e-08,2.968e-08,1.3741e-08,-8.1326e-09
0.04,0,0.04,0.15708,0.15708,2.5822e-08,-2.7416e-08,-3.0581e-08,9.6286e-10,6.5583e-08,2.1549e-08,2.6867e-08,1.8865e-08,-8.9899e-09
-0.04,0.04,0.04,0.15708,0.15708,2.181e-08,-3.9718e-08,-1.9399e-08,-3.087e-09,5.9148e-08,2.3368e-08,3.2319e-08,9.5247e-09,-3.5177e-09
