0.026163,0.067838,-0.005836,0.039097,0.16989,-1.0934e-08,-5.7229e-08,-3.9164e-08,-3.6181e-08,4.8432e-09,2.2632e-08,2.8959e-08,-2.0784e-08,8.2322e-09,-1.8496e-08,-3.1783e-08,-3.2058e-09
0.067569,0.067996,-0.026085,0.095417,0.15139,-1.5785e-08,-4.7479e-08,-3.2579e-08,-3.1668e-08,2.9996e-09,2.6107e-08,2.7528e-08,-2.3381e-08,8.3815e-09,-2.0959e-08,-3.8269e-08,-4.5207e-09
0.029926,-0.054459,0.017841,0.078972,0.11916,-1.4549e-08,-5.2719e-08,-2.8244e-08,-1.5738e-08,8.5978e-09,3.192e-08,3.1246e-08,-3.3232e-08,-8.0859e-09,-1.2564e-08,-3.8018e-08,-8.9631e-09
-0.021978,-0.038656,0.0021696,0.059695,0.15037,-6.8954e-09,-5.7113e-08,-3.6612e-08,-1.9333e-08,8.5738e-09,2.3952e-08,3.7645e-08,-3.1173e-08,-3.9087e-09,-1.4938e-08,-2.9515e-08,-1.3814e-08
0.0033529,-0.037248,0.0070843,0.10451,0.10975,-9.8363e-09,-5.5419e-08,-3.3768e-08,-1.6592e-08,8.5294e-09,2.5607e-08,3.4102e-08,-3.307e-08,-6.8964e-09,-1.3541e-08,-3.3127e-08,-1.3125e-08
0.049159,-0.027216,0.026512,0.050557,0.13311,-1.8069e-08,-5.5652e-08,-2.8163e-08,-1.8554e-08,8.1083e-09,3.1929e-08,2.7475e-08,-2.7758e-08,-6.4801e-09,-1.1784e-08,-4.1658e-08,-3.6455e-09
-0.043467,0.021235,0.013233,0.080456,0.15128,-3.7234e-09,-6.5599e-08,-4.8659e-08,-2.5105e-08,9.9265e-09,1.583e-08,3.428e-08,-2.2632e-08,-1.637e-09,-1.3913e-08,-2.4645e-08,-7.9661e-09
-0.033905,0.026178,0.035939,0.077143,0.16991,-3.2681e-09,-7.4456e-08,-4.3599e-08,-2.2972e-08,1.479e-08,1.5254e-08,3.0698e-08,-2.1273e-08,-3.4415e-09,-1.1782e-08,-2.6178e-08,-4.1162e-09
0.033033,0.016305,0.0047262,0.061941,0.16133,-1.3785e-08,-5.5511e-08,-3.4816e-08,-2.4655e-08,7.3071e-09,2.7345e-08,3.056e-08,-2.5282e-08,2.3562e-10,-1.5401e-08,-3.6012e-08,-4.4455e-09
0.061534,0.032799,0.039537,0.044833,0.13855,-1.7206e-08,-6.1861e-08,-2.834e-08,-2.2826e-08,9.5517e-09,2.7147e-08,2.3561e-08,-2.1124e-08,-2.3019e-09,-8.2411e-09,-3.9365e-08,8.5585e-10
0.11985,0.028734,0.021599,0.036661,0.15755,-2.6412e-08,-4.841e-08,-2.1629e-08,-2.1596e-08,5.9214e-09,3.6118e-08,2.218e-08,-2.2594e-08,-4.1996e-10,-1.0994e-08,-5.4038e-08,4.9267e-10
-0.036873,0.078746,0.028277,0.064306,0.13384,-3.8638e-09,-7.3548e-08,-5.2486e-08,-3.4859e-08,1.2652e-08,1.2279e-08,2.9051e-08,-1.7902e-08,3.4277e-09,-1.3342e-08,-2.4289e-08,-1.9883e-09
0.017707,0.061253,0.03998,0.047759,0.17256,-8.859e-09,-6.9865e-08,-3.7316e-08,-2.9043e-08,1.0349e-08,1.954e-08,2.5745e-08,-1.8457e-08,3.1419e-09,-1.0315e-08,-3.1414e-08,1.2086e-09
0.044266,0.053006,0.011514,0.085575,0.17369,-1.3624e-08,-5.7459e-08,-3.5022e-08,-2.6721e-08,8.0338e-09,2.3456e-08,2.6973e-08,-2.2071e-08,3.0302e-09,-1.361e-08,-3.4695e-08,-2.6996e-09
0.038476,0.084225,0.016581,0.060763,0.16505,-1.1832e-08,-5.9014e-08,-3.6975e-08,-3.4547e-08,8.0527e-09,1.9572e-08,2.5652e-08,-1.895e-08,8.7883e-09,-1.3301e-08,-3.3714e-08,-1.0026e-09
-0.039815,-0.015562,0.058594,0.093659,0.13187,-1.5972e-09,-7.8509e-08,-3.7392e-08,-1.4818e-08,1.9416e-08,1.7355e-08,2.9313e-08,-2.225e-08,-8.1648e-09,-8.665e-09,-2.5774e-08,-4.8869e-09
0.030996,-0.0088479,0.070558,0.086165,0.13647,-1.2852e-08,-7.2936e-08,-2.9172e-08,-1.2983e-08,1.474e-08,2.4657e-08,2.4625e-08,-2.1338e-08,-1.1305e-08,-5.5501e-09,-3.4365e-08,5.6151e-10
0.072692,-0.023062,0.072728,0.074772,0.12194,-2.2837e-08,-6.2215e-08,-2.405e-08,-1.1821e-08,1.2241e-08,2.9857e-08,2.2034e-08,-2.2481e-08,-1.4366e-08,-5.2451e-09,-4.2147e-08,2.2351e-09
-0.0052522,0.0036329,0.044009,0.047253,0.15948,-7.5248e-09,-7.2958e-08,-3.4865e-08,-2.0907e-08,1.3482e-08,2.107e-08,2.8261e-08,-2.2443e-08,-5.1885e-09,-1.0598e-08,-2.9579e-08,-2.6069e-09
0.0033774,0.010659,0.047125,0.10174,0.16635,-9.2546e-09,-7.0846e-08,-3.5923e-08,-1.7431e-08,1.4423e-08,2.0608e-08,2.7439e-08,-2.2416e-08,-6.8447e-09,-8.6075e-09,-2.9885e-08,-2.9709e-09
0.055991,0.0061463,0.054385,0.05343,0.16851,-1.7484e-08,-6.424e-08,-2.7436e-08,-1.7078e-08,1.1185e-08,2.7657e-08,2.4452e-08,-2.1623e-08,-7.0615e-09,-7.1747e-09,-3.96e-08,1.7243e-09
-0.029605,0.05124,0.042268,0.099455,0.1437,-4.7198e-09,-7.4828e-08,-4.6145e-08,-2.4683e-08,1.6512e-08,1.389e-08,2.8774e-08,-1.9741e-08,-2.0614e-09,-9.9295e-09,-2.5044e-08,-1.6851e-09
0.032003,0.057603,0.060875,0.050529,0.14653,-1.0665e-08,-7.4016e-08,-3.3616e-08,-2.3432e-08,1.409e-08,2.005e-08,2.3538e-08,-1.7596e-08,-1.5935e-10,-6.3281e-09,-3.2878e-08,2.7272e-09
0.057257,0.061086,0.053434,0.060986,0.11511,-1.3716e-08,-6.5788e-08,-3.0277e-08,-2.4409e-08,1.1301e-08,2.225e-08,2.2328e-08,-1.8435e-08,-1.0187e-10,-5.3374e-09,-3.613e-08,2.0426e-09
0.036426,0.018297,0.087027,0.041015,0.16753,-1.2325e-08,-8.0161e-08,-2.9153e-08,-1.63e-08,1.64e-08,2.3362e-08,2.1954e-08,-1.6586e-08,-8.8079e-09,-4.7117e-09,-3.3172e-08,5.7661e-09
0.0072739,0.035015,-0.071642,0.14941,0.13616,-1.154e-08,-4.3499e-08,-4.7851e-08,-2.9865e-08,-1.5362e-09,2.0752e-08,3.9556e-08,-2.847e-08,3.0982e-09,-2.6891e-08,-2.7857e-08,-1.3918e-08
-0.029448,-0.019278,-0.0037939,0.11733,0.11908,-5.1157e-09,-5.642e-08,-4.306e-08,-1.9395e-08,8.3747e-09,1.9443e-08,3.8583e-08,-2.9975e-08,-4.2554e-09,-1.4235e-08,-2.7804e-08,-1.4766e-08
0.0058216,-0.0022551,-0.012984,0.10786,0.16753,-1.0753e-08,-5.399e-08,-3.8779e-08,-2.1495e-08,6.6255e-09,2.4723e-08,3.4541e-08,-2.9894e-08,-2.0631e-09,-1.6592e-08,-3.2123e-08,-1.1716e-08
0.045443,-0.014492,-0.021261,0.15521,0.15796,-1.7393e-08,-4.662e-08,-3.3159e-08,-1.7803e-08,5.7128e-09,3.1281e-08,3.3584e-08,-3.3986e-08,-5.0329e-09,-1.6247e-08,-3.7988e-08,-1.1456e-08
-0.0052283,0.038308,-0.0035147,0.12898,0.16633,-8.8679e-09,-5.8572e-08,-4.4652e-08,-2.5632e-08,8.2608e-09,1.7391e-08,3.2407e-08,-2.4212e-08,-5.2784e-10,-1.5826e-08,-2.8459e-08,-8.5461e-09
0.023188,0.0096283,-0.03584,0.15084,0.12461,-1.2844e-08,-4.717e-08,-3.9095e-08,-2.3295e-08,3.6498e-09,2.6061e-08,3.6537e-08,-3.0518e-08,-1.1201e-09,-2.0659e-08,-3.2492e-08,-1.2959e-08
0.061994,0.027045,-0.010178,0.13152,0.15172,-1.9117e-08,-4.927e-08,-3.1118e-08,-2.3429e-08,5.693e-09,2.9296e-08,2.8665e-08,-2.7065e-08,-9.8286e-10,-1.5579e-08,-3.9596e-08,-6.3507e-09
-0.034202,0.051563,-0.010549,0.14852,0.1511,-5.718e-09,-5.9528e-08,-5.6036e-08,-2.8963e-08,7.9519e-09,1.286e-08,3.6264e-08,-2.3007e-08,5.2795e-10,-1.6991e-08,-2.4804e-08,-9.8562e-09
0.034121,0.066872,-0.017526,0.10623,0.11329,-1.2533e-08,-5.2474e-08,-4.0853e-08,-3.1981e-08,4.4914e-09,2.1517e-08,2.9279e-08,-2.2052e-08,5.5245e-09,-1.8631e-08,-3.236e-08,-5.4935e-09
0.064882,0.067806,-0.032632,0.16829,0.13316,-1.6507e-08,-4.6611e-08,-3.4909e-08,-2.9188e-08,3.7984e-09,2.3724e-08,2.7233e-08,-2.4497e-08,4.9834e-09,-2.0183e-08,-3.6513e-08,-6.6849e-09
0.014038,-0.07728,0.023888,0.16061,0.12394,-1.1936e-08,-5.2442e-08,-2.9301e-08,-1.0196e-08,1.1713e-08,2.8931e-08,3.3235e-08,-3.7104e-08,-1.1735e-08,-9.7077e-09,-3.523e-08,-1.4891e-08
-0.01947,-0.029808,0.011997,0.15679,0.15475,-7.1304e-09,-5.939e-08,-3.9974e-08,-1.4729e-08,1.2095e-08,2.0484e-08,3.4701e-08,-3.2106e-08,-7.5008e-09,-1.2821e-08,-2.9043e-08,-1.5275e-08
0.016072,-0.031038,0.0053649,0.16149,0.1245,-1.3478e-08,-5.4389e-08,-3.4469e-08,-1.4877e-08,9.0061e-09,2.5833e-08,3.4493e-08,-3.2496e-08,-8.4117e-09,-1.2353e-08,-3.417e-08,-1.3096e-08
0.043039,-0.013287,0.0085041,0.13148,0.16729,-1.7341e-08,-5.3258e-08,-3.0627e-08,-1.6527e-08,9.2803e-09,2.9279e-08,3.1163e-08,-3.0773e-08,-6.1104e-09,-1.2785e-08,-3.7981e-08,-8.1703e-09
-0.070403,0.033776,0.035798,0.14781,0.16243,-1.2645e-09,-7.8826e-08,-5.1482e-08,-2.0642e-08,1.8076e-08,9.8889e-09,3.3059e-08,-2.1064e-08,-4.9188e-09,-1.1145e-08,-2.1574e-08,-8.8257e-09
-0.035067,0.013778,0.0028581,0.1449,0.13195,-4.7941e-09,-6.0301e-08,-4.6449e-08,-2.1585e-08,1.067e-08,1.6014e-08,3.6549e-08,-2.6047e-08,-3.3734e-09,-1.4142e-08,-2.6052e-08,-1.2318e-08
0.0073563,0.031221,0.0096995,0.14172,0.13948,-1.0375e-08,-6.0154e-08,-4.0707e-08,-2.2976e-08,9.9362e-09,1.9964e-08,3.0622e-08,-2.4372e-08,-2.5326e-09,-1.4016e-08,-2.9958e-08,-7.5637e-09
0.049598,0.027013,0.0021502,0.12392,0.15323,-1.5792e-08,-5.3933e-08,-3.331e-08,-2.2014e-08,7.5888e-09,2.6381e-08,2.7927e-08,-2.558e-08,-1.3763e-09,-1.4842e-08,-3.7385e-08,-5.5081e-09
0.096691,0.00026861,0.017669,0.12208,0.16297,-2.8154e-08,-4.7891e-08,-2.45e-08,-1.6362e-08,7.0213e-09,3.431e-08,2.4521e-08,-2.7533e-08,-7.1603e-09,-8.976e-09,-4.978e-08,-3.0607e-09
-0.038014,0.064087,0.00053133,0.13625,0.14728,-4.922e-09,-6.4469e-08,-5.5829e-08,-3.0276e-08,7.4503e-09,1.1538e-08,3.2743e-08,-2.1234e-08,6.1432e-10,-1.511e-08,-2.4116e-08,-8.1014e-09
0.036109,0.055471,0.035888,0.12062,0.14484,-1.3834e-08,-6.5636e-08,-3.6151e-08,-2.2543e-08,1.119e-08,2.0302e-08,2.4866e-08,-2.0923e-08,-1.661e-09,-8.2915e-09,-3.2636e-08,-2.0168e-09
0.077791,0.07664,0.0078663,0.16088,0.12748,-1.9037e-08,-5.2955e-08,-3.0429e-08,-2.5395e-08,6.9367e-09,2.2752e-08,2.3475e-08,-2.1841e-08,4.2422e-09,-9.2275e-09,-3.9392e-08,-3.36e-09
0.019635,0.080046,0.0037348,0.17356,0.13658,-1.1181e-08,-5.9909e-08,-4.2397e-08,-2.8216e-08,8.544e-09,1.6495e-08,2.7049e-08,-2.1083e-08,1.9522e-09,-1.3904e-08,-2.9133e-08,-6.0523e-09
-0.02043,-0.021502,0.052295,0.10681,0.15455,-5.0178e-09,-7.3434e-08,-3.7066e-08,-1.3581e-08,1.6298e-08,1.91e-08,2.9792e-08,-2.484e-08,-8.8953e-09,-8.7911e-09,-2.89e-08,-5.6365e-09
0.013509,-0.023026,0.058242,0.14212,0.16646,-1.1212e-08,-6.9456e-08,-3.1753e-08,-1.1674e-08,1.5697e-08,2.3109e-08,2.654e-08,-2.5936e-08,-1.2596e-08,-7.0769e-09,-3.2864e-08,-5.3629e-09
0.076002,-0.021563,0.044067,0.1108,0.15504,-2.484e-08,-5.666e-08,-2.4229e-08,-1.3072e-08,1.0453e-08,3.1552e-08,2.4907e-08,-2.6615e-08,-1.2392e-08,-7.6758e-09,-4.5315e-08,-2.2577e-09
-0.02523,0.030806,0.079816,0.16072,0.10602,-2.7171e-09,-9.0201e-08,-3.9409e-08,-1.1146e-08,2.1992e-08,1.461e-08,2.5404e-08,-1.949e-08,-1.0799e-08,-4.8236e-09,-2.475e-08,-1.019e-09
0.0044481,0.012899,0.053284,0.17378,0.15183,-9.0664e-09,-7.2407e-08,-3.6316e-08,-1.1774e-08,1.6089e-08,1.9048e-08,2.6884e-08,-2.3535e-08,-9.9005e-09,-6.7701e-09,-3.0043e-08,-5.2629e-09
0.07121,0.03139,0.051894,0.10939,0.13533,-1.9504e-08,-5.9669e-08,-2.7667e-08,-1.5912e-08,1.1127e-08,2.6531e-08,2.2355e-08,-2.193e-08,-7.1734e-09,-5.4205e-09,-3.9416e-08,3.0907e-11
-0.02441,0.058854,0.042482,0.1703,0.13529,-5.846e-09,-7.6805e-08,-4.5836e-08,-2.0502e-08,1.6568e-08,1.2968e-08,2.8363e-08,-2.0556e-08,-4.4258e-09,-9.5015e-09,-2.5122e-08,-4.8284e-09
0.0096677,0.041431,0.05193,0.10599,0.11289,-9.3775e-09,-7.3276e-08,-3.6629e-08,-1.9209e-08,1.4627e-08,1.8966e-08,2.5473e-08,-2.0145e-08,-4.1465e-09,-7.1789e-09,-2.9507e-08,-1.2669e-09
0.056156,0.047035,0.041854,0.15246,0.1616,-1.693e-08,-6.0932e-08,-3.1673e-08,-1.7377e-08,1.1482e-08,2.298e-08,2.3516e-08,-2.211e-08,-4.7211e-09,-6.1102e-09,-3.5558e-08,-2.1561e-09
0.0038582,0.02887,0.10022,0.15943,0.1274,-6.7374e-09,-9.0676e-08,-3.2965e-08,-7.4886e-09,2.1484e-08,1.575e-08,2.1527e-08,-1.7872e-08,-1.4179e-08,-1.3015e-09,-2.7884e-08,3.0398e-09
0.0052789,0.018939,-0.049543,0.21182,0.12191,-1.1159e-08,-4.5408e-08,-4.6798e-08,-2.3424e-08,2.4631e-09,1.9683e-08,3.951e-08,-2.9992e-08,-1.3585e-09,-1.993e-08,-2.8801e-08,-1.5865e-08
-0.002318,-0.033891,-0.014757,0.23634,0.12865,-1.0265e-08,-4.9781e-08,-3.9615e-08,-1.3006e-08,9.0687e-09,2.2018e-08,3.9284e-08,-3.638e-08,-8.3655e-09,-1.359e-08,-3.0361e-08,-2.0306e-08
0.038245,-0.026355,-0.036404,0.2373,0.13095,-1.6318e-08,-4.3168e-08,-3.4448e-08,-1.4769e-08,5.3568e-09,3.1213e-08,3.6023e-08,-3.756e-08,-6.8581e-09,-1.615e-08,-3.4818e-08,-1.7637e-08
0.063008,-0.015704,-0.036766,0.21823,0.14288,-2.0834e-08,-4.1921e-08,-3.0751e-08,-1.6529e-08,5.1066e-09,3.4867e-08,3.3623e-08,-3.6878e-08,-6.3718e-09,-1.8137e-08,-4.0104e-08,-1.339e-08
-0.037609,0.0076698,-0.0089104,0.18416,0.14395,-6.0582e-09,-5.6252e-08,-4.984e-08,-1.9278e-08,9.6144e-09,1.5205e-08,3.9062e-08,-2.7879e-08,-3.9489e-09,-1.4883e-08,-2.5059e-08,-1.6384e-08
0.0093912,0.029537,-0.0037946,0.18974,0.13235,-1.2056e-08,-5.56e-08,-4.2977e-08,-2.0236e-08,8.4202e-09,1.8548e-08,3.2641e-08,-2.6227e-08,-3.693e-09,-1.4385e-08,-3.1114e-08,-1.0632e-08
0.054126,0.009714,-0.018649,0.18725,0.13251,-1.8082e-08,-4.6808e-08,-3.2562e-08,-1.9414e-08,5.779e-09,3.0307e-08,3.1002e-08,-2.966e-08,-3.9894e-09,-1.5402e-08,-3.8123e-08,-1.0579e-08
-0.0071522,0.076697,-0.035634,0.17745,0.1407,-9.3371e-09,-5.2692e-08,-5.6762e-08,-3.4781e-08,1.2392e-09,1.3642e-08,3.322e-08,-2.2427e-08,4.0582e-09,-2.1774e-08,-2.5188e-08,-9.5868e-09
0.00061614,0.050762,-0.0069676,0.182,0.15062,-9.9117e-09,-5.6623e-08,-4.6539e-08,-2.5162e-08,7.2068e-09,1.6916e-08,3.1451e-08,-2.3678e-08,-8.8574e-10,-1.5326e-08,-2.8224e-08,-9.0925e-09
0.041721,0.07062,-0.026476,0.21757,0.17111,-1.5216e-08,-4.8553e-08,-4.0596e-08,-2.633e-08,5.1927e-09,1.8803e-08,2.9095e-08,-2.39e-08,3.0336e-09,-1.9119e-08,-3.3055e-08,-8.8621e-09
0.0067596,-0.072454,0.011759,0.24013,0.15515,-1.136e-08,-4.7392e-08,-3.2826e-08,-8.3713e-09,1.314e-08,2.5524e-08,3.6069e-08,-4.0688e-08,-1.2222e-08,-9.7305e-09,-3.328e-08,-2.0378e-08
-0.014035,-0.0285,0.029853,0.19928,0.13265,-6.8062e-09,-6.1906e-08,-3.7576e-08,-1.142e-08,1.4444e-08,1.9898e-08,3.2846e-08,-3.0544e-08,-1.1295e-08,-9.2574e-09,-2.9509e-08,-1.312e-08
0.029269,-0.036355,0.00041346,0.2032,0.1628,-1.5339e-08,-4.9152e-08,-3.2934e-08,-1.3176e-08,9.3678e-09,2.8099e-08,3.4193e-08,-3.5907e-08,-9.7979e-09,-1.1853e-08,-3.5883e-08,-1.3985e-08
0.06591,-0.016952,0.0019379,0.24325,0.1141,-2.2808e-08,-4.6798e-08,-2.952e-08,-1.2111e-08,8.4005e-09,3.1259e-08,2.8527e-08,-3.4202e-08,-1.0945e-08,-9.3278e-09,-4.0989e-08,-1.132e-08
-0.061963,0.027335,0.026717,0.24055,0.10894,-2.4384e-09,-7.2107e-08,-5.1495e-08,-1.4007e-08,1.8932e-08,9.5114e-09,3.407e-08,-2.3988e-08,-7.5919e-09,-9.6142e-09,-2.2433e-08,-1.3787e-08
-0.01812,0.021864,0.024139,0.22177,0.1106,-6.9978e-09,-6.4754e-08,-4.37e-08,-1.5175e-08,1.4277e-08,1.5585e-08,3.1448e-08,-2.5036e-08,-7.9469e-09,-9.8853e-09,-2.6255e-08,-1.1768e-08
0.011853,0.017029,0.021044,0.24353,0.11616,-1.1706e-08,-5.8673e-08,-3.9881e-08,-1.2298e-08,1.2173e-08,1.8284e-08,2.9414e-08,-2.6905e-08,-9.059e-09,-8.9074e-09,-3.0037e-08,-1.174e-08
0.069788,0.025778,0.029188,0.22807,0.12735,-2.1945e-08,-5.4479e-08,-2.9372e-08,-1.231e-08,1.0568e-08,2.4248e-08,2.4477e-08,-2.6258e-08,-1.0485e-08,-5.6348e-09,-3.9853e-08,-5.9185e-09
0.087558,0.025905,0.02829,0.19804,0.12578,-2.5312e-08,-5.3372e-08,-2.6859e-08,-1.4519e-08,9.2084e-09,2.781e-08,2.4125e-08,-2.5807e-08,-9.415e-09,-5.4227e-09,-4.4222e-08,-4.0348e-09
-0.012529,0.067161,0.031255,0.22078,0.10554,-7.2763e-09,-7.1057e-08,-4.6757e-08,-1.9261e-08,1.352e-08,1.2325e-08,2.7796e-08,-2.0899e-08,-3.6363e-09,-8.1543e-09,-2.5373e-08,-6.278e-09
0.0073404,0.065431,0.011519,0.19158,0.14241,-1.0562e-08,-6.1502e-08,-4.2887e-08,-2.3858e-08,9.5695e-09,1.4411e-08,2.8872e-08,-2.2175e-08,-8.5989e-10,-1.156e-08,-2.8965e-08,-7.1146e-09
0.054739,0.077807,0.027701,0.19516,0.11138,-1.5805e-08,-6.1373e-08,-3.4275e-08,-2.1435e-08,9.4947e-09,1.8672e-08,2.3907e-08,-2.117e-08,2.37e-11,-5.8784e-09,-3.4744e-08,-3.7168e-09
0.025025,0.088357,0.022267,0.22202,0.11495,-1.2071e-08,-6.2426e-08,-3.9716e-08,-2.1454e-08,1.0432e-08,1.4485e-08,2.5003e-08,-2.0255e-08,2.1997e-10,-7.5824e-09,-2.9027e-08,-5.7948e-09
-0.0087909,-0.011629,0.055861,0.21138,0.14878,-7.2526e-09,-7.1075e-08,-3.6451e-08,-8.6872e-09,1.8523e-08,1.8306e-08,2.848e-08,-2.6238e-08,-1.3565e-08,-6.7105e-09,-2.8569e-08,-9.3484e-09
0.003245,-0.030551,0.042464,0.20327,0.16471,-1.0459e-08,-6.0343e-08,-3.5137e-08,-9.0047e-09,1.586e-08,2.1673e-08,3.0341e-08,-2.97e-08,-1.3205e-08,-7.6167e-09,-3.2099e-08,-1.028e-08
0.077175,-0.035224,0.071207,0.21661,0.17273,-3.019e-08,-5.3682e-08,-2.4588e-08,-4.7751e-09,1.4314e-08,2.768e-08,2.1856e-08,-2.7596e-08,-2.1548e-08,-2.2648e-09,-4.3174e-08,-2.6374e-09
-0.0089715,0.024292,0.053503,0.22693,0.14457,-7.9147e-09,-7.3468e-08,-3.9459e-08,-1.0169e-08,1.8546e-08,1.5054e-08,2.7036e-08,-2.3056e-08,-1.1061e-08,-5.779e-09,-2.7631e-08,-7.4338e-09
0.019472,0.018006,0.064315,0.21527,0.17431,-1.1708e-08,-7.2121e-08,-3.407e-08,-9.2845e-09,1.7069e-08,1.8287e-08,2.4697e-08,-2.2877e-08,-1.384e-08,-4.032e-09,-3.1088e-08,-4.8352e-09
0.057434,0.018349,0.06965,0.21306,0.14336,-1.9277e-08,-6.7551e-08,-2.8297e-08,-7.3884e-09,1.5367e-08,2.1866e-08,2.2741e-08,-2.2615e-08,-1.6839e-08,-8.0457e-10,-3.7568e-08,-2.0107e-09
-0.022129,0.066478,0.044193,0.21527,0.14071,-5.8578e-09,-7.664e-08,-4.5926e-08,-1.6996e-08,1.6663e-08,1.1585e-08,2.7285e-08,-1.9948e-08,-5.5092e-09,-7.2025e-09,-2.4105e-08,-5.3086e-09
0.012254,0.070811,0.045116,0.21026,0.12781,-9.7057e-09,-7.1418e-08,-4.1445e-08,-1.7901e-08,1.4797e-08,1.4011e-08,2.5251e-08,-2.0534e-08,-4.5635e-09,-5.461e-09,-2.8112e-08,-3.962e-09
0.06034,0.054009,0.061982,0.1803,0.13474,-1.7329e-08,-6.6102e-08,-2.9457e-08,-1.3962e-08,1.322e-08,2.0232e-08,2.1937e-08,-1.9994e-08,-7.7426e-09,-1.0692e-09,-3.5828e-08,-7.8247e-10
0.020431,0.02648,0.099409,0.22477,0.13905,-1.0796e-08,-8.3995e-08,-3.0791e-08,-2.365e-09,2.0431e-08,1.6149e-08,2.12e-08,-1.9685e-08,-1.8779e-08,9.5423e-10,-2.9264e-08,-6.1691e-10
0.032705,0.016646,-0.044381,0.10445,0.17949,-1.4204e-08,-4.5518e-08,-3.7383e-08,-2.6138e-08,1.929e-09,2.8589e-08,3.4377e-08,-2.9899e-08,1.4444e-09,-2.2184e-08,-3.4087e-08,-1.0156e-08
-0.0082067,-0.0063228,-0.0080416,0.059658,0.23651,-8.2006e-09,-5.5691e-08,-4.0365e-08,-2.4357e-08,5.8809e-09,2.3618e-08,3.6845e-08,-2.8363e-08,-1.187e-09,-1.6295e-08,-3.0462e-08,-1.0213e-08
0.025773,-0.0066833,-0.010626,0.10271,0.17905,-1.4843e-08,-5.1585e-08,-3.4982e-08,-2.106e-08,5.8816e-09,2.8891e-08,3.3294e-08,-2.9665e-08,-2.6484e-09,-1.6629e-08,-3.5584e-08,-9.8527e-09
0.055144,-0.029742,-0.037947,0.059093,0.20498,-1.7598e-08,-4.2754e-08,-2.756e-08,-2.1118e-08,2.8392e-09,4.1682e-08,3.3805e-08,-3.5567e-08,-1.5846e-09,-2.0686e-08,-4.1004e-08,-1.0205e-08
-0.0075368,0.024538,-0.037085,0.096799,0.23224,-9.8377e-09,-4.9423e-08,-4.6814e-08,-2.7608e-08,2.8761e-09,1.8139e-08,3.9345e-08,-2.7327e-08,2.4352e-09,-2.1653e-08,-2.818e-08,-1.084e-08
0.021313,0.02329,-0.036459,0.06665,0.20208,-1.2454e-08,-4.9367e-08,-3.8907e-08,-2.8943e-08,1.9188e-09,2.7024e-08,3.567e-08,-2.763e-08,3.0566e-09,-2.1655e-08,-3.2142e-08,-9.619e-09
0.054029,0.02163,-0.008066,0.063769,0.21736,-1.6746e-08,-5.0721e-08,-3.1375e-08,-2.4712e-08,5.2049e-09,3.0375e-08,2.9124e-08,-2.5439e-08,2.439e-10,-1.7896e-08,-3.9389e-08,-4.5981e-09
-0.0024399,0.074798,-0.0022797,0.050107,0.23168,-7.9394e-09,-6.0106e-08,-4.7266e-08,-3.9235e-08,6.5266e-09,1.713e-08,2.9408e-08,-1.9921e-08,7.1381e-09,-1.9047e-08,-2.7576e-08,-2.9425e-09
0.035038,0.050591,-0.012651,0.043679,0.2364,-1.2703e-08,-5.4258e-08,-3.7248e-08,-3.2199e-08,4.3558e-09,2.5527e-08,3.0145e-08,-2.3233e-08,6.4413e-09,-1.9901e-08,-3.3852e-08,-4.5124e-09
0.062006,0.052723,-0.034717,0.056473,0.23954,-1.5901e-08,-4.5994e-08,-3.3882e-08,-3.1174e-08,2.1297e-09,2.895e-08,2.9225e-08,-2.4516e-08,7.7004e-09,-2.5691e-08,-3.8637e-08,-5.1686e-09
0.024899,-0.075231,0.028909,0.085598,0.18785,-1.3323e-08,-5.4556e-08,-2.6811e-08,-1.248e-08,9.9391e-09,3.1479e-08,3.0277e-08,-3.4028e-08,-1.0143e-08,-1.1123e-08,-3.7723e-08,-1.0407e-08
-0.016518,-0.0024068,0.0044141,0.089561,0.19259,-7.0389e-09,-6.0173e-08,-4.2641e-08,-2.2114e-08,1.034e-08,2.0226e-08,3.5593e-08,-2.6717e-08,-3.15e-09,-1.5058e-08,-2.9343e-08,-9.7734e-09
0.0083097,-0.014178,0.0046997,0.083342,0.23722,-1.1099e-08,-5.6594e-08,-3.5646e-08,-2.0111e-08,8.9253e-09,2.5605e-08,3.3367e-08,-2.8764e-08,-4.5136e-09,-1.5e-08,-3.2689e-08,-8.4017e-09
0.05205,-0.020821,0.025629,0.035591,0.21596,-1.8682e-08,-5.5933e-08,-2.741e-08,-1.8598e-08,8.3693e-09,3.1032e-08,2.7436e-08,-2.6627e-08,-5.0194e-09,-1.2887e-08,-4.089e-08,-3.2479e-09
-0.061163,0.025573,0.013153,0.093774,0.20971,-2.5214e-09,-6.8483e-08,-5.2519e-08,-2.4615e-08,1.2344e-08,1.2703e-08,3.5995e-08,-2.302e-08,-1.7361e-09,-1.4181e-08,-2.2967e-08,-9.2075e-09
-0.03078,0.021789,0.026152,0.099298,0.21732,-4.8346e-09,-6.9874e-08,-4.4921e-08,-2.2462e-08,1.3676e-08,1.6718e-08,3.172e-08,-2.3159e-08,-3.1387e-09,-1.2335e-08,-2.596e-08,-5.438e-09
