0.026163,0.067838,-0.005836,0.039097,0.16989,-1.0607e-08,-5.4959e-08,-4.1569e-08,-3.5637e-08,4.9831e-09,2.2706e-08,2.9067e-08,-2.0841e-08,6.4724e-09,-1.8209e-08,-3.2473e-08,-2.7491e-09
0.067569,0.067996,-0.026085,0.095417,0.15139,-1.647e-08,-4.6797e-08,-3.1352e-08,-3.0918e-08,3.7257e-09,2.6726e-08,2.704e-08,-2.3664e-08,8.7768e-09,-2.2803e-08,-3.6538e-08,-5.1046e-09
0.029926,-0.054459,0.017841,0.078972,0.11916,-1.3094e-08,-5.4761e-08,-2.7898e-08,-1.5613e-08,9.3077e-09,3.2862e-08,3.1129e-08,-3.2722e-08,-8.9497e-09,-1.2063e-08,-3.9457e-08,-9.2151e-09
-0.021978,-0.038656,0.0021696,0.059695,0.15037,-7.537e-09,-5.9053e-08,-3.7459e-08,-2.0017e-08,8.9582e-09,2.2278e-08,3.7663e-08,-3.2673e-08,-4.3665e-09,-1.4278e-08,-2.9072e-08,-1.2144e-08
0.0033529,-0.037248,0.0070843,0.10451,0.10975,-1.1071e-08,-5.5779e-08,-3.3749e-08,-1.757e-08,8.8439e-09,2.6286e-08,3.286e-08,-3.1764e-08,-6.5915e-09,-1.3758e-08,-3.2941e-08,-1.2343e-08
0.049159,-0.027216,0.026512,0.050557,0.13311,-1.7941e-08,-5.6071e-08,-2.793e-08,-1.7571e-08,8.5619e-09,3.2571e-08,2.8396e-08,-2.7672e-08,-7.4116e-09,-1.1203e-08,-4.1193e-08,-3.4993e-09
-0.043467,0.021235,0.013233,0.080456,0.15128,-3.7155e-09,-6.5539e-08,-4.7433e-08,-2.4641e-08,1.1411e-08,1.5926e-08,3.6328e-08,-2.371e-08,-1.3962e-09,-1.4686e-08,-2.5136e-08,-8.3848e-09
-0.033905,0.026178,0.035939,0.077143,0.16991,-3.9647e-09,-7.2259e-08,-4.3042e-08,-2.3587e-08,1.4842e-08,1.4895e-08,3.0511e-08,-2.1863e-08,-2.6826e-09,-1.2526e-08,-2.5894e-08,-4.5363e-09
0.033033,0.016305,0.0047262,0.061941,0.16133,-1.4667e-08,-5.6648e-08,-3.3673e-08,-2.4155e-08,6.3087e-09,2.701e-08,2.9169e-08,-2.558e-08,-4.0415e-10,-1.6121e-08,-3.5546e-08,-5.2926e-09
0.061534,0.032799,0.039537,0.044833,0.13855,-1.6267e-08,-6.2354e-08,-2.8818e-08,-2.2933e-08,8.8174e-09,2.7915e-08,2.3814e-08,-2.0435e-08,-2.3423e-09,-9.2891e-09,-3.9532e-08,3.7185e-10
0.11985,0.028734,0.021599,0.036661,0.15755,-2.5752e-08,-4.7379e-08,-2.1253e-08,-2.127e-08,6.0947e-09,3.7405e-08,2.2192e-08,-2.2507e-08,-1.2726e-10,-1.1359e-08,-5.4918e-08,2.7565e-11
-0.036873,0.078746,0.028277,0.064306,0.13384,-4.3441e-09,-7.1413e-08,-5.215e-08,-3.2588e-08,1.3023e-08,1.2061e-08,2.8744e-08,-1.8301e-08,2.9234e-09,-1.1316e-08,-2.3698e-08,-6.6089e-10
0.017707,0.061253,0.03998,0.047759,0.17256,-1.0053e-08,-7.1126e-08,-3.8044e-08,-2.7511e-08,1.1239e-08,1.9443e-08,2.4682e-08,-1.8559e-08,2.9966e-09,-9.1425e-09,-3.0608e-08,-4.6571e-10
0.044266,0.053006,0.011514,0.085575,0.17369,-1.3823e-08,-5.7814e-08,-3.4293e-08,-2.8165e-08,7.967e-09,2.3084e-08,2.6848e-08,-2.2158e-08,1.147e-09,-1.3988e-08,-3.4493e-08,-3.4327e-09
0.038476,0.084225,0.016581,0.060763,0.16505,-1.1282e-08,-6.127e-08,-3.8337e-08,-3.4931e-08,7.11e-09,1.9221e-08,2.5698e-08,-1.9304e-08,9.5008e-09,-1.356e-08,-3.3352e-08,-1.1123e-09
-0.039815,-0.015562,0.058594,0.093659,0.13187,-1.7841e-09,-7.5275e-08,-3.9196e-08,-1.523e-08,1.9136e-08,1.7629e-08,2.8908e-08,-2.2548e-08,-7.7889e-09,-8.8297e-09,-2.5869e-08,-4.3567e-09
0.030996,-0.0088479,0.070558,0.086165,0.13647,-1.4118e-08,-6.993e-08,-3.0076e-08,-1.3751e-08,1.4858e-08,2.4505e-08,2.4208e-08,-2.1433e-08,-1.2341e-08,-6.671e-09,-3.6324e-08,8.7355e-10
0.072692,-0.023062,0.072728,0.074772,0.12194,-2.4661e-08,-6.1973e-08,-2.2473e-08,-1.2458e-08,1.1385e-08,2.9357e-08,2.2147e-08,-2.1913e-08,-1.3971e-08,-4.3667e-09,-4.0918e-08,2.4143e-09
-0.0052522,0.0036329,0.044009,0.047253,0.15948,-7.8895e-09,-7.0912e-08,-3.6007e-08,-2.0527e-08,1.3857e-08,2.2122e-08,2.7135e-08,-2.1872e-08,-4.4641e-09,-1.0084e-08,-3.0601e-08,-2.1624e-09
0.0033774,0.010659,0.047125,0.10174,0.16635,-8.8538e-09,-7.0372e-08,-3.5862e-08,-1.6604e-08,1.3714e-08,2.0864e-08,2.8321e-08,-2.2098e-08,-7.3789e-09,-9.2826e-09,-2.9611e-08,-2.7153e-09
0.055991,0.0061463,0.054385,0.05343,0.16851,-1.5972e-08,-6.4156e-08,-2.7802e-08,-1.5966e-08,1.1354e-08,2.864e-08,2.4251e-08,-2.2658e-08,-6.3265e-09,-7.2614e-09,-3.8985e-08,-1.3786e-10
-0.029605,0.05124,0.042268,0.099455,0.1437,-4.0622e-09,-7.8695e-08,-4.2655e-08,-2.4807e-08,1.6891e-08,1.408e-08,2.8376e-08,-1.9615e-08,-2.0641e-09,-1.0542e-08,-2.5367e-08,-2.0782e-09
0.032003,0.057603,0.060875,0.050529,0.14653,-1.0286e-08,-7.404e-08,-3.2742e-08,-2.572e-08,1.2577e-08,2.0231e-08,2.282e-08,-1.752e-08,-1.2627e-09,-6.7114e-09,-3.0396e-08,2.9947e-09
0.057257,0.061086,0.053434,0.060986,0.11511,-1.5501e-08,-6.957e-08,-3.0365e-08,-2.2431e-08,1.0876e-08,2.3447e-08,2.1855e-08,-1.7607e-08,-5.0488e-10,-4.9931e-09,-3.7232e-08,2.2563e-09
0.036426,0.018297,0.087027,0.041015,0.16753,-1.1236e-08,-8.2386e-08,-2.8042e-08,-1.5897e-08,1.4378e-08,2.1866e-08,2.276e-08,-1.6547e-08,-8.0614e-09,-3.2795e-09,-3.4959e-08,4.8578e-09
0.0072739,0.035015,-0.071642,0.14941,0.13616,-1.0183e-08,-4.3736e-08,-5.0241e-08,-2.9362e-08,-1.5783e-09,2.0036e-08,3.8684e-08,-2.7694e-08,3.5661e-09,-2.7667e-08,-2.8592e-08,-1.3941e-08
-0.029448,-0.019278,-0.0037939,0.11733,0.11908,-6.3963e-09,-5.7303e-08,-4.2672e-08,-2.08e-08,8.8532e-09,1.9824e-08,3.7789e-08,-2.9566e-08,-3.8525e-09,-1.5278e-08,-2.8241e-08,-1.639e-08
0.0058216,-0.0022551,-0.012984,0.10786,0.16753,-1.1286e-08,-5.415e-08,-3.8155e-08,-2.1903e-08,6.7592e-09,2.4387e-08,3.6816e-08,-2.9554e-08,-2.6759e-09,-1.5991e-08,-3.1723e-08,-1.1188e-08
0.045443,-0.014492,-0.021261,0.15521,0.15796,-1.6341e-08,-4.6201e-08,-3.4209e-08,-1.7909e-08,5.5552e-09,3.0922e-08,3.2683e-08,-3.365e-08,-3.258e-09,-1.7064e-08,-3.9676e-08,-1.1371e-08
-0.0052283,0.038308,-0.0035147,0.12898,0.16633,-9.5863e-09,-5.8721e-08,-4.6088e-08,-2.6724e-08,9.0268e-09,1.8612e-08,3.2903e-08,-2.4494e-08,-7.7263e-10,-1.5383e-08,-2.8842e-08,-8.6894e-09
0.023188,0.0096283,-0.03584,0.15084,0.12461,-1.4067e-08,-4.7557e-08,-4.0229e-08,-2.359e-08,3.856e-09,2.7099e-08,3.4735e-08,-3.0573e-08,-1.7728e-09,-1.8485e-08,-3.2875e-08,-1.1902e-08
0.061994,0.027045,-0.010178,0.13152,0.15172,-1.7692e-08,-4.7874e-08,-3.2937e-08,-2.2647e-08,6.2387e-09,3.0305e-08,2.8536e-08,-2.6753e-08,1.2481e-10,-1.6971e-08,-4.0361e-08,-6.3445e-09
-0.034202,0.051563,-0.010549,0.14852,0.1511,-6.4948e-09,-5.9016e-08,-5.4905e-08,-2.8721e-08,8.1284e-09,1.3354e-08,3.5249e-08,-2.2911e-08,1.4432e-09,-1.6336e-08,-2.4342e-08,-9.2594e-09
0.034121,0.066872,-0.017526,0.10623,0.11329,-1.2664e-08,-5.1044e-08,-4.0212e-08,-2.903e-08,4.4332e-09,2.028e-08,2.9649e-08,-2.2495e-08,6.2797e-09,-1.8222e-08,-3.2678e-08,-5.662e-09
0.064882,0.067806,-0.032632,0.16829,0.13316,-1.65e-08,-4.5939e-08,-3.532e-08,-2.8666e-08,3.4846e-09,2.4543e-08,2.8446e-08,-2.4675e-08,4.9813e-09,-2.0383e-08,-3.5497e-08,-7.2421e-09
0.014038,-0.07728,0.023888,0.16061,0.12394,-1.0146e-08,-5.3291e-08,-2.9332e-08,-9.5313e-09,1.1445e-08,2.8533e-08,3.239e-08,-3.654e-08,-1.1768e-08,-9.7787e-09,-3.4702e-08,-1.5771e-08
-0.01947,-0.029808,0.011997,0.15679,0.15475,-6.7181e-09,-5.9245e-08,-3.9255e-08,-1.4817e-08,1.2251e-08,2.0534e-08,3.6815e-08,-3.1043e-08,-7.5843e-09,-1.2284e-08,-2.789e-08,-1.4882e-08
0.016072,-0.031038,0.0053649,0.16149,0.1245,-1.3386e-08,-5.2616e-08,-3.519e-08,-1.5094e-08,8.5568e-09,2.589e-08,3.3085e-08,-3.3094e-08,-8.1569e-09,-1.2717e-08,-3.4749e-08,-1.2788e-08
0.043039,-0.013287,0.0085041,0.13148,0.16729,-1.6781e-08,-5.4053e-08,-3.278e-08,-1.7122e-08,8.7233e-09,2.9547e-08,3.0174e-08,-3.0642e-08,-6.3291e-09,-1.2737e-08,-3.9961e-08,-9.034e-09
-0.070403,0.033776,0.035798,0.14781,0.16243,-1.207e-09,-7.9152e-08,-5.4036e-08,-1.9434e-08,2.0365e-08,1.0313e-08,3.1356e-08,-2.1622e-08,-4.348e-09,-9.7145e-09,-2.193e-08,-7.6015e-09
-0.035067,0.013778,0.0028581,0.1449,0.13195,-5.2714e-09,-6.1903e-08,-4.6801e-08,-2.1353e-08,9.9715e-09,1.5626e-08,3.5167e-08,-2.6213e-08,-3.5969e-09,-1.3788e-08,-2.5471e-08,-1.32e-08
0.0073563,0.031221,0.0096995,0.14172,0.13948,-1.046e-08,-6.2367e-08,-4.0479e-08,-2.244e-08,9.6271e-09,1.9952e-08,3.126e-08,-2.4617e-08,-3.908e-09,-1.3681e-08,-3.0202e-08,-7.4898e-09
0.049598,0.027013,0.0021502,0.12392,0.15323,-1.7333e-08,-5.5553e-08,-3.3512e-08,-2.1797e-08,7.9057e-09,2.6649e-08,2.85e-08,-2.5472e-08,-1.768e-09,-1.3854e-08,-3.8208e-08,-5.9034e-09
0.096691,0.00026861,0.017669,0.12208,0.16297,-2.6016e-08,-4.9927e-08,-2.4664e-08,-1.6405e-08,6.836e-09,3.4826e-08,2.4369e-08,-2.8237e-08,-8.3611e-09,-1.0889e-08,-4.8968e-08,-3.1658e-09
-0.038014,0.064087,0.00053133,0.13625,0.14728,-5.0621e-09,-6.1472e-08,-5.2984e-08,-3.022e-08,9.2034e-09,1.2342e-08,3.3073e-08,-2.0779e-08,9.3888e-10,-1.5373e-08,-2.3521e-08,-7.4668e-09
0.036109,0.055471,0.035888,0.12062,0.14484,-1.1604e-08,-6.4813e-08,-3.5968e-08,-2.1782e-08,1.1109e-08,1.9943e-08,2.5599e-08,-2.1477e-08,-2.3767e-09,-7.5373e-09,-3.3287e-08,-1.7046e-09
0.077791,0.07664,0.0078663,0.16088,0.12748,-1.8988e-08,-5.2117e-08,-3.1314e-08,-2.4601e-08,6.8005e-09,2.3105e-08,2.3208e-08,-2.1215e-08,2.857e-09,-9.7322e-09,-3.873e-08,-3.1759e-09
0.019635,0.080046,0.0037348,0.17356,0.13658,-1.1593e-08,-6.1247e-08,-4.4342e-08,-2.805e-08,7.8199e-09,1.5912e-08,2.7573e-08,-2.0738e-08,2.7569e-09,-1.367e-08,-2.7314e-08,-6.2443e-09
-0.02043,-0.021502,0.052295,0.10681,0.15455,-4.3095e-09,-7.2612e-08,-3.4501e-08,-1.3581e-08,1.7385e-08,2.0016e-08,2.8853e-08,-2.4047e-08,-8.7924e-09,-8.6576e-09,-2.8186e-08,-5.2849e-09
0.013509,-0.023026,0.058242,0.14212,0.16646,-1.0914e-08,-6.6262e-08,-3.0776e-08,-1.1447e-08,1.5739e-08,2.2311e-08,2.6857e-08,-2.5729e-08,-1.2145e-08,-6.4926e-09,-3.2467e-08,-3.9766e-09
0.076002,-0.021563,0.044067,0.1108,0.15504,-2.425e-08,-5.6721e-08,-2.4698e-08,-1.3327e-08,1.061e-08,3.2725e-08,2.4299e-08,-2.6008e-08,-1.195e-08,-7.8914e-09,-4.4943e-08,-2.1854e-09
-0.02523,0.030806,0.079816,0.16072,0.10602,-3.4169e-09,-8.8126e-08,-3.8684e-08,-1.0628e-08,2.3475e-08,1.4111e-08,2.4876e-08,-1.9242e-08,-1.0103e-08,-3.9992e-09,-2.4938e-08,-1.2606e-09
0.0044481,0.012899,0.053284,0.17378,0.15183,-9.1882e-09,-7.038e-08,-3.471e-08,-1.35e-08,1.6597e-08,1.8958e-08,2.6522e-08,-2.3608e-08,-9.6449e-09,-6.3473e-09,-3.0147e-08,-5.0071e-09
0.07121,0.03139,0.051894,0.10939,0.13533,-2.0441e-08,-5.8679e-08,-2.8016e-08,-1.5848e-08,1.152e-08,2.4872e-08,2.2535e-08,-2.093e-08,-6.2217e-09,-5.5261e-09,-4.143e-08,8.9842e-10
-0.02441,0.058854,0.042482,0.1703,0.13529,-5.6166e-09,-7.6118e-08,-4.6815e-08,-1.9972e-08,1.5714e-08,1.27e-08,2.7091e-08,-1.9538e-08,-4.6164e-09,-9.1011e-09,-2.5199e-08,-4.8682e-09
0.0096677,0.041431,0.05193,0.10599,0.11289,-9.7684e-09,-7.0476e-08,-3.6064e-08,-1.8621e-08,1.4674e-08,1.9249e-08,2.5329e-08,-2.036e-08,-4.7231e-09,-8.125e-09,-3.0114e-08,-9.5235e-10
0.056156,0.047035,0.041854,0.15246,0.1616,-1.724e-08,-6.2418e-08,-3.1225e-08,-1.7846e-08,1.1915e-08,2.2437e-08,2.4228e-08,-2.2111e-08,-5.2275e-09,-5.3331e-09,-3.6351e-08,-2.1295e-09
0.0038582,0.02887,0.10022,0.15943,0.1274,-6.5698e-09,-9.3327e-08,-3.2636e-08,-7.3989e-09,2.2271e-08,1.6501e-08,2.1415e-08,-1.8047e-08,-1.5261e-08,-1.776e-09,-2.8239e-08,3.7733e-09
0.0052789,0.018939,-0.049543,0.21182,0.12191,-1.0601e-08,-4.5236e-08,-4.7513e-08,-2.2503e-08,2.4477e-09,2.0166e-08,3.7267e-08,-3.0817e-08,-8.672e-10,-2.1011e-08,-2.7839e-08,-1.5477e-08
-0.002318,-0.033891,-0.014757,0.23634,0.12865,-1.1063e-08,-4.9081e-08,-3.9172e-08,-1.3745e-08,8.6013e-09,2.4176e-08,3.8775e-08,-3.7357e-08,-8.2265e-09,-1.342e-08,-2.9373e-08,-2.146e-08
0.038245,-0.026355,-0.036404,0.2373,0.13095,-1.6696e-08,-4.3483e-08,-3.3286e-08,-1.5349e-08,5.8432e-09,3.2246e-08,3.5758e-08,-3.7937e-08,-7.0394e-09,-1.6982e-08,-3.7508e-08,-1.6792e-08
0.063008,-0.015704,-0.036766,0.21823,0.14288,-2.0549e-08,-4.1601e-08,-3.1363e-08,-1.651e-08,4.772e-09,3.5276e-08,3.2755e-08,-3.5856e-08,-6.2535e-09,-1.712e-08,-3.9096e-08,-1.4178e-08
-0.037609,0.0076698,-0.0089104,0.18416,0.14395,-5.9134e-09,-5.677e-08,-5.1239e-08,-2.0302e-08,1.0129e-08,1.4833e-08,4.0059e-08,-2.8583e-08,-3.9709e-09,-1.4391e-08,-2.4719e-08,-1.7702e-08
0.0093912,0.029537,-0.0037946,0.18974,0.13235,-1.0937e-08,-5.6495e-08,-4.2404e-08,-2.0023e-08,7.6613e-09,1.9972e-08,3.2314e-08,-2.6878e-08,-3.3613e-09,-1.3633e-08,-3.0806e-08,-9.6444e-09
0.054126,0.009714,-0.018649,0.18725,0.13251,-1.8605e-08,-4.6305e-08,-3.2865e-08,-1.9242e-08,4.8739e-09,3.0107e-08,3.021e-08,-3.0258e-08,-4.6493e-09,-1.4336e-08,-3.7454e-08,-1.024e-08
-0.0071522,0.076697,-0.035634,0.17745,0.1407,-8.8299e-09,-5.0351e-08,-5.9718e-08,-3.5356e-08,2.6587e-09,1.2306e-08,3.3327e-08,-2.255e-08,3.871e-09,-2.1628e-08,-2.4542e-08,-1.0508e-08
0.00061614,0.050762,-0.0069676,0.182,0.15062,-1.0234e-08,-5.4948e-08,-4.5373e-08,-2.5558e-08,7.5838e-09,1.6087e-08,3.1513e-08,-2.3565e-08,-1.3476e-10,-1.5068e-08,-2.715e-08,-1.009e-08
0.041721,0.07062,-0.026476,0.21757,0.17111,-1.4625e-08,-4.9337e-08,-4.2428e-08,-2.7847e-08,4.1695e-09,1.764e-08,2.8479e-08,-2.3563e-08,3.0084e-09,-1.6944e-08,-3.1418e-08,-8.4039e-09
0.0067596,-0.072454,0.011759,0.24013,0.15515,-1.2558e-08,-4.8273e-08,-3.3628e-08,-8.9933e-09,1.2498e-08,2.6376e-08,3.5103e-08,-4.2159e-08,-1.2538e-08,-1.0287e-08,-3.4397e-08,-2.0119e-08
-0.014035,-0.0285,0.029853,0.19928,0.13265,-8.0305e-09,-6.277e-08,-3.8882e-08,-1.1229e-08,1.4967e-08,1.9167e-08,3.2364e-08,-3.2035e-08,-9.9563e-09,-9.3791e-09,-2.8233e-08,-1.3229e-08
0.029269,-0.036355,0.00041346,0.2032,0.1628,-1.4972e-08,-4.9923e-08,-3.3409e-08,-1.3054e-08,9.5264e-09,2.8058e-08,3.2657e-08,-3.3807e-08,-9.5859e-09,-1.2278e-08,-3.6261e-08,-1.3576e-08
0.06591,-0.016952,0.0019379,0.24325,0.1141,-2.3344e-08,-4.5619e-08,-2.8783e-08,-1.2087e-08,8.6382e-09,3.0057e-08,2.8846e-08,-3.4426e-08,-1.1014e-08,-9.6666e-09,-4.1535e-08,-1.0732e-08
-0.061963,0.027335,0.026717,0.24055,0.10894,-3.1572e-09,-7.2254e-08,-5.232e-08,-1.3131e-08,1.9212e-08,1.0038e-08,3.4227e-08,-2.4613e-08,-7.2702e-09,-9.9972e-09,-2.1353e-08,-1.4597e-08
-0.01812,0.021864,0.024139,0.22177,0.1106,-7.4754e-09,-6.5721e-08,-4.4267e-08,-1.4651e-08,1.5059e-08,1.5836e-08,3.0443e-08,-2.5474e-08,-8.2381e-09,-9.4293e-09,-2.7049e-08,-1.1153e-08
0.011853,0.017029,0.021044,0.24353,0.11616,-1.125e-08,-6.3107e-08,-3.9382e-08,-1.3448e-08,1.1898e-08,1.8251e-08,2.991e-08,-2.7224e-08,-9.7393e-09,-8.887e-09,-3.1057e-08,-1.2294e-08
0.069788,0.025778,0.029188,0.22807,0.12735,-2.26e-08,-5.4552e-08,-2.8344e-08,-1.2154e-08,1.0716e-08,2.5004e-08,2.4978e-08,-2.6182e-08,-1.0938e-08,-4.5446e-09,-4.0839e-08,-5.8091e-09
0.087558,0.025905,0.02829,0.19804,0.12578,-2.4783e-08,-5.2522e-08,-2.7804e-08,-1.5276e-08,9.0588e-09,2.8201e-08,2.3358e-08,-2.576e-08,-8.793e-09,-4.556e-09,-4.4916e-08,-4.6391e-09
-0.012529,0.067161,0.031255,0.22078,0.10554,-6.9855e-09,-7.1813e-08,-4.4644e-08,-1.936e-08,1.3496e-08,1.2477e-08,2.7896e-08,-2.161e-08,-4.106e-09,-7.0323e-09,-2.5083e-08,-6.6104e-09
0.0073404,0.065431,0.011519,0.19158,0.14241,-9.3299e-09,-6.1882e-08,-4.5359e-08,-2.3003e-08,9.84e-09,1.5715e-08,2.9017e-08,-2.2978e-08,-8.6195e-10,-1.169e-08,-2.7918e-08,-6.438e-09
0.054739,0.077807,0.027701,0.19516,0.11138,-1.579e-08,-5.879e-08,-3.3364e-08,-2.1881e-08,9.9113e-09,1.9307e-08,2.3386e-08,-2.1093e-08,-1.1548e-09,-3.9435e-09,-3.4081e-08,-3.4557e-09
0.025025,0.088357,0.022267,0.22202,0.11495,-1.101e-08,-6.3181e-08,-4.0681e-08,-2.1664e-08,9.6755e-09,1.3495e-08,2.5251e-08,-2.0338e-08,-3.785e-10,-6.8884e-09,-2.9404e-08,-5.8426e-09
-0.0087909,-0.011629,0.055861,0.21138,0.14878,-6.9198e-09,-7.0811e-08,-3.6366e-08,-8.3595e-09,1.8525e-08,1.8361e-08,2.9435e-08,-2.6251e-08,-1.2533e-08,-5.9636e-09,-2.8338e-08,-1.0123e-08
0.003245,-0.030551,0.042464,0.20327,0.16471,-9.0843e-09,-6.3141e-08,-3.4585e-08,-9.176e-09,1.5586e-08,2.0869e-08,2.9395e-08,-2.8671e-08,-1.1954e-08,-8.2169e-09,-3.1311e-08,-1.1438e-08
0.077175,-0.035224,0.071207,0.21661,0.17273,-2.7765e-08,-5.9011e-08,-2.4606e-08,-5.3575e-09,1.3947e-08,2.6861e-08,2.2711e-08,-2.743e-08,-2.1823e-08,-2.1589e-09,-4.3531e-08,-2.9669e-09
-0.0089715,0.024292,0.053503,0.22693,0.14457,-7.911e-09,-7.3386e-08,-3.9357e-08,-9.8205e-09,1.8665e-08,1.5382e-08,2.7128e-08,-2.3347e-08,-1.1224e-08,-6.197e-09,-2.8188e-08,-7.0661e-09
0.019472,0.018006,0.064315,0.21527,0.17431,-1.2913e-08,-7.1602e-08,-3.4439e-08,-8.736e-09,1.8034e-08,1.9124e-08,2.5143e-08,-2.3497e-08,-1.3755e-08,-3.1974e-09,-3.1298e-08,-4.4479e-09
0.057434,0.018349,0.06965,0.21306,0.14336,-1.8452e-08,-6.428e-08,-2.8355e-08,-7.629e-09,1.5392e-08,2.201e-08,2.3404e-08,-2.2765e-08,-1.6199e-08,-4.142e-10,-3.6889e-08,-9.9217e-10
-0.022129,0.066478,0.044193,0.21527,0.14071,-6.6941e-09,-7.684e-08,-4.8071e-08,-1.7972e-08,1.7538e-08,1.1403e-08,2.6884e-08,-2.0289e-08,-6.9354e-09,-6.4684e-09,-2.5056e-08,-5.9292e-09
0.012254,0.070811,0.045116,0.21026,0.12781,-9.0522e-09,-7.3345e-08,-3.9341e-08,-1.6425e-08,1.3816e-08,1.4357e-08,2.5223e-08,-2.0162e-08,-5.1015e-09,-6.3527e-09,-2.837e-08,-4.2534e-09
0.06034,0.054009,0.061982,0.1803,0.13474,-1.831e-08,-6.744e-08,-3.0495e-08,-1.2515e-08,1.3192e-08,2.0531e-08,2.1874e-08,-2.0289e-08,-9.0475e-09,-7.4622e-10,-3.6732e-08,-1.0557e-09
0.020431,0.02648,0.099409,0.22477,0.13905,-1.0626e-08,-8.6345e-08,-3.067e-08,-1.6429e-09,2.0929e-08,1.6245e-08,2.1475e-08,-2.009e-08,-1.7121e-08,1.1643e-09,-3.0216e-08,-1.4432e-10
0.032705,0.016646,-0.044381,0.10445,0.17949,-1.4873e-08,-4.4834e-08,-3.6656e-08,-2.6127e-08,2.1426e-09,3.0335e-08,3.5028e-08,-2.9509e-08,1.8489e-09,-2.2631e-08,-3.5393e-08,-1.0744e-08
-0.0082067,-0.0063228,-0.0080416,0.059658,0.23651,-8.4382e-09,-5.6795e-08,-3.9506e-08,-2.4157e-08,6.8451e-09,2.3431e-08,3.6744e-08,-2.8278e-08,-1.6173e-09,-1.7241e-08,-3.0599e-08,-9.2647e-09
0.025773,-0.0066833,-0.010626,0.10271,0.17905,-1.439e-08,-5.1491e-08,-3.4908e-08,-2.0748e-08,5.7816e-09,2.7023e-08,3.3862e-08,-2.9363e-08,-3.5745e-09,-1.6336e-08,-3.4882e-08,-9.7125e-09
0.055144,-0.029742,-0.037947,0.059093,0.20498,-1.8409e-08,-4.2237e-08,-2.7763e-08,-2.2125e-08,1.5059e-09,4.12e-08,3.4475e-08,-3.4746e-08,-1.4048e-09,-2.0949e-08,-3.9572e-08,-1.0479e-08
-0.0075368,0.024538,-0.037085,0.096799,0.23224,-9.0829e-09,-4.9811e-08,-4.6797e-08,-2.9225e-08,3.0621e-09,2.0826e-08,3.8018e-08,-2.7308e-08,2.1598e-09,-2.006e-08,-2.7639e-08,-9.9583e-09
0.021313,0.02329,-0.036459,0.06665,0.20208,-1.2751e-08,-4.8488e-08,-4.0361e-08,-2.8738e-08,1.8444e-09,2.5481e-08,3.4211e-08,-2.7402e-08,3.6869e-09,-2.1756e-08,-3.1753e-08,-8.7116e-09
0.054029,0.02163,-0.008066,0.063769,0.21736,-1.7326e-08,-5.0892e-08,-3.2315e-08,-2.4705e-08,6.1425e-09,3.0858e-08,2.9312e-08,-2.5643e-08,8.2581e-10,-1.7538e-08,-3.9729e-08,-5.1187e-09
-0.0024399,0.074798,-0.0022797,0.050107,0.23168,-7.4869e-09,-5.9688e-08,-4.6612e-08,-3.8048e-08,6.4919e-09,1.7588e-08,3.1006e-08,-1.983e-08,7.0956e-09,-1.8806e-08,-2.7444e-08,-3.0492e-09
0.035038,0.050591,-0.012651,0.043679,0.2364,-1.2281e-08,-5.3987e-08,-3.6554e-08,-3.4157e-08,5.2992e-09,2.4682e-08,2.922e-08,-2.2266e-08,7.218e-09,-1.99e-08,-3.464e-08,-3.6444e-09
0.062006,0.052723,-0.034717,0.056473,0.23954,-1.5842e-08,-4.6048e-08,-3.3082e-08,-3.174e-08,1.6832e-09,2.9697e-08,2.9938e-08,-2.4391e-08,9.0942e-09,-2.4274e-08,-3.8217e-08,-4.7362e-09
0.024899,-0.075231,0.028909,0.085598,0.18785,-1.4794e-08,-5.5972e-08,-2.6148e-08,-1.1921e-08,1.0376e-08,3.1608e-08,3.056e-08,-3.3453e-08,-1.0864e-08,-1.1427e-08,-3.7201e-08,-8.1147e-09
-0.016518,-0.0024068,0.0044141,0.089561,0.19259,-6.9652e-09,-5.9175e-08,-4.2715e-08,-2.2187e-08,9.1295e-09,2.1452e-08,3.5054e-08,-2.6435e-08,-2.3893e-09,-1.5711e-08,-2.8881e-08,-1.0311e-08
0.0083097,-0.014178,0.0046997,0.083342,0.23722,-1.2003e-08,-5.6123e-08,-3.4728e-08,-2.0409e-08,8.7679e-09,2.6053e-08,3.4164e-08,-2.8498e-08,-3.6693e-09,-1.422e-08,-3.255e-08,-9.1868e-09
0.05205,-0.020821,0.025629,0.035591,0.21596,-1.6336e-08,-5.7328e-08,-2.705e-08,-1.8836e-08,8.7355e-09,3.3739e-08,2.7555e-08,-2.7353e-08,-6.3943e-09,-1.3597e-08,-3.9729e-08,-2.6485e-09
-0.061163,0.025573,0.013153,0.093774,0.20971,-2.267e-09,-6.7749e-08,-5.2497e-08,-2.5734e-08,1.4263e-08,1.1655e-08,3.603e-08,-2.3249e-08,-1.4467e-09,-1.3836e-08,-2.3017e-08,-8.8857e-09
-0.03078,0.021789,0.026152,0.099298,0.21732,-5.1835e-09,-6.9931e-08,-4.483e-08,-2.2051e-08,1.3626e-08,1.607e-08,3.1072e-08,-2.338e-08,-3.6492e-09,-1.2411e-08,-2.5699e-08,-6.4268e-09
