0.026163,0.067838,-0.005836,0.039097,0.16989,-1.0755e-08,-5.6036e-08,-4.0473e-08,-3.5646e-08,5.0032e-09,2.1815e-08,2.8712e-08,-2.0884e-08,7.8872e-09,-1.8224e-08,-3.2437e-08,-2.6703e-09
0.067569,0.067996,-0.026085,0.095417,0.15139,-1.6319e-08,-4.7172e-08,-3.3355e-08,-3.1237e-08,3.2038e-09,2.6861e-08,2.713e-08,-2.2944e-08,8.6125e-09,-2.0947e-08,-3.814e-08,-4.6847e-09
0.029926,-0.054459,0.017841,0.078972,0.11916,-1.4941e-08,-5.3739e-08,-2.8231e-08,-1.5171e-08,8.9845e-09,3.1239e-08,3.109e-08,-3.2748e-08,-8.0895e-09,-1.2172e-08,-3.7924e-08,-9.2476e-09
-0.021978,-0.038656,0.0021696,0.059695,0.15037,-6.5127e-09,-5.6771e-08,-3.6872e-08,-1.9688e-08,8.1895e-09,2.3899e-08,3.7363e-08,-3.111e-08,-4.3099e-09,-1.4386e-08,-2.9432e-08,-1.2932e-08
0.0033529,-0.037248,0.0070843,0.10451,0.10975,-1.003e-08,-5.5781e-08,-3.4195e-08,-1.6871e-08,8.7e-09,2.5848e-08,3.4533e-08,-3.2074e-08,-6.4913e-09,-1.3309e-08,-3.2764e-08,-1.2336e-08
0.049159,-0.027216,0.026512,0.050557,0.13311,-1.7856e-08,-5.6182e-08,-2.7312e-08,-1.7274e-08,8.469e-09,3.1706e-08,2.7755e-08,-2.774e-08,-6.5053e-09,-1.2016e-08,-4.0647e-08,-3.8733e-09
-0.043467,0.021235,0.013233,0.080456,0.15128,-4.0288e-09,-6.6434e-08,-4.7744e-08,-2.5372e-08,1.1539e-08,1.5316e-08,3.4886e-08,-2.3273e-08,-1.6061e-09,-1.4029e-08,-2.5084e-08,-7.9091e-09
-0.033905,0.026178,0.035939,0.077143,0.16991,-3.7715e-09,-7.3747e-08,-4.4277e-08,-2.3217e-08,1.4783e-08,1.5704e-08,3.0531e-08,-2.114e-08,-3.0339e-09,-1.1507e-08,-2.572e-08,-4.1687e-09
0.033033,0.016305,0.0047262,0.061941,0.16133,-1.3665e-08,-5.6094e-08,-3.4334e-08,-2.4238e-08,6.9314e-09,2.7049e-08,2.9888e-08,-2.544e-08,-8.1905e-10,-1.5245e-08,-3.5495e-08,-4.9436e-09
0.061534,0.032799,0.039537,0.044833,0.13855,-1.7089e-08,-6.1247e-08,-2.8726e-08,-2.2344e-08,9.7598e-09,2.7182e-08,2.3861e-08,-2.0803e-08,-1.3843e-09,-9.3559e-09,-3.9386e-08,4.6678e-10
0.11985,0.028734,0.021599,0.036661,0.15755,-2.6847e-08,-4.8239e-08,-2.151e-08,-2.1584e-08,6.3192e-09,3.6951e-08,2.1817e-08,-2.286e-08,6.1749e-10,-1.0466e-08,-5.4298e-08,1.2237e-10
-0.036873,0.078746,0.028277,0.064306,0.13384,-3.8077e-09,-7.3854e-08,-5.0764e-08,-3.4953e-08,1.2708e-08,1.247e-08,2.8921e-08,-1.7812e-08,2.8036e-09,-1.2829e-08,-2.3934e-08,-1.1185e-09
0.017707,0.061253,0.03998,0.047759,0.17256,-9.239e-09,-7.0837e-08,-3.7563e-08,-2.7956e-08,1.1641e-08,1.9711e-08,2.5294e-08,-1.866e-08,1.8962e-09,-1.0258e-08,-3.0613e-08,8.1875e-10
0.044266,0.053006,0.011514,0.085575,0.17369,-1.4117e-08,-5.7514e-08,-3.5058e-08,-2.6778e-08,8.247e-09,2.3558e-08,2.6595e-08,-2.2045e-08,2.6029e-09,-1.3583e-08,-3.5203e-08,-3.0445e-09
0.038476,0.084225,0.016581,0.060763,0.16505,-1.1782e-08,-6.0251e-08,-3.7439e-08,-3.3803e-08,8.0989e-09,2.0557e-08,2.5203e-08,-1.8762e-08,8.2449e-09,-1.3034e-08,-3.2648e-08,-8.6072e-10
-0.039815,-0.015562,0.058594,0.093659,0.13187,-1.5285e-09,-7.8161e-08,-3.8095e-08,-1.4751e-08,1.8995e-08,1.6929e-08,2.8935e-08,-2.2806e-08,-8.3292e-09,-8.8147e-09,-2.6034e-08,-4.7841e-09
0.030996,-0.0088479,0.070558,0.086165,0.13647,-1.2983e-08,-7.2134e-08,-2.8825e-08,-1.3024e-08,1.4979e-08,2.3857e-08,2.3628e-08,-2.1826e-08,-1.1179e-08,-5.8939e-09,-3.4464e-08,8.7414e-10
0.072692,-0.023062,0.072728,0.074772,0.12194,-2.3363e-08,-6.2288e-08,-2.3431e-08,-1.1787e-08,1.2022e-08,2.9602e-08,2.1874e-08,-2.2294e-08,-1.4814e-08,-5.2801e-09,-4.257e-08,2.1942e-09
-0.0052522,0.0036329,0.044009,0.047253,0.15948,-7.147e-09,-7.1618e-08,-3.5522e-08,-2.0551e-08,1.3331e-08,2.1242e-08,2.8316e-08,-2.235e-08,-4.7359e-09,-1.0724e-08,-3.028e-08,-2.1618e-09
0.0033774,0.010659,0.047125,0.10174,0.16635,-8.9359e-09,-7.1361e-08,-3.6008e-08,-1.7799e-08,1.4549e-08,2.0405e-08,2.7728e-08,-2.256e-08,-6.9526e-09,-9.2418e-09,-3.0905e-08,-2.9822e-09
0.055991,0.0061463,0.054385,0.05343,0.16851,-1.7493e-08,-6.4344e-08,-2.77e-08,-1.7347e-08,1.1426e-08,2.7474e-08,2.3706e-08,-2.1456e-08,-7.3478e-09,-7.6768e-09,-3.931e-08,1.0143e-09
-0.029605,0.05124,0.042268,0.099455,0.1437,-4.4157e-09,-7.6671e-08,-4.5634e-08,-2.4274e-08,1.6029e-08,1.4189e-08,2.8489e-08,-1.9587e-08,-2.3986e-09,-1.0216e-08,-2.5169e-08,-2.2957e-09
0.032003,0.057603,0.060875,0.050529,0.14653,-1.0663e-08,-7.4323e-08,-3.3107e-08,-2.3465e-08,1.3489e-08,2.0272e-08,2.2974e-08,-1.7326e-08,-7.5524e-10,-6.4375e-09,-3.2108e-08,2.6725e-09
0.057257,0.061086,0.053434,0.060986,0.11511,-1.4436e-08,-6.708e-08,-2.9993e-08,-2.332e-08,1.1269e-08,2.2946e-08,2.215e-08,-1.8099e-08,4.9949e-10,-5.4769e-09,-3.6266e-08,2.1842e-09
0.036426,0.018297,0.087027,0.041015,0.16753,-1.1527e-08,-8.0201e-08,-2.839e-08,-1.5532e-08,1.5501e-08,2.2284e-08,2.1315e-08,-1.713e-08,-9.2571e-09,-4.4072e-09,-3.3383e-08,5.6365e-09
0.0072739,0.035015,-0.071642,0.14941,0.13616,-1.0835e-08,-4.2829e-08,-4.8693e-08,-2.8989e-08,-1.6913e-09,2.0591e-08,3.9229e-08,-2.8234e-08,3.0722e-09,-2.6759e-08,-2.7625e-08,-1.4021e-08
-0.029448,-0.019278,-0.0037939,0.11733,0.11908,-5.8787e-09,-5.7487e-08,-4.2056e-08,-1.9552e-08,8.8416e-09,2.0133e-08,3.8613e-08,-3.0069e-08,-4.4119e-09,-1.4554e-08,-2.7641e-08,-1.5217e-08
0.0058216,-0.0022551,-0.012984,0.10786,0.16753,-1.0492e-08,-5.3468e-08,-3.9354e-08,-2.2246e-08,6.1558e-09,2.4382e-08,3.5621e-08,-2.9536e-08,-2.5667e-09,-1.6616e-08,-3.179e-08,-1.112e-08
0.045443,-0.014492,-0.021261,0.15521,0.15796,-1.783e-08,-4.6831e-08,-3.2427e-08,-1.8137e-08,5.7393e-09,3.2246e-08,3.3314e-08,-3.3545e-08,-4.9795e-09,-1.6331e-08,-3.8474e-08,-1.1513e-08
-0.0052283,0.038308,-0.0035147,0.12898,0.16633,-9.0566e-09,-5.8814e-08,-4.5571e-08,-2.6083e-08,8.2019e-09,1.8079e-08,3.2768e-08,-2.4234e-08,-2.2667e-10,-1.6047e-08,-2.8491e-08,-8.8027e-09
0.023188,0.0096283,-0.03584,0.15084,0.12461,-1.3059e-08,-4.7332e-08,-3.9594e-08,-2.291e-08,3.6031e-09,2.6254e-08,3.6236e-08,-3.0313e-08,-1.2815e-09,-1.9791e-08,-3.303e-08,-1.2444e-08
0.061994,0.027045,-0.010178,0.13152,0.15172,-1.8229e-08,-4.898e-08,-3.1823e-08,-2.2696e-08,5.792e-09,2.9535e-08,2.8522e-08,-2.6854e-08,-7.6202e-10,-1.564e-08,-4.0199e-08,-6.8953e-09
-0.034202,0.051563,-0.010549,0.14852,0.1511,-5.9763e-09,-5.9476e-08,-5.52e-08,-2.8539e-08,6.918e-09,1.2591e-08,3.5083e-08,-2.302e-08,3.3588e-10,-1.6674e-08,-2.4409e-08,-1.0265e-08
0.034121,0.066872,-0.017526,0.10623,0.11329,-1.2465e-08,-5.2381e-08,-4.0318e-08,-3.2297e-08,4.2958e-09,2.1961e-08,2.8965e-08,-2.2644e-08,5.8525e-09,-1.8854e-08,-3.2476e-08,-5.854e-09
0.064882,0.067806,-0.032632,0.16829,0.13316,-1.6696e-08,-4.6127e-08,-3.5289e-08,-2.8477e-08,3.2272e-09,2.417e-08,2.7653e-08,-2.4098e-08,5.3802e-09,-2.0124e-08,-3.6146e-08,-7.0981e-09
0.014038,-0.07728,0.023888,0.16061,0.12394,-1.1449e-08,-5.1888e-08,-2.9299e-08,-1.0436e-08,1.1764e-08,2.8301e-08,3.2577e-08,-3.767e-08,-1.1815e-08,-9.9249e-09,-3.5382e-08,-1.5274e-08
-0.01947,-0.029808,0.011997,0.15679,0.15475,-6.8631e-09,-5.807e-08,-3.93e-08,-1.505e-08,1.2004e-08,2.0553e-08,3.5587e-08,-3.1023e-08,-7.5672e-09,-1.209e-08,-2.9081e-08,-1.5119e-08
0.016072,-0.031038,0.0053649,0.16149,0.1245,-1.2836e-08,-5.3658e-08,-3.4251e-08,-1.4706e-08,9.3462e-09,2.6525e-08,3.3762e-08,-3.3112e-08,-8.0491e-09,-1.2505e-08,-3.3968e-08,-1.3338e-08
0.043039,-0.013287,0.0085041,0.13148,0.16729,-1.7189e-08,-5.2978e-08,-3.1262e-08,-1.6757e-08,8.6393e-09,2.964e-08,3.0084e-08,-3.0145e-08,-6.713e-09,-1.2825e-08,-3.8436e-08,-8.0757e-09
-0.070403,0.033776,0.035798,0.14781,0.16243,-8.1576e-10,-7.6573e-08,-5.2276e-08,-2.0151e-08,1.9099e-08,1.0307e-08,3.2413e-08,-2.1117e-08,-4.4602e-09,-1.0789e-08,-2.1606e-08,-8.1425e-09
-0.035067,0.013778,0.0028581,0.1449,0.13195,-5.4304e-09,-6.1309e-08,-4.7713e-08,-2.131e-08,1.0374e-08,1.5535e-08,3.6107e-08,-2.5932e-08,-3.1884e-09,-1.4053e-08,-2.566e-08,-1.2268e-08
0.0073563,0.031221,0.0096995,0.14172,0.13948,-1.0317e-08,-6.0321e-08,-4.1045e-08,-2.2077e-08,9.6451e-09,2.0014e-08,3.0986e-08,-2.4594e-08,-2.4764e-09,-1.3068e-08,-3.0438e-08,-7.3758e-09
0.049598,0.027013,0.0021502,0.12392,0.15323,-1.6579e-08,-5.3535e-08,-3.3299e-08,-2.2176e-08,7.3897e-09,2.6862e-08,2.8546e-08,-2.6209e-08,-1.7258e-09,-1.4115e-08,-3.7382e-08,-5.8928e-09
0.096691,0.00026861,0.017669,0.12208,0.16297,-2.7117e-08,-4.851e-08,-2.4159e-08,-1.5966e-08,7.6531e-09,3.5603e-08,2.4771e-08,-2.7892e-08,-7.26e-09,-1.0546e-08,-5.0337e-08,-3.6168e-09
-0.038014,0.064087,0.00053133,0.13625,0.14728,-5.4332e-09,-6.3999e-08,-5.5828e-08,-3.0609e-08,9.0199e-09,1.1599e-08,3.347e-08,-2.1238e-08,1.0081e-09,-1.5781e-08,-2.3613e-08,-7.7368e-09
0.036109,0.055471,0.035888,0.12062,0.14484,-1.2678e-08,-6.476e-08,-3.5316e-08,-2.2441e-08,1.1273e-08,2.0656e-08,2.5288e-08,-2.0948e-08,-1.5833e-09,-8.1741e-09,-3.369e-08,-1.8027e-09
0.077791,0.07664,0.0078663,0.16088,0.12748,-1.8258e-08,-5.2072e-08,-3.0541e-08,-2.475e-08,6.838e-09,2.3201e-08,2.356e-08,-2.1586e-08,4.347e-09,-9.4816e-09,-3.8752e-08,-3.8216e-09
0.019635,0.080046,0.0037348,0.17356,0.13658,-1.1425e-08,-5.8478e-08,-4.3325e-08,-2.8597e-08,7.9449e-09,1.5631e-08,2.7473e-08,-2.1072e-08,2.7485e-09,-1.2982e-08,-2.933e-08,-5.7681e-09
-0.02043,-0.021502,0.052295,0.10681,0.15455,-4.687e-09,-7.194e-08,-3.6067e-08,-1.4175e-08,1.6863e-08,1.9386e-08,2.908e-08,-2.4277e-08,-9.0029e-09,-8.828e-09,-2.8325e-08,-5.8329e-09
0.013509,-0.023026,0.058242,0.14212,0.16646,-1.0368e-08,-6.8102e-08,-3.1711e-08,-1.0948e-08,1.5662e-08,2.2348e-08,2.6579e-08,-2.5782e-08,-1.1952e-08,-7.0173e-09,-3.2757e-08,-4.4688e-09
0.076002,-0.021563,0.044067,0.1108,0.15504,-2.4858e-08,-5.5965e-08,-2.4713e-08,-1.2942e-08,1.0337e-08,3.2134e-08,2.4257e-08,-2.6812e-08,-1.1918e-08,-7.6044e-09,-4.5488e-08,-2.2579e-09
-0.02523,0.030806,0.079816,0.16072,0.10602,-3.2103e-09,-8.9463e-08,-3.8861e-08,-1.0447e-08,2.2012e-08,1.4326e-08,2.5024e-08,-1.9278e-08,-1.0525e-08,-4.6635e-09,-2.5354e-08,-9.7626e-10
0.0044481,0.012899,0.053284,0.17378,0.15183,-9.6603e-09,-7.1951e-08,-3.6366e-08,-1.2574e-08,1.6415e-08,1.8366e-08,2.6775e-08,-2.3323e-08,-9.9456e-09,-6.762e-09,-3.0002e-08,-4.7386e-09
0.07121,0.03139,0.051894,0.10939,0.13533,-1.9471e-08,-6.2424e-08,-2.7421e-08,-1.6731e-08,1.122e-08,2.6019e-08,2.2588e-08,-2.1506e-08,-6.7325e-09,-4.6757e-09,-4.0517e-08,-4.5444e-11
-0.02441,0.058854,0.042482,0.1703,0.13529,-5.4965e-09,-7.6574e-08,-4.5543e-08,-1.9741e-08,1.6568e-08,1.2842e-08,2.793e-08,-2.0109e-08,-4.4013e-09,-8.5846e-09,-2.5024e-08,-4.6558e-09
0.0096677,0.041431,0.05193,0.10599,0.11289,-8.9545e-09,-7.444e-08,-3.6931e-08,-1.9733e-08,1.4663e-08,1.8739e-08,2.5551e-08,-2.0216e-08,-4.6874e-09,-7.4205e-09,-2.9981e-08,-1.0292e-09
0.056156,0.047035,0.041854,0.15246,0.1616,-1.7063e-08,-6.2298e-08,-3.1704e-08,-1.7261e-08,1.1474e-08,2.2578e-08,2.3837e-08,-2.1822e-08,-5.0174e-09,-5.6928e-09,-3.6647e-08,-2.0841e-09
0.0038582,0.02887,0.10022,0.15943,0.1274,-6.5062e-09,-9.1625e-08,-3.2888e-08,-7.0388e-09,2.1736e-08,1.6203e-08,2.1803e-08,-1.8123e-08,-1.4528e-08,-1.4374e-09,-2.7741e-08,2.5554e-09
0.0052789,0.018939,-0.049543,0.21182,0.12191,-1.1275e-08,-4.531e-08,-4.6585e-08,-2.2768e-08,2.7175e-09,2.002e-08,3.8772e-08,-2.9873e-08,-1.7576e-09,-2.0804e-08,-2.8667e-08,-1.615e-08
-0.002318,-0.033891,-0.014757,0.23634,0.12865,-1.0087e-08,-4.8944e-08,-3.9545e-08,-1.3158e-08,9.4809e-09,2.2929e-08,3.8655e-08,-3.6669e-08,-8.4417e-09,-1.3264e-08,-3.0745e-08,-2.0231e-08
0.038245,-0.026355,-0.036404,0.2373,0.13095,-1.6566e-08,-4.2372e-08,-3.489e-08,-1.4974e-08,5.5984e-09,3.0643e-08,3.7003e-08,-3.7928e-08,-7.3316e-09,-1.6242e-08,-3.5915e-08,-1.7181e-08
0.063008,-0.015704,-0.036766,0.21823,0.14288,-2.0593e-08,-4.1545e-08,-3.1099e-08,-1.6186e-08,4.9258e-09,3.5381e-08,3.312e-08,-3.6269e-08,-5.9719e-09,-1.7417e-08,-4.0413e-08,-1.3628e-08
-0.037609,0.0076698,-0.0089104,0.18416,0.14395,-5.7895e-09,-5.6939e-08,-4.9971e-08,-2.0375e-08,9.8567e-09,1.4889e-08,3.8823e-08,-2.795e-08,-4.3147e-09,-1.4635e-08,-2.5059e-08,-1.5783e-08
0.0093912,0.029537,-0.0037946,0.18974,0.13235,-1.1175e-08,-5.6105e-08,-4.2709e-08,-2.0899e-08,8.5163e-09,1.9428e-08,3.2257e-08,-2.639e-08,-3.5046e-09,-1.4184e-08,-3.0258e-08,-1.0671e-08
0.054126,0.009714,-0.018649,0.18725,0.13251,-1.8254e-08,-4.7184e-08,-3.3303e-08,-1.8671e-08,5.9549e-09,2.9575e-08,3.0698e-08,-3.0624e-08,-4.0189e-09,-1.553e-08,-3.8108e-08,-1.0308e-08
-0.0071522,0.076697,-0.035634,0.17745,0.1407,-9.0162e-09,-5.1751e-08,-5.5394e-08,-3.3482e-08,2.4905e-09,1.2538e-08,3.3018e-08,-2.2617e-08,4.2619e-09,-2.1347e-08,-2.5571e-08,-1.004e-08
0.00061614,0.050762,-0.0069676,0.182,0.15062,-9.7755e-09,-5.7186e-08,-4.7098e-08,-2.4878e-08,8.2217e-09,1.6275e-08,3.1935e-08,-2.407e-08,-5.1943e-10,-1.5415e-08,-2.8425e-08,-9.3261e-09
0.041721,0.07062,-0.026476,0.21757,0.17111,-1.4673e-08,-4.8981e-08,-4.12e-08,-2.6549e-08,4.7878e-09,1.8271e-08,2.8591e-08,-2.3936e-08,2.6121e-09,-1.7917e-08,-3.1416e-08,-8.7211e-09
0.0067596,-0.072454,0.011759,0.24013,0.15515,-1.1435e-08,-4.8666e-08,-3.2994e-08,-8.2477e-09,1.3069e-08,2.5541e-08,3.5374e-08,-4.089e-08,-1.255e-08,-9.9862e-09,-3.3284e-08,-2.0641e-08
-0.014035,-0.0285,0.029853,0.19928,0.13265,-7.1351e-09,-6.1095e-08,-3.7841e-08,-1.1078e-08,1.5112e-08,1.9771e-08,3.2327e-08,-2.985e-08,-1.0566e-08,-9.3703e-09,-2.9221e-08,-1.3913e-08
0.029269,-0.036355,0.00041346,0.2032,0.1628,-1.5733e-08,-4.9354e-08,-3.3097e-08,-1.2665e-08,9.7376e-09,2.8868e-08,3.3485e-08,-3.5774e-08,-9.6102e-09,-1.214e-08,-3.6104e-08,-1.4578e-08
0.06591,-0.016952,0.0019379,0.24325,0.1141,-2.2161e-08,-4.6742e-08,-2.9328e-08,-1.1818e-08,8.5727e-09,3.1283e-08,2.8791e-08,-3.4149e-08,-1.1442e-08,-1.0187e-08,-4.2161e-08,-1.1319e-08
-0.061963,0.027335,0.026717,0.24055,0.10894,-1.8283e-09,-7.0145e-08,-5.2019e-08,-1.4647e-08,1.8225e-08,9.8312e-09,3.3893e-08,-2.3799e-08,-7.3794e-09,-9.8108e-09,-2.2091e-08,-1.4562e-08
-0.01812,0.021864,0.024139,0.22177,0.1106,-7.3107e-09,-6.5127e-08,-4.4334e-08,-1.4846e-08,1.4425e-08,1.5204e-08,3.1707e-08,-2.5346e-08,-7.4406e-09,-9.535e-09,-2.6956e-08,-1.1555e-08
0.011853,0.017029,0.021044,0.24353,0.11616,-1.2135e-08,-6.0387e-08,-3.9068e-08,-1.2965e-08,1.2487e-08,1.8592e-08,2.9812e-08,-2.7006e-08,-9.1696e-09,-8.7847e-09,-3.0711e-08,-1.0767e-08
0.069788,0.025778,0.029188,0.22807,0.12735,-2.1854e-08,-5.5127e-08,-2.9709e-08,-1.241e-08,1.0521e-08,2.5193e-08,2.4856e-08,-2.6357e-08,-1.019e-08,-5.0846e-09,-4.0547e-08,-5.8476e-09
0.087558,0.025905,0.02829,0.19804,0.12578,-2.4516e-08,-5.258e-08,-2.6769e-08,-1.4298e-08,9.0627e-09,2.7895e-08,2.3493e-08,-2.5691e-08,-9.2583e-09,-5.0417e-09,-4.4785e-08,-4.3476e-09
-0.012529,0.067161,0.031255,0.22078,0.10554,-7.4272e-09,-6.9925e-08,-4.5835e-08,-1.8925e-08,1.3521e-08,1.2304e-08,2.781e-08,-2.1181e-08,-4.3445e-09,-8.4697e-09,-2.5854e-08,-6.9479e-09
0.0073404,0.065431,0.011519,0.19158,0.14241,-1.0376e-08,-6.2301e-08,-4.4592e-08,-2.3413e-08,1.0042e-08,1.5261e-08,2.8587e-08,-2.2005e-08,-7.6089e-10,-1.1806e-08,-2.8301e-08,-6.9248e-09
0.054739,0.077807,0.027701,0.19516,0.11138,-1.5613e-08,-5.9587e-08,-3.3995e-08,-2.0895e-08,9.705e-09,1.8558e-08,2.347e-08,-2.0939e-08,-6.1435e-10,-5.1053e-09,-3.4379e-08,-3.7289e-09
0.025025,0.088357,0.022267,0.22202,0.11495,-1.1951e-08,-6.3184e-08,-4.0752e-08,-2.2548e-08,1.018e-08,1.4196e-08,2.4891e-08,-2.023e-08,-3.2924e-10,-7.4841e-09,-2.9163e-08,-5.3358e-09
-0.0087909,-0.011629,0.055861,0.21138,0.14878,-7.0347e-09,-7.0734e-08,-3.6405e-08,-8.7043e-09,1.8693e-08,1.7565e-08,2.8108e-08,-2.6229e-08,-1.2903e-08,-6.4651e-09,-2.8918e-08,-8.5967e-09
0.003245,-0.030551,0.042464,0.20327,0.16471,-9.9408e-09,-6.2507e-08,-3.4089e-08,-9.3142e-09,1.6152e-08,2.1371e-08,2.993e-08,-2.942e-08,-1.244e-08,-7.8586e-09,-3.1569e-08,-1.1071e-08
0.077175,-0.035224,0.071207,0.21661,0.17273,-2.9031e-08,-5.6114e-08,-2.4217e-08,-4.6494e-09,1.398e-08,2.7967e-08,2.2574e-08,-2.8157e-08,-2.1587e-08,-1.9375e-09,-4.3802e-08,-2.4094e-09
-0.0089715,0.024292,0.053503,0.22693,0.14457,-7.6429e-09,-7.4154e-08,-3.9745e-08,-1.0056e-08,1.8492e-08,1.5022e-08,2.715e-08,-2.3591e-08,-1.1067e-08,-5.7827e-09,-2.7453e-08,-7.1031e-09
0.019472,0.018006,0.064315,0.21527,0.17431,-1.2291e-08,-7.1628e-08,-3.427e-08,-8.5098e-09,1.759e-08,1.8232e-08,2.4799e-08,-2.3156e-08,-1.3655e-08,-3.6758e-09,-3.1403e-08,-3.9403e-09
0.057434,0.018349,0.06965,0.21306,0.14336,-1.9526e-08,-6.6186e-08,-2.8646e-08,-7.7031e-09,1.4551e-08,2.2075e-08,2.2485e-08,-2.318e-08,-1.6698e-08,-9.7481e-10,-3.6832e-08,-1.9117e-09
-0.022129,0.066478,0.044193,0.21527,0.14071,-6.2727e-09,-7.5677e-08,-4.6086e-08,-1.7032e-08,1.7114e-08,1.1404e-08,2.708e-08,-2.0287e-08,-5.6848e-09,-7.3146e-09,-2.4702e-08,-5.6394e-09
0.012254,0.070811,0.045116,0.21026,0.12781,-1.0074e-08,-7.1615e-08,-4.0251e-08,-1.7117e-08,1.4363e-08,1.4345e-08,2.5143e-08,-2.0075e-08,-5.1391e-09,-5.5795e-09,-2.8449e-08,-4.0727e-09
0.06034,0.054009,0.061982,0.1803,0.13474,-1.8002e-08,-6.6903e-08,-2.9798e-08,-1.3515e-08,1.3158e-08,2.054e-08,2.1667e-08,-2.0283e-08,-8.9856e-09,-6.9e-10,-3.5873e-08,-8.2411e-10
0.020431,0.02648,0.099409,0.22477,0.13905,-1.03e-08,-8.4706e-08,-3.1204e-08,-2.4655e-09,2.0914e-08,1.6554e-08,2.1417e-08,-1.977e-08,-1.8954e-08,1.1831e-09,-2.942e-08,3.0381e-10
0.032705,0.016646,-0.044381,0.10445,0.17949,-1.3961e-08,-4.5788e-08,-3.7703e-08,-2.5908e-08,1.7394e-09,2.9089e-08,3.5266e-08,-2.9829e-08,1.5948e-09,-2.2702e-08,-3.4435e-08,-1.0646e-08
-0.0082067,-0.0063228,-0.0080416,0.059658,0.23651,-8.5781e-09,-5.5978e-08,-3.9888e-08,-2.3553e-08,5.9471e-09,2.3255e-08,3.6307e-08,-2.82e-08,-1.344e-09,-1.6811e-08,-3.0465e-08,-9.918e-09
0.025773,-0.0066833,-0.010626,0.10271,0.17905,-1.4021e-08,-5.2343e-08,-3.486e-08,-2.0787e-08,6.1928e-09,2.8341e-08,3.3604e-08,-3.0081e-08,-3.0488e-09,-1.6529e-08,-3.5245e-08,-9.6339e-09
0.055144,-0.029742,-0.037947,0.059093,0.20498,-1.8374e-08,-4.3331e-08,-2.8037e-08,-2.1086e-08,2.3605e-09,4.1319e-08,3.4413e-08,-3.5436e-08,-1.5951e-09,-2.1126e-08,-4.1649e-08,-1.0627e-08
-0.0075368,0.024538,-0.037085,0.096799,0.23224,-9.1793e-09,-5.0371e-08,-4.7067e-08,-2.8496e-08,2.7517e-09,2.0482e-08,3.8632e-08,-2.7361e-08,1.8595e-09,-2.1574e-08,-2.8258e-08,-1.1191e-08
0.021313,0.02329,-0.036459,0.06665,0.20208,-1.2153e-08,-4.8658e-08,-3.9635e-08,-2.8514e-08,2.201e-09,2.636e-08,3.5207e-08,-2.7375e-08,3.1537e-09,-2.2309e-08,-3.2578e-08,-8.8603e-09
0.054029,0.02163,-0.008066,0.063769,0.21736,-1.6719e-08,-5.1039e-08,-3.1948e-08,-2.4905e-08,5.382e-09,3.0792e-08,2.9332e-08,-2.6048e-08,1.5357e-09,-1.7547e-08,-3.929e-08,-5.1161e-09
-0.0024399,0.074798,-0.0022797,0.050107,0.23168,-7.8887e-09,-6.0346e-08,-4.7543e-08,-3.7699e-08,6.5076e-09,1.699e-08,3.0251e-08,-2.023e-08,6.7933e-09,-1.8073e-08,-2.8066e-08,-3.2294e-09
0.035038,0.050591,-0.012651,0.043679,0.2364,-1.2823e-08,-5.3405e-08,-3.7514e-08,-3.2143e-08,4.7508e-09,2.4932e-08,2.9633e-08,-2.2809e-08,5.9678e-09,-1.9449e-08,-3.3896e-08,-3.9331e-09
0.062006,0.052723,-0.034717,0.056473,0.23954,-1.587e-08,-4.5634e-08,-3.4045e-08,-3.2235e-08,2.2881e-09,3.0569e-08,2.9208e-08,-2.4687e-08,8.3484e-09,-2.4208e-08,-3.8277e-08,-5.0566e-09
0.024899,-0.075231,0.028909,0.085598,0.18785,-1.3629e-08,-5.3812e-08,-2.674e-08,-1.2644e-08,1.0309e-08,3.0561e-08,3.0099e-08,-3.4396e-08,-1.0338e-08,-1.0884e-08,-3.7541e-08,-9.5798e-09
-0.016518,-0.0024068,0.0044141,0.089561,0.19259,-7.7078e-09,-6.025e-08,-4.1286e-08,-2.1605e-08,9.1947e-09,2.0282e-08,3.5152e-08,-2.7311e-08,-2.9245e-09,-1.4901e-08,-2.8877e-08,-1.0264e-08
0.0083097,-0.014178,0.0046997,0.083342,0.23722,-1.1065e-08,-5.6465e-08,-3.5654e-08,-2.0066e-08,8.3668e-09,2.5657e-08,3.349e-08,-2.8906e-08,-3.9272e-09,-1.4653e-08,-3.2948e-08,-8.9592e-09
0.05205,-0.020821,0.025629,0.035591,0.21596,-1.7838e-08,-5.611e-08,-2.7221e-08,-1.8516e-08,8.0527e-09,3.235e-08,2.7444e-08,-2.7025e-08,-5.7976e-09,-1.2811e-08,-4.1444e-08,-2.7923e-09
-0.061163,0.025573,0.013153,0.093774,0.20971,-2.4904e-09,-6.8354e-08,-5.229e-08,-2.5678e-08,1.2101e-08,1.2615e-08,3.5909e-08,-2.2704e-08,-1.8057e-09,-1.3947e-08,-2.3066e-08,-8.7435e-09
-0.03078,0.021789,0.026152,0.099298,0.21732,-5.1319e-09,-6.9315e-08,-4.4731e-08,-2.2213e-08,1.3636e-08,1.6448e-08,3.1952e-08,-2.3018e-08,-3.3405e-09,-1.2222e-08,-2.6126e-08,-6.293e-09
