0.0039258,-0.032268,-0.020773,0.23987,0.13818,-1.1382e-08,-4.7066e-08,-3.9269e-08,-1.3957e-08,8.5956e-09,2.2763e-08,3.9438e-08,-3.6105e-08,-8.1763e-09,-1.3733e-08,-3.0907e-08,-2.0182e-08
0.010617,0.06875,0.04981,0.21294,0.23428,-1.0489e-08,-7.3575e-08,-4.039e-08,-1.6001e-08,1.6363e-08,1.3729e-08,2.4944e-08,-2.0509e-08,-5.7273e-09,-5.0041e-09,-2.8476e-08,-3.4681e-09
0.0086123,-0.012693,0.049732,0.20761,0.14078,-9.9635e-09,-6.6165e-08,-3.4629e-08,-1.0109e-08,1.6823e-08,2.0919e-08,2.7454e-08,-2.6915e-08,-1.2543e-08,-6.7624e-09,-3.1587e-08,-8.4471e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.6532e-08,-6.0823e-08,-2.6427e-08,-8.4782e-09,1.3543e-08,2.5546e-08,2.2448e-08,-2.4224e-08,-1.7828e-08,-3.1682e-09,-4.4692e-08,8.8827e-10
0.052582,-0.015747,0.02656,0.23417,0.11329,-1.9573e-08,-5.2641e-08,-3.0666e-08,-1.1106e-08,1.0429e-08,2.5908e-08,2.8577e-08,-3.0871e-08,-1.2589e-08,-6.8314e-09,-4.0225e-08,-9.1612e-09
-0.009211,0.028301,0.061328,0.046559,0.1689,-5.7321e-09,-7.9301e-08,-3.6953e-08,-2.0526e-08,1.5908e-08,1.8363e-08,2.5928e-08,-1.861e-08,-4.1894e-09,-8.8334e-09,-2.7771e-08,1.7718e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.1137e-08,-5.4131e-08,-2.4268e-08,-8.1941e-09,1.3643e-08,2.4646e-08,2.3163e-08,-2.3618e-08,-1.9916e-08,-3.0454e-09,-4.3661e-08,1.8707e-09
0.031721,0.019449,-0.06665,0.20807,0.075247,-1.4761e-08,-4.3353e-08,-4.3503e-08,-2.4037e-08,5.1696e-10,2.7968e-08,3.582e-08,-3.0217e-08,3.0331e-10,-2.282e-08,-3.2748e-08,-1.5072e-08
0.034741,-0.029483,0.0098337,0.19345,0.11601,-1.6835e-08,-5.0623e-08,-3.1664e-08,-1.2715e-08,1.0126e-08,2.924e-08,3.1371e-08,-3.3807e-08,-9.9041e-09,-1.1062e-08,-3.6969e-08,-1.2721e-08
0.016865,-0.024971,0.024312,0.12546,0.19903,-1.2457e-08,-5.9832e-08,-3.3165e-08,-1.5335e-08,1.1439e-08,2.5624e-08,3.064e-08,-2.9878e-08,-8.6627e-09,-1.1298e-08,-3.4075e-08,-8.6418e-09
-0.0048867,-0.00046636,0.046518,0.15262,0.12537,-7.8651e-09,-7.2027e-08,-3.6349e-08,-1.4688e-08,1.4692e-08,2.0195e-08,2.9465e-08,-2.6387e-08,-8.829e-09,-8.7279e-09,-3.0044e-08,-6.2542e-09
0.078439,0.0063067,0.038978,0.22439,0.21017,-2.7461e-08,-5.197e-08,-2.8615e-08,-1.0112e-08,1.23e-08,2.6084e-08,2.4223e-08,-2.7697e-08,-1.6521e-08,-6.9979e-09,-4.6108e-08,-4.832e-09
0.030935,-0.034339,-0.026402,0.23907,0.19171,-1.6555e-08,-4.3351e-08,-3.3951e-08,-1.3513e-08,5.4314e-09,2.4624e-08,3.8844e-08,-3.8802e-08,-7.5942e-09,-1.477e-08,-3.7829e-08,-1.7348e-08
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-2.107e-08,-5.1562e-08,-3.0139e-08,-1.9262e-08,7.2629e-09,3.08e-08,2.8437e-08,-2.7761e-08,-5.1406e-09,-1.4538e-08,-4.1678e-08,-6.2861e-09
0.0064619,-0.019648,0.032119,0.20648,0.20491,-1.1381e-08,-6.0253e-08,-3.5882e-08,-1.1223e-08,1.5062e-08,2.1313e-08,3.05e-08,-2.9649e-08,-1.086e-08,-8.317e-09,-3.1806e-08,-1.0512e-08
0.0098437,0.041264,0.0001122,0.067892,0.21106,-1.2099e-08,-5.5311e-08,-4.0452e-08,-2.8392e-08,6.1475e-09,2.2804e-08,3.197e-08,-2.31e-08,2.6081e-09,-1.688e-08,-3.2646e-08,-5.4764e-09
-0.020611,0.034464,0.0056874,0.1048,0.044857,-6.6106e-09,-6.4653e-08,-4.5662e-08,-2.7373e-08,8.5017e-09,1.7852e-08,3.4396e-08,-2.2464e-08,-1.1913e-09,-1.5778e-08,-2.7539e-08,-7.7631e-09
0.013584,0.10947,0.025103,0.1469,0.16111,-9.4632e-09,-6.696e-08,-4.3692e-08,-3.0802e-08,1.0088e-08,1.2773e-08,2.5005e-08,-1.7867e-08,5.7506e-09,-1.0472e-08,-2.7542e-08,-1.9515e-09
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.9526e-08,-4.286e-08,-2.9603e-08,-1.9124e-08,4.1773e-09,3.8631e-08,3.3488e-08,-3.4343e-08,-2.9565e-09,-1.9358e-08,-4.1373e-08,-1.0744e-08
0.0076303,0.024104,-0.03882,0.08103,0.1068,-1.0763e-08,-4.9903e-08,-4.3157e-08,-2.8606e-08,1.9009e-09,2.3926e-08,3.7051e-08,-2.7583e-08,2.2592e-09,-2.1882e-08,-3.0823e-08,-1.0412e-08
0.032021,0.060189,-0.022621,0.1558,0.090524,-1.4399e-08,-5.0063e-08,-4.0733e-08,-2.8608e-08,3.9809e-09,2.1929e-08,3.0123e-08,-2.3306e-08,2.6892e-09,-1.8437e-08,-3.2207e-08,-7.9561e-09
-0.029729,-0.023193,0.0059248,0.097041,0.15522,-5.485e-09,-6.0744e-08,-3.8998e-08,-1.9399e-08,8.3752e-09,1.8151e-08,3.6462e-08,-3.067e-08,-5.0523e-09,-1.3102e-08,-2.905e-08,-1.0384e-08
-0.0048135,0.033688,0.05698,0.15503,0.13058,-6.8576e-09,-7.5073e-08,-4.0117e-08,-1.5835e-08,1.6795e-08,1.598e-08,2.5974e-08,-2.0541e-08,-8.7956e-09,-7.8915e-09,-2.8358e-08,-1.877e-09
0.068469,0.069815,0.032978,0.18036,0.12212,-1.6219e-08,-5.7228e-08,-3.0345e-08,-2.0672e-08,1.0565e-08,1.9915e-08,2.2644e-08,-2.0857e-08,-1.3873e-09,-3.6978e-09,-3.7675e-08,-2.7676e-09
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.7059e-08,-4.8151e-08,-3.0764e-08,-3.6258e-08,3.1585e-09,3.2943e-08,2.809e-08,-2.3709e-08,1.28e-08,-2.3798e-08,-3.9406e-08,-3.4292e-09
-0.023086,-0.039657,-0.002468,0.084909,0.23846,-4.0209e-09,-5.9046e-08,-3.9184e-08,-1.7714e-08,9.5079e-09,2.4904e-08,3.626e-08,-3.1164e-08,-2.6346e-09,-1.4128e-08,-2.9659e-08,-1.5369e-08
0.077354,0.056087,0.059755,0.22727,0.11411,-2.0496e-08,-5.8752e-08,-2.7004e-08,-1.1372e-08,1.1192e-08,2.0976e-08,2.126e-08,-2.1577e-08,-1.113e-08,1.7947e-09,-3.9561e-08,-1.7831e-09
0.023687,0.01143,0.1101,0.1158,0.17295,-9.5594e-09,-9.0429e-08,-2.8961e-08,-7.3562e-09,2.046e-08,1.8993e-08,2.0407e-08,-1.705e-08,-1.664e-08,-1.2041e-09,-3.0402e-08,6.0653e-09
0.028189,0.051095,-0.020145,0.092234,0.043953,-1.1789e-08,-5.2721e-08,-3.9784e-08,-3.0851e-08,3.4559e-09,2.3539e-08,3.0864e-08,-2.3351e-08,4.0598e-09,-1.9907e-08,-3.298e-08,-6.3353e-09
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-6.5765e-09,-5.4331e-08,-4.1855e-08,-1.9564e-08,7.0182e-09,2.1393e-08,3.898e-08,-3.0964e-08,-4.1132e-09,-1.5071e-08,-2.8575e-08,-1.6293e-08
0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.4761e-08,-4.7112e-08,-3.3007e-08,-2.5949e-08,1.8072e-09,3.4067e-08,3.4555e-08,-3.0011e-08,1.994e-09,-2.1962e-08,-3.7259e-08,-8.7705e-09
-0.019414,0.021333,-0.038428,0.18318,0.18783,-8.7828e-09,-4.9878e-08,-5.3304e-08,-2.2516e-08,4.1956e-09,1.681e-08,3.9155e-08,-2.8484e-08,-1.426e-09,-1.7507e-08,-2.6027e-08,-1.4951e-08
0.076281,-0.0044512,0.0086053,0.14048,0.24095,-2.3458e-08,-5.1064e-08,-2.7182e-08,-1.6019e-08,8.277e-09,3.01e-08,2.7729e-08,-3.05e-08,-7.6768e-09,-1.0944e-08,-4.3686e-08,-6.7979e-09
-0.024186,-0.029091,0.042454,0.12127,0.072349,-4.4965e-09,-7.0316e-08,-3.7343e-08,-1.4027e-08,1.5679e-08,1.8877e-08,3.0787e-08,-2.621e-08,-8.3335e-09,-9.2662e-09,-2.828e-08,-1.0109e-08
0.012947,0.096265,0.037448,0.19333,0.177,-9.3554e-09,-6.886e-08,-4.2368e-08,-2.2811e-08,1.313e-08,1.2708e-08,2.4468e-08,-1.8729e-08,-3.0741e-10,-6.542e-09,-2.7869e-08,-2.8957e-09
0.025848,0.0077722,-0.047541,0.19745,0.22305,-1.453e-08,-4.4074e-08,-4.1393e-08,-2.1104e-08,3.8886e-09,2.5261e-08,3.6954e-08,-3.1864e-08,-2.2061e-09,-2.084e-08,-3.1791e-08,-1.439e-08
-0.019748,0.021041,-0.0117,0.12735,0.18452,-6.9658e-09,-5.6157e-08,-4.7268e-08,-2.477e-08,7.0801e-09,1.8526e-08,3.4965e-08,-2.6217e-08,-1.6769e-09,-1.6319e-08,-2.7802e-08,-1.1452e-08
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.3413e-08,-4.6212e-08,-4.4173e-08,-2.236e-08,3.5783e-09,2.4382e-08,3.6902e-08,-3.0437e-08,-5.6005e-10,-2.12e-08,-3.1472e-08,-1.3402e-08
-0.009211,0.028301,0.061328,0.046559,0.1689,-5.6813e-09,-7.8602e-08,-3.7401e-08,-2.0254e-08,1.5533e-08,1.7893e-08,2.5635e-08,-1.9046e-08,-3.9365e-09,-7.6585e-09,-2.7969e-08,1.5405e-09
0.0052278,0.053822,-0.015262,0.14761,0.18615,-1.0551e-08,-5.4374e-08,-4.7466e-08,-2.8216e-08,5.9018e-09,1.8037e-08,3.1653e-08,-2.4141e-08,2.1388e-09,-1.8543e-08,-2.8974e-08,-8.3192e-09
0.078439,0.0063067,0.038978,0.22439,0.21017,-2.5531e-08,-5.308e-08,-2.6973e-08,-9.8858e-09,1.1374e-08,2.7624e-08,2.3683e-08,-2.7187e-08,-1.3039e-08,-5.6525e-09,-4.2034e-08,-5.3813e-09
-0.010516,0.022922,0.023832,0.11816,0.23893,-7.2068e-09,-6.6189e-08,-4.1801e-08,-2.2117e-08,1.2626e-08,1.8868e-08,3.1281e-08,-2.3522e-08,-2.7823e-09,-1.1249e-08,-2.8753e-08,-6.3427e-09
0.071896,-0.015906,0.041567,0.11333,0.12525,-2.2896e-08,-5.6602e-08,-2.5923e-08,-1.2971e-08,1.0325e-08,3.0954e-08,2.5186e-08,-2.6252e-08,-1.1341e-08,-8.1242e-09,-4.5694e-08,-3.2655e-09
0.033233,0.03108,-0.035011,0.15895,0.14182,-1.4055e-08,-4.6107e-08,-4.037e-08,-2.4597e-08,3.7685e-09,2.4466e-08,3.2953e-08,-2.7774e-08,9.1136e-10,-2.0012e-08,-3.2768e-08,-1.0314e-08
-0.035361,0.05624,0.062098,0.21233,0.14826,-4.0868e-09,-8.4416e-08,-4.5607e-08,-1.0858e-08,2.0116e-08,1.1527e-08,2.62e-08,-1.9907e-08,-7.6675e-09,-4.8986e-09,-2.3862e-08,-3.8832e-09
-0.0023123,-0.017787,0.065447,0.06927,0.21952,-6.6775e-09,-7.4342e-08,-3.2663e-08,-1.4089e-08,1.5892e-08,2.1124e-08,2.5155e-08,-2.3036e-08,-9.2978e-09,-7.4427e-09,-2.8801e-08,-2.5346e-09
-0.072203,0.00098137,0.0048815,0.12963,0.24223,-1.6653e-09,-6.4313e-08,-5.4953e-08,-2.1915e-08,1.2869e-08,1.2063e-08,3.9136e-08,-2.566e-08,-3.8015e-09,-1.3534e-08,-2.1772e-08,-1.4924e-08
-0.035494,0.048375,-0.00023551,0.21875,0.20397,-6.7059e-09,-6.3624e-08,-5.1533e-08,-2.1181e-08,1.1385e-08,1.1767e-08,3.4545e-08,-2.3435e-08,-1.6009e-09,-1.4076e-08,-2.4166e-08,-1.1514e-08
0.060797,0.079363,0.014055,0.19701,0.17536,-1.6611e-08,-5.9356e-08,-3.4129e-08,-2.4918e-08,8.0801e-09,1.9426e-08,2.4507e-08,-2.2398e-08,9.0566e-10,-6.3836e-09,-3.3851e-08,-3.5598e-09
0.01159,0.084442,0.037526,0.093813,0.1652,-8.9879e-09,-7.005e-08,-4.0097e-08,-3.0038e-08,1.2666e-08,1.5733e-08,2.5144e-08,-1.7815e-08,3.3052e-09,-9.2537e-09,-2.8168e-08,-3.9699e-10
0.033186,-0.030235,0.015098,0.22055,0.050191,-1.6534e-08,-5.3302e-08,-3.1442e-08,-1.101e-08,9.9791e-09,2.8376e-08,2.9915e-08,-3.4587e-08,-1.1161e-08,-9.4018e-09,-3.7424e-08,-1.3181e-08
0.029667,0.11553,0.033164,0.10373,0.20598,-1.0422e-08,-6.5765e-08,-3.9248e-08,-3.4895e-08,1.0955e-08,1.4889e-08,2.3249e-08,-1.6702e-08,9.9697e-09,-8.1639e-09,-2.8925e-08,3.4544e-10
-0.0011444,0.07663,0.01647,0.12434,0.037384,-7.2325e-09,-6.5924e-08,-4.4588e-08,-3.0373e-08,9.4723e-09,1.5088e-08,2.8354e-08,-1.9595e-08,2.6689e-09,-1.1764e-08,-2.7385e-08,-4.9129e-09
0.019228,0.0083365,-0.037927,0.13694,0.090512,-1.204e-08,-4.7511e-08,-3.8937e-08,-2.3797e-08,2.8102e-09,2.6351e-08,3.6166e-08,-3.0766e-08,-7.8558e-10,-2.0145e-08,-3.2378e-08,-1.2598e-08
0.06045,0.041738,0.0062009,0.062496,0.14578,-1.6737e-08,-5.3956e-08,-3.1121e-08,-2.6422e-08,6.3402e-09,2.8504e-08,2.6628e-08,-2.2924e-08,2.6801e-09,-1.4937e-08,-3.8969e-08,-2.6876e-09
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.7702e-08,-5.1924e-08,-3.6246e-08,-1.8208e-08,9.0429e-09,2.2481e-08,2.8118e-08,-2.6447e-08,-3.8031e-09,-1.2247e-08,-3.5413e-08,-7.9219e-09
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.3472e-08,-5.3405e-08,-4.2421e-08,-2.4525e-08,8.1458e-09,1.7275e-08,2.7065e-08,-2.3085e-08,2.6091e-10,-1.2664e-08,-2.9857e-08,-7.4904e-09
-0.0068734,0.0005581,0.063145,0.18675,0.10342,-7.552e-09,-7.6471e-08,-3.5626e-08,-9.619e-09,1.8627e-08,1.7633e-08,2.7169e-08,-2.3489e-08,-1.2672e-08,-5.6061e-09,-2.8886e-08,-5.4546e-09
0.04167,0.044505,0.04609,0.063624,0.21231,-1.3279e-08,-6.6361e-08,-3.1809e-08,-2.2541e-08,1.147e-08,2.3627e-08,2.4397e-08,-2.0062e-08,-3.887e-10,-8.2599e-09,-3.3464e-08,5.7704e-10
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.7256e-08,-5.2252e-08,-3.5729e-08,-1.6652e-08,7.6723e-09,2.2266e-08,2.735e-08,-2.6225e-08,-2.1503e-09,-1.1925e-08,-3.6051e-08,-7.6699e-09
-0.0046636,0.028415,0.011087,0.20999,0.086097,-8.9282e-09,-6.0366e-08,-4.4109e-08,-1.7424e-08,1.1095e-08,1.6323e-08,3.1872e-08,-2.4904e-08,-4.5851e-09,-1.0869e-08,-2.9035e-08,-1.0853e-08
0.059622,-0.025114,-0.029923,0.12126,0.093981,-1.7883e-08,-4.1974e-08,-2.9772e-08,-1.8219e-08,3.6462e-09,3.8341e-08,3.2801e-08,-3.6539e-08,-4.6747e-09,-1.6896e-08,-4.481e-08,-1.0135e-08
0.10312,0.029028,0.020264,0.21029,0.19483,-2.6785e-08,-5.0292e-08,-2.5466e-08,-1.4501e-08,8.492e-09,2.9538e-08,2.3209e-08,-2.6955e-08,-8.7642e-09,-6.2807e-09,-4.7967e-08,-3.6524e-09
-0.0074977,0.0446,-0.026197,0.17967,0.14579,-9.2828e-09,-5.2798e-08,-5.2295e-08,-2.6246e-08,4.9837e-09,1.641e-08,3.5654e-08,-2.5786e-08,3.1036e-10,-1.7352e-08,-2.7362e-08,-1.2106e-08
-0.039654,-0.015048,0.016699,0.11295,0.18182,-5.1613e-09,-6.4247e-08,-4.3103e-08,-1.7565e-08,1.3446e-08,1.7291e-08,3.5863e-08,-2.7888e-08,-5.1485e-09,-1.2021e-08,-2.6796e-08,-1.1735e-08
0.093489,0.016852,0.033341,0.15863,0.16717,-2.7813e-08,-4.9108e-08,-2.6408e-08,-1.456e-08,1.0059e-08,3.1344e-08,2.1887e-08,-2.5061e-08,-1.4009e-08,-8.2933e-09,-4.7012e-08,-1.5403e-09
0.038126,0.029989,0.083459,0.076455,0.051061,-1.1038e-08,-7.7666e-08,-2.9207e-08,-1.5703e-08,1.3437e-08,2.0274e-08,2.3852e-08,-1.6687e-08,-1.0335e-08,-4.102e-09,-3.4803e-08,4.1253e-09
-0.0023123,-0.017787,0.065447,0.06927,0.21952,-6.7941e-09,-7.4938e-08,-3.2145e-08,-1.449e-08,1.6417e-08,2.1831e-08,2.596e-08,-2.1567e-08,-8.9819e-09,-7.9994e-09,-3.0124e-08,-5.7048e-10
0.0049078,0.0093883,-0.024107,0.075121,0.21777,-1.1357e-08,-5.4877e-08,-4.2744e-08,-2.7123e-08,4.8446e-09,2.5189e-08,3.7183e-08,-2.8452e-08,-7.2427e-10,-1.9289e-08,-3.2153e-08,-1.1292e-08
0.064345,-0.018698,0.049734,0.16072,0.20671,-2.2904e-08,-5.8279e-08,-2.6452e-08,-1.0255e-08,1.2319e-08,2.9177e-08,2.5064e-08,-2.7696e-08,-1.4454e-08,-6.034e-09,-4.1568e-08,-3.2364e-09
-0.0013077,0.029457,-0.035633,0.04382,0.24416,-1.0357e-08,-5.0453e-08,-4.5169e-08,-3.2848e-08,1.7696e-09,2.316e-08,3.6807e-08,-2.4603e-08,3.7706e-09,-2.1252e-08,-2.9726e-08,-9.6806e-09
-0.015414,-0.017015,0.017583,0.07296,0.23856,-6.9448e-09,-6.1854e-08,-3.782e-08,-1.9863e-08,1.1101e-08,2.1788e-08,3.3997e-08,-2.7223e-08,-4.8566e-09,-1.2741e-08,-2.9049e-08,-8.6789e-09
0.0071239,0.023767,0.10981,0.22997,0.10109,-7.7826e-09,-9.0413e-08,-2.9556e-08,-7.9259e-10,2.0474e-08,1.4718e-08,2.1005e-08,-1.8634e-08,-2.095e-08,5.8423e-10,-2.741e-08,2.0239e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-4.1053e-09,-8.6875e-08,-4.0935e-08,-2.4862e-08,1.8897e-08,1.4712e-08,2.4227e-08,-1.6247e-08,-1.6529e-09,-7.577e-09,-2.5335e-08,3.2155e-09
-0.015039,-0.02405,0.025681,0.1879,0.21864,-7.0899e-09,-6.5743e-08,-3.981e-08,-1.2646e-08,1.4316e-08,2.0251e-08,3.327e-08,-3.0486e-08,-6.9103e-09,-1.1371e-08,-2.7911e-08,-1.2931e-08
0.0049554,0.02041,0.069165,0.116,0.11958,-8.2232e-09,-7.9364e-08,-3.479e-08,-1.4151e-08,1.7266e-08,1.8824e-08,2.4915e-08,-2.0426e-08,-8.9432e-09,-5.8206e-09,-2.9695e-08,-5.5102e-10
0.05299,0.054122,0.062119,0.21992,0.23529,-1.8115e-08,-6.7631e-08,-3.1481e-08,-1.0532e-08,1.4826e-08,1.8726e-08,2.2029e-08,-2.093e-08,-1.0145e-08,-7.2815e-10,-3.4454e-08,-1.7929e-09
-0.010516,0.022922,0.023832,0.11816,0.23893,-7.8733e-09,-6.5074e-08,-4.0872e-08,-2.1534e-08,1.282e-08,1.856e-08,3.0366e-08,-2.3697e-08,-3.3177e-09,-1.2365e-08,-2.8038e-08,-7.201e-09
0.025848,0.0077722,-0.047541,0.19745,0.22305,-1.637e-08,-4.2995e-08,-4.1036e-08,-2.3361e-08,3.7491e-09,2.6429e-08,3.9356e-08,-3.2971e-08,-1.6802e-09,-1.9318e-08,-3.2795e-08,-1.5668e-08
-0.026506,0.048005,-0.036008,0.072578,0.077694,-6.4517e-09,-5.3698e-08,-5.3861e-08,-3.4469e-08,2.0898e-09,1.6111e-08,3.6937e-08,-2.3413e-08,4.6372e-09,-2.1138e-08,-2.5134e-08,-9.3865e-09
0.031721,0.019449,-0.06665,0.20807,0.075247,-1.4466e-08,-4.0735e-08,-3.7778e-08,-2.3e-08,1.6357e-09,2.4427e-08,3.5271e-08,-3.1519e-08,-1.0245e-09,-2.4259e-08,-3.0464e-08,-1.4707e-08
0.051659,0.074392,0.018939,0.11555,0.054524,-1.4143e-08,-6.0026e-08,-3.3028e-08,-2.9297e-08,8.2447e-09,2.3285e-08,2.4729e-08,-2.0836e-08,3.1507e-09,-1.1275e-08,-3.7449e-08,-1.6379e-09
0.046789,-0.031464,0.0096661,0.037231,0.22172,-1.7267e-08,-5.2092e-08,-2.8725e-08,-1.8284e-08,7.4522e-09,3.1006e-08,3.0157e-08,-2.9886e-08,-4.9908e-09,-1.3893e-08,-4.2564e-08,-5.4072e-09
0.025117,0.030615,0.09288,0.22505,0.17522,-1.1666e-08,-8.1942e-08,-3.1568e-08,-2.6782e-09,1.9923e-08,1.6345e-08,2.2147e-08,-2.0328e-08,-1.6365e-08,9.0572e-10,-3.1461e-08,3.0378e-10
0.070963,0.021573,-0.00083882,0.17224,0.1269,-2.1513e-08,-4.7741e-08,-3.1854e-08,-1.9323e-08,6.8913e-09,2.9927e-08,2.7526e-08,-2.9608e-08,-4.6529e-09,-1.3139e-08,-4.508e-08,-6.4832e-09
0.0011921,0.044998,0.062245,0.12712,0.11609,-8.7098e-09,-7.9412e-08,-3.7938e-08,-1.8222e-08,1.7645e-08,1.6562e-08,2.5274e-08,-1.9383e-08,-6.8537e-09,-6.1692e-09,-2.8193e-08,-1.7419e-10
0.03752,0.034891,0.097156,0.042114,0.13819,-9.2437e-09,-8.7177e-08,-2.891e-08,-1.3585e-08,1.6621e-08,2.1314e-08,2.0072e-08,-1.6203e-08,-7.7896e-09,-4.166e-09,-3.449e-08,5.9784e-09
-0.019748,0.021041,-0.0117,0.12735,0.18452,-7.8223e-09,-5.7107e-08,-4.7193e-08,-2.4747e-08,7.1885e-09,1.7314e-08,3.636e-08,-2.6393e-08,-1.0415e-09,-1.6854e-08,-2.7158e-08,-1.147e-08
0.024506,-0.017359,0.014205,0.037158,0.2228,-1.3395e-08,-5.7778e-08,-3.1091e-08,-2.0675e-08,8.1677e-09,2.9042e-08,3.1006e-08,-2.7243e-08,-3.7862e-09,-1.3498e-08,-3.547e-08,-4.9554e-09
0.04167,0.044505,0.04609,0.063624,0.21231,-1.3775e-08,-7.0027e-08,-3.1704e-08,-2.0513e-08,1.127e-08,2.2951e-08,2.4554e-08,-2.0697e-08,-8.0006e-10,-9.7757e-09,-3.4793e-08,8.4545e-10
0.026281,0.018278,0.037224,0.070559,0.16423,-1.2525e-08,-6.6179e-08,-3.4004e-08,-2.1231e-08,1.1841e-08,2.3725e-08,2.7042e-08,-2.2638e-08,-4.0102e-09,-1.0668e-08,-3.416e-08,-1.5232e-09
0.025039,0.043661,-0.025823,0.20438,0.1892,-1.447e-08,-4.7447e-08,-4.7613e-08,-2.072e-08,6.1842e-09,1.8848e-08,3.2441e-08,-2.591e-08,1.0861e-09,-1.8002e-08,-3.2774e-08,-1.2692e-08
0.051659,0.074392,0.018939,0.11555,0.054524,-1.416e-08,-5.8932e-08,-3.4577e-08,-2.7805e-08,8.0387e-09,2.1502e-08,2.4669e-08,-2.0268e-08,3.7335e-09,-9.916e-09,-3.528e-08,-2.5892e-09
0.033202,0.083835,0.036019,0.073599,0.042563,-9.8379e-09,-6.999e-08,-3.7582e-08,-3.0363e-08,1.0396e-08,1.9821e-08,2.412e-08,-1.7532e-08,7.1098e-09,-8.5708e-09,-3.2475e-08,4.8191e-10
0.037027,-0.079766,0.0046903,0.07985,0.18722,-1.6186e-08,-4.7529e-08,-2.5844e-08,-1.4143e-08,7.65e-09,3.6456e-08,3.33e-08,-3.8894e-08,-8.7782e-09,-1.3471e-08,-3.9865e-08,-1.2851e-08
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.7566e-08,-5.3094e-08,-2.5899e-08,-6.7845e-09,1.2315e-08,2.8329e-08,2.4302e-08,-3.0055e-08,-1.8565e-08,-3.4684e-09,-4.3588e-08,-5.6547e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.1132e-08,-4.2975e-08,-4.0205e-08,-3.6447e-08,1.2443e-09,2.3568e-08,3.0436e-08,-2.3079e-08,4.5914e-09,-2.7718e-08,-3.3251e-08,-5.4711e-09
0.005795,-0.031565,-0.033759,0.069144,0.12362,-9.6973e-09,-4.9931e-08,-4.0055e-08,-1.9705e-08,2.0011e-09,2.8145e-08,4.0802e-08,-3.6804e-08,-2.3843e-09,-2.0368e-08,-3.2799e-08,-1.4437e-08
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.2738e-08,-5.2047e-08,-3.863e-08,-1.8424e-08,7.4334e-09,2.2485e-08,3.4368e-08,-3.0727e-08,-4.997e-09,-1.5245e-08,-3.2628e-08,-1.2246e-08
-0.01403,0.059286,0.035888,0.15539,0.17489,-7.4634e-09,-7.8204e-08,-4.4447e-08,-2.1478e-08,1.6419e-08,1.4222e-08,3.1433e-08,-2.0981e-08,-6.6938e-10,-9.3376e-09,-2.628e-08,-3.3168e-09
0.033186,-0.030235,0.015098,0.22055,0.050191,-1.4417e-08,-5.2448e-08,-3.1295e-08,-1.1454e-08,1.035e-08,2.8115e-08,3.1372e-08,-3.4161e-08,-1.2394e-08,-9.5028e-09,-3.6495e-08,-1.3826e-08
0.032021,0.060189,-0.022621,0.1558,0.090524,-1.2444e-08,-5.1621e-08,-4.0745e-08,-2.8381e-08,4.5642e-09,2.13e-08,3.0188e-08,-2.4428e-08,3.0482e-09,-1.7492e-08,-3.1914e-08,-8.1617e-09
-0.0056786,-0.03534,0.047377,0.23986,0.11413,-8.9793e-09,-6.084e-08,-3.5095e-08,-7.4493e-09,1.7868e-08,2.041e-08,2.9735e-08,-2.8261e-08,-1.4149e-08,-6.4369e-09,-3.1482e-08,-1.3176e-08
0.052922,-0.0078779,0.030585,0.14269,0.075578,-1.666e-08,-5.7661e-08,-2.9122e-08,-1.7441e-08,1.0667e-08,2.809e-08,2.7488e-08,-2.7506e-08,-9.0217e-09,-8.5083e-09,-4.1814e-08,-6.286e-09
0.070042,0.004802,-0.037328,0.11962,0.099312,-2.013e-08,-4.3193e-08,-2.8867e-08,-2.2166e-08,2.4584e-09,3.8269e-08,3.0776e-08,-3.2809e-08,-8.3055e-10,-2.102e-08,-4.3064e-08,-1.0187e-08
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.2334e-08,-4.4512e-08,-4.1354e-08,-2.3654e-08,1.456e-09,2.8115e-08,3.8023e-08,-2.8788e-08,1.0656e-09,-2.2208e-08,-3.1754e-08,-1.3056e-08
0.064345,-0.018698,0.049734,0.16072,0.20671,-2.1319e-08,-5.5386e-08,-2.6406e-08,-1.1072e-08,1.227e-08,2.771e-08,2.387e-08,-2.8733e-08,-1.5135e-08,-6.6139e-09,-4.0365e-08,-3.3323e-09
