0.026163,0.067838,-0.005836,0.039097,0.16989,-1.1022e-08,-5.1408e-08,-3.8419e-08,-3.89e-08,5.9809e-09,2.1074e-08,2.9394e-08,-2.0869e-08,6.0699e-09,-1.7814e-08,-3.2206e-08,-2.9508e-09
0.067569,0.067996,-0.026085,0.095417,0.15139,-1.6264e-08,-4.5178e-08,-3.7898e-08,-3.1018e-08,3.4793e-09,2.7291e-08,2.6954e-08,-2.3518e-08,9.5687e-09,-2.1381e-08,-3.6413e-08,-4.6039e-09
0.029926,-0.054459,0.017841,0.078972,0.11916,-1.6505e-08,-5.2899e-08,-2.7614e-08,-1.6332e-08,7.933e-09,3.5917e-08,2.8719e-08,-3.2375e-08,-9.2506e-09,-1.1268e-08,-3.8717e-08,-7.2344e-09
-0.021978,-0.038656,0.0021696,0.059695,0.15037,-6.3387e-09,-5.8045e-08,-3.654e-08,-1.8459e-08,8.6497e-09,2.4871e-08,3.8863e-08,-3.0635e-08,-4.8747e-09,-1.2968e-08,-2.8353e-08,-1.3879e-08
0.0033529,-0.037248,0.0070843,0.10451,0.10975,-1.21e-08,-5.4661e-08,-3.5446e-08,-1.7084e-08,8.8112e-09,2.6263e-08,3.4073e-08,-2.9672e-08,-6.1504e-09,-1.4739e-08,-3.2181e-08,-1.3532e-08
0.049159,-0.027216,0.026512,0.050557,0.13311,-1.6133e-08,-5.5241e-08,-2.4828e-08,-1.8328e-08,9.6588e-09,3.5278e-08,2.7851e-08,-2.9857e-08,-6.2775e-09,-1.1669e-08,-4.2075e-08,-2.776e-09
-0.043467,0.021235,0.013233,0.080456,0.15128,-2.6871e-09,-6.4744e-08,-4.4736e-08,-2.5146e-08,1.3181e-08,1.5831e-08,3.5736e-08,-2.2554e-08,-1.6262e-09,-1.305e-08,-2.5426e-08,-1.0901e-08
-0.033905,0.026178,0.035939,0.077143,0.16991,-3.3839e-09,-7.6622e-08,-4.5598e-08,-2.2033e-08,1.6758e-08,1.5694e-08,2.8763e-08,-2.1044e-08,-4.4249e-09,-1.0975e-08,-2.6413e-08,-3.6172e-09
0.033033,0.016305,0.0047262,0.061941,0.16133,-1.3132e-08,-5.7936e-08,-3.511e-08,-2.3228e-08,6.5374e-09,2.4504e-08,3.0435e-08,-2.5496e-08,-1.6753e-09,-1.606e-08,-3.5996e-08,-6.5713e-09
0.061534,0.032799,0.039537,0.044833,0.13855,-1.6132e-08,-5.579e-08,-2.8281e-08,-2.408e-08,8.656e-09,2.6064e-08,2.2941e-08,-2.1812e-08,-1.4289e-09,-9.466e-09,-3.8341e-08,4.2892e-10
0.11985,0.028734,0.021599,0.036661,0.15755,-2.9643e-08,-4.869e-08,-2.1923e-08,-2.142e-08,5.7728e-09,4.0131e-08,2.3004e-08,-2.4477e-08,2.7901e-09,-1.1671e-08,-5.5553e-08,-1.6071e-09
-0.036873,0.078746,0.028277,0.064306,0.13384,-4.9098e-09,-7.769e-08,-5.0202e-08,-3.7516e-08,1.4022e-08,1.0833e-08,2.7028e-08,-1.7891e-08,4.2173e-09,-1.4061e-08,-2.4099e-08,-1.7944e-09
0.017707,0.061253,0.03998,0.047759,0.17256,-1.0279e-08,-7.4509e-08,-3.4473e-08,-2.6901e-08,1.4007e-08,1.8828e-08,2.3434e-08,-1.7787e-08,4.7904e-09,-8.2142e-09,-2.907e-08,2.0614e-09
0.044266,0.053006,0.011514,0.085575,0.17369,-1.6302e-08,-5.8443e-08,-3.2695e-08,-2.6975e-08,9.4704e-09,2.4434e-08,2.656e-08,-2.2478e-08,2.9531e-09,-1.4086e-08,-3.377e-08,-2.6315e-09
0.038476,0.084225,0.016581,0.060763,0.16505,-1.1415e-08,-6.4891e-08,-3.8902e-08,-3.3729e-08,8.4162e-09,1.9712e-08,2.5023e-08,-1.854e-08,6.1208e-09,-1.5289e-08,-3.3108e-08,-4.2067e-10
-0.039815,-0.015562,0.058594,0.093659,0.13187,-1.5703e-09,-7.0399e-08,-3.8884e-08,-1.32e-08,1.9884e-08,1.6961e-08,2.7151e-08,-2.3027e-08,-1.1029e-08,-9.7001e-09,-2.5466e-08,-4.3949e-09
0.030996,-0.0088479,0.070558,0.086165,0.13647,-1.3565e-08,-6.891e-08,-2.8225e-08,-1.4791e-08,1.337e-08,2.4311e-08,2.3139e-08,-2.043e-08,-1.1211e-08,-6.452e-09,-3.5407e-08,-2.3171e-10
0.072692,-0.023062,0.072728,0.074772,0.12194,-2.1236e-08,-6.1891e-08,-2.3821e-08,-1.3716e-08,1.1705e-08,2.8249e-08,2.3384e-08,-2.2223e-08,-1.6504e-08,-4.7466e-09,-4.4953e-08,2.6586e-09
-0.0052522,0.0036329,0.044009,0.047253,0.15948,-5.5321e-09,-6.6295e-08,-3.9027e-08,-1.9767e-08,1.0012e-08,2.2442e-08,2.5861e-08,-2.2078e-08,-4.5575e-09,-1.0279e-08,-3.0742e-08,-2.7949e-09
0.0033774,0.010659,0.047125,0.10174,0.16635,-5.8129e-09,-7.2092e-08,-3.7107e-08,-2.0392e-08,1.6453e-08,1.9432e-08,2.7735e-08,-2.2837e-08,-6.2897e-09,-7.1932e-09,-3.0958e-08,-2.2923e-09
0.055991,0.0061463,0.054385,0.05343,0.16851,-1.592e-08,-6.5667e-08,-2.7119e-08,-1.739e-08,1.1008e-08,2.839e-08,2.412e-08,-2.1753e-08,-5.9609e-09,-5.8633e-09,-3.6714e-08,9.2828e-10
-0.029605,0.05124,0.042268,0.099455,0.1437,-6.1843e-09,-7.9708e-08,-4.4915e-08,-2.4846e-08,1.2443e-08,1.3832e-08,2.7395e-08,-1.9097e-08,-2.2587e-09,-9.7988e-09,-2.5249e-08,-7.0886e-10
0.032003,0.057603,0.060875,0.050529,0.14653,-8.9975e-09,-7.7064e-08,-3.5e-08,-2.1338e-08,1.313e-08,2.1834e-08,2.4017e-08,-1.7719e-08,-8.1092e-10,-9.1995e-09,-3.1943e-08,3.1755e-09
0.057257,0.061086,0.053434,0.060986,0.11511,-1.6984e-08,-6.2774e-08,-2.9944e-08,-2.2002e-08,1.2309e-08,2.3056e-08,2.2846e-08,-1.8959e-08,8.5695e-10,-7.8196e-09,-3.6582e-08,1.5284e-09
0.036426,0.018297,0.087027,0.041015,0.16753,-1.1096e-08,-8.3643e-08,-2.679e-08,-1.565e-08,1.7687e-08,2.238e-08,2.0955e-08,-1.8234e-08,-9.9665e-09,-3.8348e-09,-3.2432e-08,3.8407e-09
0.0072739,0.035015,-0.071642,0.14941,0.13616,-1.1313e-08,-4.115e-08,-4.6909e-08,-2.8e-08,-1.7023e-09,1.8933e-08,4.0804e-08,-2.9404e-08,3.1203e-09,-2.7669e-08,-2.5653e-08,-1.3882e-08
-0.029448,-0.019278,-0.0037939,0.11733,0.11908,-5.6117e-09,-5.8484e-08,-4.2167e-08,-2.0716e-08,8.7586e-09,1.8513e-08,3.9331e-08,-2.8524e-08,-4.8223e-09,-1.4696e-08,-2.6992e-08,-1.5243e-08
0.0058216,-0.0022551,-0.012984,0.10786,0.16753,-1.0576e-08,-5.2397e-08,-3.9059e-08,-2.3459e-08,4.1661e-09,2.3177e-08,3.5999e-08,-2.9224e-08,-1.5117e-09,-1.6963e-08,-3.1317e-08,-1.0114e-08
0.045443,-0.014492,-0.021261,0.15521,0.15796,-1.9704e-08,-4.7774e-08,-3.1483e-08,-1.561e-08,4.992e-09,3.0429e-08,3.4205e-08,-3.4807e-08,-3.9053e-09,-1.819e-08,-3.7833e-08,-1.0733e-08
-0.0052283,0.038308,-0.0035147,0.12898,0.16633,-7.8495e-09,-5.857e-08,-4.5392e-08,-2.6389e-08,1.0582e-08,1.6016e-08,3.2881e-08,-2.3612e-08,-2.8845e-10,-1.4267e-08,-2.9764e-08,-1.0304e-08
0.023188,0.0096283,-0.03584,0.15084,0.12461,-1.3614e-08,-4.7172e-08,-4.0216e-08,-2.264e-08,3.6297e-09,2.9368e-08,3.6435e-08,-3.1259e-08,-1.1094e-09,-1.8599e-08,-3.2045e-08,-1.3511e-08
0.061994,0.027045,-0.010178,0.13152,0.15172,-1.7611e-08,-5.0868e-08,-3.2825e-08,-2.2207e-08,6.1724e-09,3.083e-08,2.8272e-08,-2.6957e-08,1.2936e-09,-1.4876e-08,-3.7598e-08,-6.5835e-09
-0.034202,0.051563,-0.010549,0.14852,0.1511,-5.8571e-09,-6.195e-08,-5.6121e-08,-2.7529e-08,9.1224e-09,1.3227e-08,3.4803e-08,-2.4432e-08,9.9368e-10,-1.7724e-08,-2.5085e-08,-9.908e-09
0.034121,0.066872,-0.017526,0.10623,0.11329,-1.1511e-08,-5.4e-08,-4.0128e-08,-3.3971e-08,2.7216e-09,2.2849e-08,2.9081e-08,-2.178e-08,4.9742e-09,-1.9579e-08,-3.3592e-08,-5.083e-09
0.064882,0.067806,-0.032632,0.16829,0.13316,-1.4774e-08,-4.4158e-08,-3.6285e-08,-2.9765e-08,1.9184e-09,2.5292e-08,2.8281e-08,-2.356e-08,7.6368e-09,-2.0015e-08,-3.9372e-08,-7.0485e-09
0.014038,-0.07728,0.023888,0.16061,0.12394,-1.2748e-08,-5.3875e-08,-3.1376e-08,-1.0482e-08,1.2817e-08,2.7035e-08,3.3719e-08,-3.9015e-08,-1.2356e-08,-1.0668e-08,-3.6553e-08,-1.6905e-08
-0.01947,-0.029808,0.011997,0.15679,0.15475,-5.8936e-09,-5.9143e-08,-3.9447e-08,-1.6223e-08,1.2265e-08,2.1557e-08,3.852e-08,-2.9855e-08,-6.9843e-09,-1.1605e-08,-2.8862e-08,-1.4661e-08
0.016072,-0.031038,0.0053649,0.16149,0.1245,-1.444e-08,-5.2061e-08,-3.5096e-08,-1.569e-08,9.7836e-09,2.6751e-08,3.4338e-08,-3.2874e-08,-7.9232e-09,-1.3338e-08,-3.3711e-08,-1.4032e-08
0.043039,-0.013287,0.0085041,0.13148,0.16729,-1.6882e-08,-5.4298e-08,-3.2781e-08,-1.6828e-08,7.1823e-09,2.8244e-08,2.8541e-08,-2.9588e-08,-6.3929e-09,-1.2643e-08,-3.9767e-08,-7.1836e-09
-0.070403,0.033776,0.035798,0.14781,0.16243,-8.3082e-10,-7.8148e-08,-5.3246e-08,-2.0913e-08,1.878e-08,8.0327e-09,3.4331e-08,-2.0445e-08,-4.5988e-09,-1.1272e-08,-2.1095e-08,-8.9149e-09
-0.035067,0.013778,0.0028581,0.1449,0.13195,-5.0503e-09,-6.0993e-08,-4.5269e-08,-2.1234e-08,1.0879e-08,1.5257e-08,3.441e-08,-2.5028e-08,-5.7536e-09,-1.4733e-08,-2.6232e-08,-1.1224e-08
0.0073563,0.031221,0.0096995,0.14172,0.13948,-1.0811e-08,-5.9612e-08,-4.146e-08,-2.5332e-08,1.2202e-08,2.2697e-08,3.111e-08,-2.4871e-08,-1.9476e-09,-1.1974e-08,-3.1362e-08,-7.2669e-09
0.049598,0.027013,0.0021502,0.12392,0.15323,-1.896e-08,-5.6174e-08,-3.2543e-08,-2.0946e-08,6.3794e-09,2.6938e-08,2.7428e-08,-2.6523e-08,-4.5618e-10,-1.1355e-08,-3.2748e-08,-5.8913e-09
0.096691,0.00026861,0.017669,0.12208,0.16297,-2.6545e-08,-4.7847e-08,-2.3878e-08,-1.7023e-08,7.7969e-09,3.7268e-08,2.6163e-08,-2.7964e-08,-6.5921e-09,-1.1512e-08,-5.2946e-08,-3.6976e-09
-0.038014,0.064087,0.00053133,0.13625,0.14728,-4.6702e-09,-6.2628e-08,-5.3337e-08,-3.0879e-08,1.1075e-08,1.0872e-08,2.9849e-08,-2.1272e-08,1.2874e-09,-1.6628e-08,-2.3907e-08,-9.4852e-09
0.036109,0.055471,0.035888,0.12062,0.14484,-1.3744e-08,-6.9263e-08,-3.4678e-08,-2.1018e-08,1.1719e-08,2.139e-08,2.6603e-08,-2.0741e-08,-2.8689e-09,-1.0739e-08,-3.3256e-08,-2.1269e-09
0.077791,0.07664,0.0078663,0.16088,0.12748,-1.8114e-08,-5.273e-08,-3.2952e-08,-2.4842e-08,7.1078e-09,1.9536e-08,2.1634e-08,-2.1203e-08,5.5e-09,-1.211e-08,-4.1833e-08,-3.9264e-09
0.019635,0.080046,0.0037348,0.17356,0.13658,-1.0911e-08,-5.956e-08,-4.4243e-08,-2.6894e-08,7.6124e-09,1.4597e-08,2.7966e-08,-2.0388e-08,8.779e-10,-1.3131e-08,-3.0549e-08,-7.5165e-09
-0.02043,-0.021502,0.052295,0.10681,0.15455,-4.5128e-09,-7.1847e-08,-3.4921e-08,-1.3474e-08,1.7614e-08,2.0494e-08,2.9678e-08,-2.5233e-08,-9.1025e-09,-9.3e-09,-2.7416e-08,-3.7135e-09
0.013509,-0.023026,0.058242,0.14212,0.16646,-9.8785e-09,-6.72e-08,-3.1806e-08,-9.3084e-09,1.5295e-08,2.2725e-08,2.6106e-08,-2.4559e-08,-1.2479e-08,-5.8772e-09,-3.3988e-08,-4.2841e-09
0.076002,-0.021563,0.044067,0.1108,0.15504,-2.4916e-08,-5.3066e-08,-2.6125e-08,-1.447e-08,9.7673e-09,3.2625e-08,2.4122e-08,-2.6704e-08,-9.6692e-09,-8.8711e-09,-4.7969e-08,-3.6447e-10
-0.02523,0.030806,0.079816,0.16072,0.10602,-2.5659e-09,-8.9425e-08,-3.9299e-08,-8.539e-09,2.2301e-08,1.3262e-08,2.5899e-08,-1.9169e-08,-1.1959e-08,-4.4521e-09,-2.411e-08,-1.4062e-09
0.0044481,0.012899,0.053284,0.17378,0.15183,-7.0294e-09,-7.3775e-08,-3.6925e-08,-1.1959e-08,1.8181e-08,1.7698e-08,2.5944e-08,-2.3219e-08,-8.81e-09,-5.9785e-09,-2.9308e-08,-5.0209e-09
0.07121,0.03139,0.051894,0.10939,0.13533,-2.1548e-08,-6.287e-08,-2.8535e-08,-1.7837e-08,1.0571e-08,2.3604e-08,2.2633e-08,-2.1616e-08,-6.0122e-09,-3.7568e-09,-3.8451e-08,2.5299e-10
-0.02441,0.058854,0.042482,0.1703,0.13529,-4.567e-09,-7.5161e-08,-4.5389e-08,-2.1035e-08,1.6683e-08,1.1381e-08,2.6879e-08,-1.9096e-08,-3.7999e-09,-9.4246e-09,-2.6384e-08,-2.9838e-09
0.0096677,0.041431,0.05193,0.10599,0.11289,-9.5293e-09,-7.2682e-08,-3.8195e-08,-2.0898e-08,1.5595e-08,2.0186e-08,2.5559e-08,-2.0006e-08,-4.6783e-09,-7.7575e-09,-2.8297e-08,-1.7232e-09
0.056156,0.047035,0.041854,0.15246,0.1616,-1.5474e-08,-6.4638e-08,-3.1117e-08,-1.5602e-08,1.2883e-08,2.3897e-08,2.4506e-08,-2.1583e-08,-6.3189e-09,-5.5507e-09,-3.7191e-08,-1.9165e-09
0.0038582,0.02887,0.10022,0.15943,0.1274,-7.4904e-09,-9.3932e-08,-3.5162e-08,-6.5622e-09,2.2641e-08,1.6876e-08,2.2772e-08,-1.8343e-08,-1.5114e-08,-2.1067e-09,-2.6553e-08,8.2396e-10
0.0052789,0.018939,-0.049543,0.21182,0.12191,-1.0867e-08,-4.6128e-08,-4.6858e-08,-2.1594e-08,3.5036e-09,2.2495e-08,4.1024e-08,-2.9902e-08,-3.5992e-09,-2.085e-08,-2.8454e-08,-1.6012e-08
-0.002318,-0.033891,-0.014757,0.23634,0.12865,-9.2555e-09,-4.7854e-08,-3.671e-08,-1.2724e-08,9.7119e-09,2.7856e-08,4.0365e-08,-3.6583e-08,-9.8167e-09,-1.4588e-08,-3.2317e-08,-2.2429e-08
0.038245,-0.026355,-0.036404,0.2373,0.13095,-1.7195e-08,-3.9755e-08,-3.5331e-08,-1.5488e-08,5.4241e-09,2.9604e-08,3.474e-08,-3.9525e-08,-7.729e-09,-1.6964e-08,-3.4713e-08,-1.5534e-08
0.063008,-0.015704,-0.036766,0.21823,0.14288,-1.7032e-08,-3.9826e-08,-3.3548e-08,-1.5491e-08,3.9058e-09,3.3641e-08,3.2876e-08,-3.7252e-08,-8.0367e-09,-1.531e-08,-4.0531e-08,-1.4606e-08
-0.037609,0.0076698,-0.0089104,0.18416,0.14395,-5.1641e-09,-5.6872e-08,-4.8379e-08,-2.1893e-08,1.0107e-08,1.4771e-08,3.9767e-08,-2.4704e-08,-4.2991e-09,-1.3595e-08,-2.4754e-08,-1.5018e-08
0.0093912,0.029537,-0.0037946,0.18974,0.13235,-1.0584e-08,-5.5595e-08,-4.1287e-08,-1.932e-08,8.4129e-09,1.769e-08,3.3619e-08,-2.7537e-08,-3.4679e-09,-1.2988e-08,-3.0335e-08,-9.6173e-09
0.054126,0.009714,-0.018649,0.18725,0.13251,-1.7476e-08,-4.4463e-08,-3.1384e-08,-1.8041e-08,6.1181e-09,3.5151e-08,2.9322e-08,-3.1156e-08,-4.1758e-09,-1.3836e-08,-3.6971e-08,-1.1918e-08
-0.0071522,0.076697,-0.035634,0.17745,0.1407,-8.5483e-09,-5.3848e-08,-5.3755e-08,-3.3381e-08,2.3773e-09,1.2683e-08,3.5585e-08,-2.2286e-08,6.0991e-09,-2.1649e-08,-2.516e-08,-9.6875e-09
0.00061614,0.050762,-0.0069676,0.182,0.15062,-1.2013e-08,-5.5805e-08,-4.6911e-08,-2.514e-08,5.9527e-09,1.5554e-08,3.3383e-08,-2.3196e-08,-1.6185e-09,-1.3407e-08,-2.9081e-08,-7.9974e-09
0.041721,0.07062,-0.026476,0.21757,0.17111,-1.4845e-08,-4.8552e-08,-4.223e-08,-2.7471e-08,6.5209e-09,1.7851e-08,3.1023e-08,-2.3782e-08,1.5393e-09,-2.0468e-08,-3.2465e-08,-8.3106e-09
0.0067596,-0.072454,0.011759,0.24013,0.15515,-8.8252e-09,-4.947e-08,-3.7075e-08,-8.5327e-09,1.4629e-08,2.3452e-08,3.6287e-08,-3.8835e-08,-1.3283e-08,-1.0602e-08,-3.2949e-08,-1.88e-08
-0.014035,-0.0285,0.029853,0.19928,0.13265,-7.9007e-09,-6.227e-08,-3.6949e-08,-1.2166e-08,1.8106e-08,1.8886e-08,3.2345e-08,-3.1538e-08,-1.0004e-08,-8.6632e-09,-3.051e-08,-1.5519e-08
0.029269,-0.036355,0.00041346,0.2032,0.1628,-1.5975e-08,-5.2158e-08,-3.4892e-08,-1.2275e-08,9.3601e-09,3.1015e-08,3.2075e-08,-3.428e-08,-1.0675e-08,-1.4101e-08,-3.8687e-08,-1.4711e-08
0.06591,-0.016952,0.0019379,0.24325,0.1141,-2.4937e-08,-4.4732e-08,-3.024e-08,-9.9438e-09,6.8267e-09,3.1873e-08,2.8935e-08,-3.2247e-08,-1.0961e-08,-9.9545e-09,-4.3021e-08,-1.1599e-08
-0.061963,0.027335,0.026717,0.24055,0.10894,-1.5585e-09,-7.1893e-08,-5.0178e-08,-1.4329e-08,1.8406e-08,1.1544e-08,3.5695e-08,-2.4242e-08,-7.5409e-09,-1.0251e-08,-2.2146e-08,-1.4628e-08
-0.01812,0.021864,0.024139,0.22177,0.1106,-6.5782e-09,-7.0168e-08,-4.4435e-08,-1.1995e-08,1.5804e-08,1.4858e-08,3.2507e-08,-2.5758e-08,-8.2647e-09,-1.159e-08,-2.8484e-08,-8.7299e-09
0.011853,0.017029,0.021044,0.24353,0.11616,-1.1268e-08,-6.4435e-08,-3.7777e-08,-1.0623e-08,1.3217e-08,1.9231e-08,2.961e-08,-2.8947e-08,-8.8187e-09,-9.4014e-09,-3.1345e-08,-1.0967e-08
0.069788,0.025778,0.029188,0.22807,0.12735,-1.9267e-08,-5.4374e-08,-3.1084e-08,-1.3577e-08,1.0104e-08,2.4548e-08,2.3708e-08,-2.6252e-08,-1.0046e-08,-6.1984e-09,-4.1621e-08,-5.5125e-09
0.087558,0.025905,0.02829,0.19804,0.12578,-2.139e-08,-4.9964e-08,-2.6626e-08,-1.4114e-08,9.7322e-09,2.7892e-08,2.3602e-08,-2.5764e-08,-8.5401e-09,-2.1444e-09,-4.4837e-08,-5.7774e-09
-0.012529,0.067161,0.031255,0.22078,0.10554,-8.9425e-09,-7.3156e-08,-4.6905e-08,-2.106e-08,1.2085e-08,1.1352e-08,2.8457e-08,-2.0017e-08,-2.6609e-09,-7.8586e-09,-2.5864e-08,-6.7808e-09
0.0073404,0.065431,0.011519,0.19158,0.14241,-9.5145e-09,-5.9738e-08,-4.5062e-08,-2.1099e-08,1.0714e-08,1.3456e-08,2.7804e-08,-2.3351e-08,-1.6066e-09,-1.0193e-08,-2.7857e-08,-6.5446e-09
0.054739,0.077807,0.027701,0.19516,0.11138,-1.5322e-08,-5.7627e-08,-3.4248e-08,-2.0837e-08,9.3016e-09,1.924e-08,2.4177e-08,-2.0643e-08,-3.6541e-09,-5.0639e-09,-3.394e-08,-3.7564e-09
0.025025,0.088357,0.022267,0.22202,0.11495,-1.2201e-08,-6.2009e-08,-4.0466e-08,-2.4133e-08,1.0315e-08,1.3393e-08,2.4574e-08,-2.0563e-08,-1.3064e-09,-9.7051e-09,-2.9674e-08,-5.5307e-09
-0.0087909,-0.011629,0.055861,0.21138,0.14878,-8.253e-09,-6.9189e-08,-3.5532e-08,-7.5842e-09,1.8126e-08,1.8515e-08,2.83e-08,-2.6271e-08,-1.4866e-08,-5.8259e-09,-2.9122e-08,-9.2226e-09
0.003245,-0.030551,0.042464,0.20327,0.16471,-8.6141e-09,-6.2166e-08,-3.5373e-08,-9.7588e-09,1.6032e-08,2.0869e-08,2.7474e-08,-3.0086e-08,-1.3484e-08,-7.1814e-09,-3.0392e-08,-9.9855e-09
0.077175,-0.035224,0.071207,0.21661,0.17273,-2.9999e-08,-5.7992e-08,-2.3504e-08,-4.2428e-09,1.3345e-08,2.5848e-08,2.2583e-08,-2.7184e-08,-2.1958e-08,-3.7759e-09,-4.0542e-08,-3.0909e-09
-0.0089715,0.024292,0.053503,0.22693,0.14457,-6.9e-09,-7.7834e-08,-4.0056e-08,-1.0208e-08,1.5883e-08,1.4528e-08,2.6284e-08,-2.252e-08,-1.0301e-08,-6.5775e-09,-2.776e-08,-6.0805e-09
0.019472,0.018006,0.064315,0.21527,0.17431,-1.1825e-08,-7.1183e-08,-3.351e-08,-8.6154e-09,1.7096e-08,1.8177e-08,2.4933e-08,-2.3438e-08,-1.6139e-08,-3.748e-09,-3.1925e-08,-4.3533e-09
0.057434,0.018349,0.06965,0.21306,0.14336,-1.555e-08,-6.3622e-08,-2.7565e-08,-6.5909e-09,1.4687e-08,2.3149e-08,2.1932e-08,-2.4737e-08,-1.5734e-08,-2.5349e-09,-3.447e-08,-3.1086e-09
-0.022129,0.066478,0.044193,0.21527,0.14071,-5.4488e-09,-7.0772e-08,-4.4596e-08,-1.4521e-08,1.9399e-08,1.1395e-08,2.6868e-08,-1.9949e-08,-5.9988e-09,-8.2698e-09,-2.4785e-08,-5.3642e-09
0.012254,0.070811,0.045116,0.21026,0.12781,-1.2413e-08,-7.2169e-08,-4.023e-08,-1.8213e-08,1.3446e-08,1.4347e-08,2.5874e-08,-1.8717e-08,-4.1348e-09,-6.4466e-09,-2.7958e-08,-4.5159e-09
0.06034,0.054009,0.061982,0.1803,0.13474,-1.9486e-08,-6.6831e-08,-2.9796e-08,-1.2636e-08,1.5051e-08,2.1807e-08,2.1723e-08,-1.9188e-08,-8.1828e-09,-2.4846e-09,-3.6271e-08,-7.7706e-10
0.020431,0.02648,0.099409,0.22477,0.13905,-1.0067e-08,-8.738e-08,-3.1817e-08,-2.9289e-09,2.1154e-08,1.6611e-08,2.158e-08,-1.9442e-08,-1.9106e-08,8.035e-10,-2.9926e-08,1.1957e-09
0.032705,0.016646,-0.044381,0.10445,0.17949,-1.437e-08,-4.3691e-08,-3.8232e-08,-2.5119e-08,1.881e-09,2.9808e-08,3.3872e-08,-2.878e-08,1.258e-09,-2.1303e-08,-3.3909e-08,-1.0261e-08
-0.0082067,-0.0063228,-0.0080416,0.059658,0.23651,-9.4082e-09,-5.78e-08,-3.9289e-08,-2.4673e-08,5.1727e-09,2.3405e-08,3.7395e-08,-2.8234e-08,-1.2406e-09,-1.7845e-08,-3.0894e-08,-9.0455e-09
0.025773,-0.0066833,-0.010626,0.10271,0.17905,-1.3578e-08,-5.2921e-08,-3.3766e-08,-1.9629e-08,6.5889e-09,3.0064e-08,3.1304e-08,-2.788e-08,-2.3746e-09,-1.8323e-08,-3.6588e-08,-8.937e-09
0.055144,-0.029742,-0.037947,0.059093,0.20498,-1.799e-08,-4.2781e-08,-2.7189e-08,-2.2618e-08,3.0699e-09,3.8491e-08,3.4107e-08,-3.3294e-08,-5.7861e-10,-2.0256e-08,-4.2235e-08,-1.1021e-08
-0.0075368,0.024538,-0.037085,0.096799,0.23224,-8.9361e-09,-5.0468e-08,-4.9839e-08,-2.9357e-08,6.4664e-10,2.3549e-08,3.7415e-08,-2.6431e-08,1.4697e-09,-2.1107e-08,-2.6088e-08,-1.0343e-08
0.021313,0.02329,-0.036459,0.06665,0.20208,-1.3549e-08,-4.9353e-08,-4.0371e-08,-2.8855e-08,1.8379e-09,2.883e-08,3.5628e-08,-2.7318e-08,3.7514e-09,-2.2845e-08,-3.3237e-08,-9.1636e-09
0.054029,0.02163,-0.008066,0.063769,0.21736,-1.7458e-08,-5.1275e-08,-3.3212e-08,-2.6508e-08,5.7185e-09,2.5979e-08,2.8741e-08,-2.5244e-08,2.1467e-09,-1.6767e-08,-3.7211e-08,-3.3489e-09
-0.0024399,0.074798,-0.0022797,0.050107,0.23168,-7.9486e-09,-5.9294e-08,-4.7957e-08,-4.2738e-08,6.178e-09,1.4802e-08,3.1105e-08,-2.0379e-08,8.7935e-09,-1.9281e-08,-2.6394e-08,-3.4716e-09
0.035038,0.050591,-0.012651,0.043679,0.2364,-1.1871e-08,-5.8591e-08,-3.7414e-08,-3.0794e-08,4.8238e-09,2.5411e-08,3.0704e-08,-2.2779e-08,7.0099e-09,-2.3093e-08,-3.5751e-08,-4.4349e-09
0.062006,0.052723,-0.034717,0.056473,0.23954,-1.5288e-08,-4.735e-08,-3.5298e-08,-3.2173e-08,2.7705e-09,3.0617e-08,3.006e-08,-2.3827e-08,8.4991e-09,-2.301e-08,-3.8637e-08,-4.8489e-09
0.024899,-0.075231,0.028909,0.085598,0.18785,-1.1339e-08,-5.5839e-08,-2.6206e-08,-1.2214e-08,1.1843e-08,3.0093e-08,2.8636e-08,-3.4938e-08,-1.0512e-08,-9.9124e-09,-3.7659e-08,-1.1757e-08
-0.016518,-0.0024068,0.0044141,0.089561,0.19259,-9.1399e-09,-5.7953e-08,-4.1766e-08,-2.1947e-08,8.4309e-09,1.9213e-08,3.3641e-08,-2.7558e-08,-3.6706e-09,-1.512e-08,-2.9261e-08,-1.115e-08
0.0083097,-0.014178,0.0046997,0.083342,0.23722,-1.0649e-08,-5.8416e-08,-3.413e-08,-1.9768e-08,9.6677e-09,2.3243e-08,3.31e-08,-2.8242e-08,-3.7015e-09,-1.2994e-08,-3.5765e-08,-9.7847e-09
0.05205,-0.020821,0.025629,0.035591,0.21596,-1.6105e-08,-5.4788e-08,-2.6816e-08,-1.9355e-08,7.0069e-09,3.2717e-08,2.7582e-08,-2.8193e-08,-5.0948e-09,-1.3024e-08,-4.1108e-08,-2.7537e-09
-0.061163,0.025573,0.013153,0.093774,0.20971,-3.0519e-09,-6.7279e-08,-5.2955e-08,-2.4944e-08,1.3535e-08,1.177e-08,3.4197e-08,-2.1767e-08,-1.9594e-09,-1.4231e-08,-2.3614e-08,-9.3587e-09
-0.03078,0.021789,0.026152,0.099298,0.21732,-4.3873e-09,-6.7223e-08,-4.7377e-08,-2.2488e-08,1.5812e-08,1.5649e-08,3.1341e-08,-2.2951e-08,-1.1832e-09,-1.1752e-08,-2.7343e-08,-5.5573e-09
