-0.06,-0.06,-0.03,0.083776,0.034907,1.1563e-08,-2.6459e-08,-1.6124e-08,8.8887e-09,3.5211e-08,4.1376e-08,4.7024e-08,4.5863e-09,-1.2223e-08
-0.03,-0.06,-0.03,0.083776,0.034907,1.2481e-08,-2.5303e-08,-1.8311e-08,1.024e-08,3.7747e-08,3.6864e-08,4.2418e-08,8.0115e-09,-1.4539e-08
0,-0.06,-0.03,0.083776,0.034907,1.3398e-08,-2.3864e-08,-2.122e-08,1.1949e-08,4.0342e-08,3.3547e-08,3.8321e-08,1.2551e-08,-1.6357e-08
0.03,-0.06,-0.03,0.083776,0.034907,1.4532e-08,-2.2242e-08,-2.4792e-08,1.3924e-08,4.2845e-08,2.993e-08,3.4703e-08,1.6809e-08,-1.7898e-08
0.06,-0.06,-0.03,0.083776,0.034907,1.5406e-08,-2.1059e-08,-2.86e-08,1.4911e-08,4.5096e-08,2.6849e-08,3.1318e-08,2.1437e-08,-1.9252e-08
-0.06,-0.03,-0.03,0.083776,0.034907,1.2727e-08,-3.0212e-08,-1.5549e-08,5.6464e-09,3.8246e-08,3.6083e-08,4.8106e-08,4.9493e-09,-7.9158e-09
-0.03,-0.03,-0.03,0.083776,0.034907,1.3747e-08,-2.8798e-08,-1.7992e-08,6.8419e-09,4.1063e-08,3.276e-08,4.3418e-08,9.4812e-09,-9.3267e-09
0,-0.03,-0.03,0.083776,0.034907,1.4653e-08,-2.6826e-08,-2.0678e-08,7.8866e-09,4.4078e-08,3.0114e-08,3.8776e-08,1.4144e-08,-1.0568e-08
0.03,-0.03,-0.03,0.083776,0.034907,1.6002e-08,-2.5207e-08,-2.374e-08,9.3606e-09,4.6888e-08,2.6908e-08,3.5491e-08,1.889e-08,-1.1575e-08
0.06,-0.03,-0.03,0.083776,0.034907,1.7227e-08,-2.372e-08,-2.7438e-08,1.0089e-08,4.8943e-08,2.4459e-08,3.1964e-08,2.3867e-08,-1.2635e-08
-0.06,0,-0.03,0.083776,0.034907,1.4048e-08,-3.4395e-08,-1.5062e-08,2.9065e-09,4.0684e-08,3.1788e-08,4.8342e-08,5.5869e-09,-4.2294e-09
-0.03,0,-0.03,0.083776,0.034907,1.5283e-08,-3.2292e-08,-1.7327e-08,3.9652e-09,4.4299e-08,2.9229e-08,4.4512e-08,1.0456e-08,-5.1758e-09
0,0,-0.03,0.083776,0.034907,1.6293e-08,-3.0604e-08,-1.955e-08,4.596e-09,4.7687e-08,2.6688e-08,4.0275e-08,1.5755e-08,-6.2128e-09
0.03,0,-0.03,0.083776,0.034907,1.792e-08,-2.848e-08,-2.2522e-08,5.2774e-09,5.0522e-08,2.4284e-08,3.566e-08,2.101e-08,-6.688e-09
0.06,0,-0.03,0.083776,0.034907,1.9173e-08,-2.6193e-08,-2.6147e-08,6.1873e-09,5.2974e-08,2.1824e-08,3.2008e-08,2.6949e-08,-7.415e-09
-0.06,0.03,-0.03,0.083776,0.034907,1.5129e-08,-3.9626e-08,-1.4593e-08,1.0031e-09,4.3557e-08,2.7993e-08,4.9248e-08,5.9866e-09,-1.4111e-09
-0.03,0.03,-0.03,0.083776,0.034907,1.6654e-08,-3.7043e-08,-1.6579e-08,1.9659e-09,4.7204e-08,2.608e-08,4.4277e-08,1.1415e-08,-2.0936e-09
0,0.03,-0.03,0.083776,0.034907,1.824e-08,-3.4293e-08,-1.8857e-08,2.5229e-09,5.0494e-08,2.3895e-08,3.9797e-08,1.7222e-08,-2.7242e-09
0.03,0.03,-0.03,0.083776,0.034907,1.9849e-08,-3.1887e-08,-2.1616e-08,2.9916e-09,5.3799e-08,2.1897e-08,3.5455e-08,2.3527e-08,-3.2822e-09
0.06,0.03,-0.03,0.083776,0.034907,2.1743e-08,-2.9376e-08,-2.5219e-08,3.3836e-09,5.6137e-08,2.0039e-08,3.2036e-08,2.9662e-08,-3.5028e-09
-0.06,0.06,-0.03,0.083776,0.034907,1.6722e-08,-4.5643e-08,-1.3841e-08,-5.3225e-10,4.547e-08,2.4902e-08,4.8699e-08,6.2652e-09,6.418e-10
-0.03,0.06,-0.03,0.083776,0.034907,1.8201e-08,-4.2373e-08,-1.5882e-08,-5.5072e-11,4.9984e-08,2.2982e-08,4.3654e-08,1.2096e-08,2.6736e-10
0,0.06,-0.03,0.083776,0.034907,2.0042e-08,-3.915e-08,-1.7942e-08,4.8961e-10,5.3231e-08,2.1342e-08,3.9506e-08,1.8746e-08,3.9578e-12
0.03,0.06,-0.03,0.083776,0.034907,2.23e-08,-3.5862e-08,-2.0405e-08,8.0146e-10,5.6702e-08,1.96e-08,3.5738e-08,2.5443e-08,-4.7185e-10
0.06,0.06,-0.03,0.083776,0.034907,2.4325e-08,-3.3152e-08,-2.3565e-08,8.4187e-10,5.9857e-08,1.8144e-08,3.2222e-08,3.2125e-08,-3.7377e-10
0,-0.09,0,0.083776,0.034907,1.4063e-08,-2.1848e-08,-2.4761e-08,1.3633e-08,4.0153e-08,3.6844e-08,3.3296e-08,1.0738e-08,-2.499e-08
-0.06,-0.06,0,0.083776,0.034907,1.3229e-08,-2.6977e-08,-1.8137e-08,5.6094e-09,3.8178e-08,4.0305e-08,4.0654e-08,5.0615e-09,-1.4754e-08
-0.03,-0.06,0,0.083776,0.034907,1.4365e-08,-2.5844e-08,-2.1103e-08,7.501e-09,4.1336e-08,3.6253e-08,3.7334e-08,8.5931e-09,-1.7259e-08
0,-0.06,0,0.083776,0.034907,1.5699e-08,-2.4256e-08,-2.4084e-08,8.7397e-09,4.4584e-08,3.2598e-08,3.4546e-08,1.1929e-08,-1.8569e-08
0.03,-0.06,0,0.083776,0.034907,1.6971e-08,-2.2977e-08,-2.8261e-08,1.054e-08,4.716e-08,2.9761e-08,3.1352e-08,1.6191e-08,-2.0123e-08
0.06,-0.06,0,0.083776,0.034907,1.8276e-08,-2.1294e-08,-3.3473e-08,1.1936e-08,4.9672e-08,2.6491e-08,2.8499e-08,1.9827e-08,-2.1372e-08
-0.06,-0.03,0,0.083776,0.034907,1.4409e-08,-3.0757e-08,-1.7795e-08,2.6159e-09,4.1715e-08,3.5052e-08,4.1574e-08,5.6662e-09,-1.0296e-08
-0.03,-0.03,0,0.083776,0.034907,1.5745e-08,-2.8978e-08,-2.0532e-08,3.6941e-09,4.5802e-08,3.2065e-08,3.8411e-08,9.5723e-09,-1.1742e-08
0,-0.03,0,0.083776,0.034907,1.7412e-08,-2.7304e-08,-2.3802e-08,5.125e-09,4.852e-08,2.9076e-08,3.5095e-08,1.366e-08,-1.3171e-08
0.03,-0.03,0,0.083776,0.034907,1.8656e-08,-2.5652e-08,-2.7556e-08,5.8864e-09,5.1899e-08,2.6817e-08,3.2074e-08,1.7872e-08,-1.4343e-08
0.06,-0.03,0,0.083776,0.034907,2.0469e-08,-2.3672e-08,-3.2127e-08,6.7302e-09,5.5192e-08,2.4124e-08,2.9207e-08,2.2081e-08,-1.5249e-08
-0.09,0,0,0.083776,0.034907,1.4613e-08,-3.7333e-08,-1.4992e-08,-5.1085e-10,4.0949e-08,3.3775e-08,4.5232e-08,2.5226e-09,-5.7838e-09
-0.06,0,0,0.083776,0.034907,1.5966e-08,-3.5184e-08,-1.7449e-08,4.8883e-10,4.4997e-08,3.0895e-08,4.257e-08,6.2915e-09,-6.5973e-09
-0.03,0,0,0.083776,0.034907,1.7405e-08,-3.3082e-08,-1.9735e-08,1.0533e-09,4.8979e-08,2.8587e-08,3.8544e-08,1.0392e-08,-7.7875e-09
0,0,0,0.083776,0.034907,1.9311e-08,-3.1048e-08,-2.2755e-08,1.9525e-09,5.3069e-08,2.6139e-08,3.5241e-08,1.5304e-08,-8.9272e-09
0.03,0,0,0.083776,0.034907,2.107e-08,-2.88e-08,-2.6366e-08,2.637e-09,5.6505e-08,2.3773e-08,3.2498e-08,1.9494e-08,-9.76e-09
0.06,0,0,0.083776,0.034907,2.3299e-08,-2.6547e-08,-3.1069e-08,2.9555e-09,5.9547e-08,2.1842e-08,2.925e-08,2.4489e-08,-1.0197e-08
0.09,0,0,0.083776,0.034907,2.4923e-08,-2.469e-08,-3.7143e-08,3.5614e-09,6.2591e-08,1.977e-08,2.665e-08,2.8886e-08,-1.0561e-08
-0.06,0.03,0,0.083776,0.034907,1.7289e-08,-4.081e-08,-1.6637e-08,-1.4217e-09,4.8268e-08,2.7379e-08,4.1948e-08,6.8698e-09,-4.0167e-09
-0.03,0.03,0,0.083776,0.034907,1.9335e-08,-3.7906e-08,-1.9171e-08,-9.4229e-10,5.2395e-08,2.5245e-08,3.9029e-08,1.1313e-08,-4.7444e-09
0,0.03,0,0.083776,0.034907,2.1291e-08,-3.5344e-08,-2.2015e-08,-4.6351e-10,5.7137e-08,2.3649e-08,3.5654e-08,1.6115e-08,-5.2773e-09
0.03,0.03,0,0.083776,0.034907,2.3866e-08,-3.2655e-08,-2.5347e-08,-4.277e-11,6.0903e-08,2.1686e-08,3.2254e-08,2.1268e-08,-5.854e-09
0.06,0.03,0,0.083776,0.034907,2.5838e-08,-3.0184e-08,-2.9339e-08,2.4153e-10,6.4111e-08,1.9766e-08,2.9426e-08,2.687e-08,-6.0532e-09
-0.06,0.06,0,0.083776,0.034907,1.9243e-08,-4.6655e-08,-1.606e-08,-2.9802e-09,5.0648e-08,2.4404e-08,4.1803e-08,7.216e-09,-1.7027e-09
-0.03,0.06,0,0.083776,0.034907,2.142e-08,-4.3387e-08,-1.8154e-08,-2.4574e-09,5.5337e-08,2.2611e-08,3.8481e-08,1.2261e-08,-2.1434e-09
0,0.06,0,0.083776,0.034907,2.3753e-08,-3.9739e-08,-2.0845e-08,-2.2711e-09,5.9702e-08,2.1057e-08,3.5799e-08,1.7387e-08,-2.8103e-09
0.03,0.06,0,0.083776,0.034907,2.6654e-08,-3.677e-08,-2.4083e-08,-1.869e-09,6.4794e-08,1.9319e-08,3.2273e-08,2.2925e-08,-2.8004e-09
0.06,0.06,0,0.083776,0.034907,2.9025e-08,-3.3416e-08,-2.7413e-08,-1.6773e-09,6.7989e-08,1.7799e-08,2.9315e-08,2.8795e-08,-2.9871e-09
0,0.09,0,0.083776,0.034907,2.6792e-08,-4.5603e-08,-1.9796e-08,-3.4915e-09,6.2657e-08,1.8854e-08,3.443e-08,1.8381e-08,-5.1477e-10
-0.06,-0.06,0.03,0.083776,0.034907,1.4618e-08,-2.7226e-08,-2.0163e-08,1.7774e-09,4.0935e-08,3.7834e-08,3.454e-08,5.7064e-09,-1.6331e-08
-0.03,-0.06,0.03,0.083776,0.034907,1.6041e-08,-2.5517e-08,-2.3249e-08,3.3785e-09,4.5198e-08,3.4402e-08,3.2551e-08,8.6763e-09,-1.8409e-08
0,-0.06,0.03,0.083776,0.034907,1.7441e-08,-2.4226e-08,-2.6871e-08,4.5618e-09,4.8463e-08,3.1538e-08,3.0149e-08,1.1813e-08,-1.988e-08
0.03,-0.06,0.03,0.083776,0.034907,1.883e-08,-2.2831e-08,-3.1673e-08,6.0775e-09,5.2334e-08,2.8287e-08,2.8252e-08,1.514e-08,-2.1339e-08
0.06,-0.06,0.03,0.083776,0.034907,2.0703e-08,-2.1247e-08,-3.7493e-08,6.943e-09,5.5082e-08,2.6074e-08,2.581e-08,1.8287e-08,-2.2321e-08
-0.06,-0.03,0.03,0.083776,0.034907,1.6176e-08,-3.0816e-08,-1.9931e-08,-7.4789e-10,4.5394e-08,3.3409e-08,3.5371e-08,6.35e-09,-1.2377e-08
-0.03,-0.03,0.03,0.083776,0.034907,1.7867e-08,-2.9222e-08,-2.2685e-08,4.8935e-12,4.9668e-08,3.0704e-08,3.3463e-08,9.6273e-09,-1.4034e-08
0,-0.03,0.03,0.083776,0.034907,1.952e-08,-2.7341e-08,-2.615e-08,6.1222e-10,5.4263e-08,2.808e-08,3.0723e-08,1.3095e-08,-1.5073e-08
0.03,-0.03,0.03,0.083776,0.034907,2.107e-08,-2.572e-08,-3.0554e-08,1.9862e-09,5.8571e-08,2.5692e-08,2.8727e-08,1.6577e-08,-1.5896e-08
0.06,-0.03,0.03,0.083776,0.034907,2.3506e-08,-2.3796e-08,-3.6534e-08,2.2555e-09,6.0902e-08,2.335e-08,2.6244e-08,2.0243e-08,-1.668e-08
-0.06,0,0.03,0.083776,0.034907,1.7893e-08,-3.5307e-08,-1.9087e-08,-3.2039e-09,4.905e-08,2.9503e-08,3.6025e-08,6.7426e-09,-8.6928e-09
-0.03,0,0.03,0.083776,0.034907,1.9587e-08,-3.3092e-08,-2.2151e-08,-2.2256e-09,5.4606e-08,2.7187e-08,3.3732e-08,1.0396e-08,-1.0065e-08
0,0,0.03,0.083776,0.034907,2.155e-08,-3.1009e-08,-2.5542e-08,-1.613e-09,5.9699e-08,2.4762e-08,3.1364e-08,1.3888e-08,-1.0642e-08
0.03,0,0.03,0.083776,0.034907,2.3569e-08,-2.8757e-08,-2.9588e-08,-1.5218e-09,6.4172e-08,2.2965e-08,2.9014e-08,1.8467e-08,-1.1422e-08
0.06,0,0.03,0.083776,0.034907,2.6025e-08,-2.6793e-08,-3.5365e-08,-7.8851e-10,6.7886e-08,2.1095e-08,2.6689e-08,2.2289e-08,-1.2092e-08
-0.06,0.03,0.03,0.083776,0.034907,1.9622e-08,-4.0307e-08,-1.8537e-08,-4.6324e-09,5.3002e-08,2.6193e-08,3.5968e-08,7.4113e-09,-6.0375e-09
-0.03,0.03,0.03,0.083776,0.034907,2.1753e-08,-3.796e-08,-2.1272e-08,-4.0538e-09,5.8969e-08,2.422e-08,3.3772e-08,1.1e-08,-6.6993e-09
0,0.03,0.03,0.083776,0.034907,2.4273e-08,-3.4923e-08,-2.4491e-08,-3.8772e-09,6.4026e-08,2.237e-08,3.158e-08,1.5331e-08,-7.2816e-09
0.03,0.03,0.03,0.083776,0.034907,2.6816e-08,-3.2371e-08,-2.8357e-08,-3.2522e-09,6.9436e-08,2.0798e-08,2.895e-08,1.9427e-08,-7.8075e-09
0.06,0.03,0.03,0.083776,0.034907,2.9805e-08,-3.0106e-08,-3.2995e-08,-3.1465e-09,7.3684e-08,1.8973e-08,2.6812e-08,2.4175e-08,-8.194e-09
-0.06,0.06,0.03,0.083776,0.034907,2.15e-08,-4.7484e-08,-1.7867e-08,-5.3695e-09,5.6539e-08,2.3075e-08,3.625e-08,7.6452e-09,-3.7093e-09
-0.03,0.06,0.03,0.083776,0.034907,2.4002e-08,-4.3612e-08,-2.04e-08,-5.5409e-09,6.172e-08,2.1768e-08,3.3738e-08,1.184e-08,-4.2279e-09
0,0.06,0.03,0.083776,0.034907,2.7082e-08,-3.9778e-08,-2.3355e-08,-5.0681e-09,6.8066e-08,2.0084e-08,3.1442e-08,1.643e-08,-4.5238e-09
0.03,0.06,0.03,0.083776,0.034907,3.075e-08,-3.6558e-08,-2.7087e-08,-5.0176e-09,7.4191e-08,1.872e-08,2.8796e-08,2.071e-08,-5.1776e-09
0.06,0.06,0.03,0.083776,0.034907,3.4111e-08,-3.3674e-08,-3.1519e-08,-4.8661e-09,7.8746e-08,1.7332e-08,2.6593e-08,2.5921e-08,-5.1903e-09
-0.03,-0.06,0.06,0.083776,0.034907,1.7313e-08,-2.5076e-08,-2.5045e-08,-1.7515e-09,4.8983e-08,3.2074e-08,2.8343e-08,8.5192e-09,-1.8695e-08
0,-0.06,0.06,0.083776,0.034907,1.8907e-08,-2.3723e-08,-2.9454e-08,-8.0232e-10,5.3785e-08,2.954e-08,2.6885e-08,1.1427e-08,-2.066e-08
0.03,-0.06,0.06,0.083776,0.034907,2.0728e-08,-2.2441e-08,-3.3856e-08,1.7916e-10,5.7841e-08,2.6929e-08,2.5006e-08,1.4092e-08,-2.2027e-08
-0.06,-0.03,0.06,0.083776,0.034907,1.7488e-08,-3.0187e-08,-2.1139e-08,-5.3168e-09,4.8892e-08,3.0834e-08,3.0243e-08,6.5666e-09,-1.363e-08
-0.03,-0.03,0.06,0.083776,0.034907,1.9121e-08,-2.8557e-08,-2.4502e-08,-5.0236e-09,5.4616e-08,2.869e-08,2.8696e-08,9.6177e-09,-1.4819e-08
0,-0.03,0.06,0.083776,0.034907,2.107e-08,-2.6887e-08,-2.8302e-08,-4.2781e-09,6.0216e-08,2.6066e-08,2.7106e-08,1.2417e-08,-1.6011e-08
0.03,-0.03,0.06,0.083776,0.034907,2.3074e-08,-2.5074e-08,-3.3171e-08,-3.3571e-09,6.488e-08,2.4306e-08,2.5441e-08,1.5535e-08,-1.6708e-08
0.06,-0.03,0.06,0.083776,0.034907,2.5432e-08,-2.3342e-08,-3.8998e-08,-2.9652e-09,6.8781e-08,2.2121e-08,2.3423e-08,1.8482e-08,-1.7836e-08
-0.06,0,0.06,0.083776,0.034907,1.9141e-08,-3.4488e-08,-2.0814e-08,-6.9748e-09,5.4154e-08,2.7246e-08,3.0507e-08,6.9084e-09,-1.019e-08
-0.03,0,0.06,0.083776,0.034907,2.101e-08,-3.2345e-08,-2.3749e-08,-6.6463e-09,6.0445e-08,2.53e-08,2.9293e-08,1.0094e-08,-1.0941e-08
0,0,0.06,0.083776,0.034907,2.3651e-08,-3.0194e-08,-2.7659e-08,-6.1953e-09,6.6435e-08,2.339e-08,2.7311e-08,1.3296e-08,-1.2174e-08
0.03,0,0.06,0.083776,0.034907,2.6097e-08,-2.8008e-08,-3.2363e-08,-5.6421e-09,7.1326e-08,2.1616e-08,2.5623e-08,1.6872e-08,-1.2758e-08
0.06,0,0.06,0.083776,0.034907,2.8985e-08,-2.6002e-08,-3.7519e-08,-5.7028e-09,7.7026e-08,2.0167e-08,2.3722e-08,1.9691e-08,-1.3224e-08
-0.06,0.03,0.06,0.083776,0.034907,2.1205e-08,-3.9625e-08,-2.0092e-08,-7.9334e-09,5.8538e-08,2.4271e-08,3.0745e-08,7.211e-09,-7.498e-09
-0.03,0.03,0.06,0.083776,0.034907,2.3737e-08,-3.685e-08,-2.3088e-08,-7.9826e-09,6.4432e-08,2.255e-08,2.9289e-08,1.0634e-08,-8.3569e-09
0,0.03,0.06,0.083776,0.034907,2.6296e-08,-3.4488e-08,-2.6462e-08,-7.4481e-09,7.2591e-08,2.1031e-08,2.7547e-08,1.4226e-08,-8.8885e-09
0.03,0.03,0.06,0.083776,0.034907,2.8901e-08,-3.1746e-08,-3.0923e-08,-7.6402e-09,7.8656e-08,1.9446e-08,2.5917e-08,1.7677e-08,-9.4933e-09
0.06,0.03,0.06,0.083776,0.034907,3.277e-08,-2.933e-08,-3.5524e-08,-7.5102e-09,8.2865e-08,1.8022e-08,2.3822e-08,2.1652e-08,-9.7545e-09
-0.03,0.06,0.06,0.083776,0.034907,2.6197e-08,-4.2349e-08,-2.1937e-08,-8.3302e-09,6.9812e-08,2.0179e-08,2.9313e-08,1.1237e-08,-5.7141e-09
0,0.06,0.06,0.083776,0.034907,2.9609e-08,-3.9137e-08,-2.5259e-08,-8.2913e-09,7.7433e-08,1.8922e-08,2.7299e-08,1.5087e-08,-6.0624e-09
0.03,0.06,0.06,0.083776,0.034907,3.3197e-08,-3.5955e-08,-2.9228e-08,-8.5915e-09,8.4798e-08,1.7641e-08,2.5747e-08,1.9108e-08,-6.6421e-09
0,0,0.09,0.083776,0.034907,2.5055e-08,-2.9249e-08,-2.9066e-08,-1.1345e-08,7.4202e-08,2.1589e-08,2.3827e-08,1.2568e-08,-1.2867e-08
0,0,-0.09,0.13265,0.034907,1.1122e-08,-2.8009e-08,-1.1866e-08,1.0496e-08,3.7451e-08,2.5424e-08,4.7971e-08,1.6717e-08,4.8857e-09
-0.03,-0.06,-0.06,0.13265,0.034907,1.13e-08,-2.4609e-08,-1.5197e-08,1.4438e-08,3.3448e-08,3.6181e-08,4.7772e-08,8.0972e-09,-8.0447e-09
0,-0.06,-0.06,0.13265,0.034907,1.2083e-08,-2.3327e-08,-1.7229e-08,1.6623e-08,3.5764e-08,3.2524e-08,4.2295e-08,1.3292e-08,-8.956e-09
0.03,-0.06,-0.06,0.13265,0.034907,1.3073e-08,-2.1858e-08,-1.9733e-08,1.8037e-08,3.7359e-08,2.8963e-08,3.8262e-08,1.822e-08,-1.0918e-08
-0.06,-0.03,-0.06,0.13265,0.034907,1.1295e-08,-2.9705e-08,-1.2986e-08,9.4242e-09,3.3651e-08,3.5977e-08,5.4129e-08,4.14e-09,-1.5532e-09
-0.03,-0.03,-0.06,0.13265,0.034907,1.2187e-08,-2.7996e-08,-1.4741e-08,1.0792e-08,3.6471e-08,3.2415e-08,4.8933e-08,9.1818e-09,-3.1544e-09
0,-0.03,-0.06,0.13265,0.034907,1.3108e-08,-2.6182e-08,-1.6501e-08,1.2563e-08,3.9053e-08,2.9055e-08,4.356e-08,1.5202e-08,-3.8782e-09
0.03,-0.03,-0.06,0.13265,0.034907,1.4277e-08,-2.45e-08,-1.9055e-08,1.3786e-08,4.1091e-08,2.6267e-08,3.889e-08,2.0528e-08,-4.4923e-09
0.06,-0.03,-0.06,0.13265,0.034907,1.5446e-08,-2.3092e-08,-2.1595e-08,1.4555e-08,4.2762e-08,2.3716e-08,3.4399e-08,2.6899e-08,-5.448e-09
-0.06,0,-0.06,0.13265,0.034907,1.2202e-08,-3.3524e-08,-1.2353e-08,6.8698e-09,3.6672e-08,3.1714e-08,5.5398e-08,4.479e-09,1.2901e-09
-0.03,0,-0.06,0.13265,0.034907,1.3531e-08,-3.1387e-08,-1.3891e-08,7.9234e-09,3.9338e-08,2.9023e-08,4.9294e-08,1.0335e-08,1.0486e-09
0,0,-0.06,0.13265,0.034907,1.4463e-08,-2.9471e-08,-1.5844e-08,9.1207e-09,4.1733e-08,2.626e-08,4.4096e-08,1.7081e-08,3.81e-11
0.03,0,-0.06,0.13265,0.034907,1.5554e-08,-2.7617e-08,-1.802e-08,9.8261e-09,4.3899e-08,2.3643e-08,3.9156e-08,2.374e-08,-4.9494e-10
0.06,0,-0.06,0.13265,0.034907,1.6958e-08,-2.5521e-08,-2.0245e-08,1.0821e-08,4.6095e-08,2.1502e-08,3.5085e-08,3.0749e-08,-4.8219e-10
-0.06,0.03,-0.06,0.13265,0.034907,1.3207e-08,-3.7634e-08,-1.1726e-08,4.6473e-09,3.8685e-08,2.8063e-08,5.6152e-08,5.2006e-09,3.8255e-09
-0.03,0.03,-0.06,0.13265,0.034907,1.4485e-08,-3.5717e-08,-1.3155e-08,5.2565e-09,4.1701e-08,2.5912e-08,4.9643e-08,1.1321e-08,3.2308e-09
0,0.03,-0.06,0.13265,0.034907,1.5559e-08,-3.3398e-08,-1.4914e-08,6.1479e-09,4.4298e-08,2.36e-08,4.4108e-08,1.8667e-08,2.995e-09
0.03,0.03,-0.06,0.13265,0.034907,1.7017e-08,-3.0786e-08,-1.6896e-08,6.739e-09,4.6995e-08,2.1627e-08,3.9079e-08,2.6069e-08,2.8358e-09
0.06,0.03,-0.06,0.13265,0.034907,1.8687e-08,-2.8688e-08,-1.9138e-08,7.0669e-09,4.9473e-08,1.9572e-08,3.4822e-08,3.3688e-08,2.4834e-09
-0.03,0.06,-0.06,0.13265,0.034907,1.5816e-08,-4.0783e-08,-1.249e-08,3.4378e-09,4.3389e-08,2.3151e-08,4.9237e-08,1.2238e-08,5.3471e-09
0,0.06,-0.06,0.13265,0.034907,1.7163e-08,-3.785e-08,-1.3977e-08,3.7433e-09,4.655e-08,2.127e-08,4.3372e-08,1.9997e-08,5.2302e-09
0.03,0.06,-0.06,0.13265,0.034907,1.8754e-08,-3.4754e-08,-1.5598e-08,4.2811e-09,4.9026e-08,1.9534e-08,3.8678e-08,2.7819e-08,5.1651e-09
-0.06,-0.06,-0.03,0.13265,0.034907,1.2197e-08,-2.6832e-08,-1.6077e-08,1.0647e-08,3.3919e-08,4.1079e-08,4.698e-08,4.5527e-09,-9.9154e-09
-0.03,-0.06,-0.03,0.13265,0.034907,1.3194e-08,-2.5272e-08,-1.8159e-08,1.2821e-08,3.6659e-08,3.6522e-08,4.241e-08,8.9456e-09,-1.1313e-08
0,-0.06,-0.03,0.13265,0.034907,1.4301e-08,-2.3765e-08,-2.1172e-08,1.4511e-08,3.9254e-08,3.2693e-08,3.8215e-08,1.2731e-08,-1.2943e-08
0.03,-0.06,-0.03,0.13265,0.034907,1.5575e-08,-2.2578e-08,-2.4658e-08,1.5772e-08,4.1953e-08,2.956e-08,3.4719e-08,1.7056e-08,-1.4691e-08
0.06,-0.06,-0.03,0.13265,0.034907,1.681e-08,-2.1262e-08,-2.846e-08,1.7576e-08,4.3654e-08,2.6274e-08,3.1375e-08,2.1704e-08,-1.5736e-08
-0.06,-0.03,-0.03,0.13265,0.034907,1.3197e-08,-3.011e-08,-1.5593e-08,7.4328e-09,3.7232e-08,3.6201e-08,4.8357e-08,5.1808e-09,-5.4541e-09
-0.03,-0.03,-0.03,0.13265,0.034907,1.4473e-08,-2.849e-08,-1.7423e-08,8.7764e-09,4.0266e-08,3.2491e-08,4.3048e-08,9.8685e-09,-6.6136e-09
0,-0.03,-0.03,0.13265,0.034907,1.5763e-08,-2.7139e-08,-2.0149e-08,9.899e-09,4.283e-08,2.957e-08,3.9062e-08,1.4419e-08,-7.8217e-09
0.03,-0.03,-0.03,0.13265,0.034907,1.7163e-08,-2.5091e-08,-2.3516e-08,1.1319e-08,4.5441e-08,2.6762e-08,3.487e-08,1.9711e-08,-8.7317e-09
0.06,-0.03,-0.03,0.13265,0.034907,1.8517e-08,-2.3674e-08,-2.6868e-08,1.2198e-08,4.8047e-08,2.395e-08,3.1792e-08,2.4588e-08,-9.1104e-09
-0.06,0,-0.03,0.13265,0.034907,1.4342e-08,-3.5083e-08,-1.4972e-08,4.6479e-09,4.0045e-08,3.1704e-08,4.8632e-08,5.8639e-09,-2.1457e-09
-0.03,0,-0.03,0.13265,0.034907,1.5824e-08,-3.2681e-08,-1.6696e-08,5.6823e-09,4.312e-08,2.8925e-08,4.4288e-08,1.068e-08,-2.6574e-09
0,0,-0.03,0.13265,0.034907,1.7524e-08,-3.0354e-08,-1.9189e-08,6.7003e-09,4.6462e-08,2.6434e-08,3.9691e-08,1.649e-08,-3.6739e-09
0.03,0,-0.03,0.13265,0.034907,1.9129e-08,-2.8372e-08,-2.2108e-08,7.5088e-09,4.9557e-08,2.4112e-08,3.5838e-08,2.1598e-08,-4.4708e-09
0.06,0,-0.03,0.13265,0.034907,2.0769e-08,-2.6326e-08,-2.5795e-08,8.209e-09,5.1212e-08,2.1817e-08,3.1995e-08,2.7465e-08,-4.7746e-09
-0.06,0.03,-0.03,0.13265,0.034907,1.5625e-08,-3.9556e-08,-1.4099e-08,2.7188e-09,4.2638e-08,2.8256e-08,4.8397e-08,6.1344e-09,5.0284e-10
-0.03,0.03,-0.03,0.13265,0.034907,1.7371e-08,-3.7069e-08,-1.6399e-08,3.3534e-09,4.6481e-08,2.5759e-08,4.415e-08,1.1548e-08,1.112e-10
0,0.03,-0.03,0.13265,0.034907,1.9296e-08,-3.4529e-08,-1.8331e-08,3.8716e-09,4.9504e-08,2.3819e-08,3.9694e-08,1.7669e-08,-5.2811e-10
0.03,0.03,-0.03,0.13265,0.034907,2.0887e-08,-3.1897e-08,-2.0806e-08,4.4905e-09,5.2966e-08,2.1597e-08,3.5687e-08,2.4143e-08,-9.3112e-10
0.06,0.03,-0.03,0.13265,0.034907,2.3245e-08,-2.93e-08,-2.389e-08,5.0832e-09,5.528e-08,1.978e-08,3.2049e-08,3.0209e-08,-9.8255e-10
-0.06,0.06,-0.03,0.13265,0.034907,1.7023e-08,-4.5702e-08,-1.3467e-08,7.2755e-10,4.4957e-08,2.4823e-08,4.8264e-08,6.8221e-09,2.1445e-09
-0.03,0.06,-0.03,0.13265,0.034907,1.8769e-08,-4.2326e-08,-1.5093e-08,1.2498e-09,4.9178e-08,2.2949e-08,4.3995e-08,1.2239e-08,2.1405e-09
