0.72296,0.77889,0.88711,-0.022626,0.75498,0.0070088,-0.69159,-0.1384,0.01703,0.39742,0.48575,0.47768,0.0068575,0.17853,0.21432,-0.22075,0.26814
0.58424,-0.17497,0.29511,1.7184,0.069323,-0.026422,-0.44467,-0.15281,0.09535,0.36848,0.56798,0.5721,-0.15506,0.063167,0.13125,-0.2681,0.10496
0.13978,-0.13266,0.24771,0.86221,-0.25568,0.077273,-0.52038,-0.21663,0.03967,0.36581,0.51937,0.61539,-0.13723,0.11322,0.10033,-0.19052,0.096951
0.14661,0.55098,0.49704,-0.72628,-0.75189,0.12054,-0.67992,-0.23887,-0.099182,0.38042,0.47333,0.55497,-0.013955,0.22553,0.10616,-0.16384,0.21624
-0.34532,-0.059452,-0.16359,-0.024536,1.2251,0.13939,-0.49629,-0.36605,-0.064516,0.32198,0.45855,0.71661,-0.12399,0.19279,0.016362,-0.12548,0.044914
-0.33438,0.62446,0.61057,0.82824,-0.80965,0.17249,-0.82488,-0.32993,-0.0035548,0.44726,0.38799,0.55698,-0.020194,0.14646,0.14254,-0.081269,0.17764
0.58878,0.60136,0.69021,1.524,1.7337,-0.0038952,-0.62818,-0.17246,0.091681,0.41134,0.46055,0.50225,-0.039317,0.096573,0.21527,-0.20977,0.20185
-0.39438,0.5375,-0.0026168,1.508,1.3064,0.13039,-0.58842,-0.41516,-0.067264,0.36147,0.35165,0.63944,-0.064705,0.18315,0.069029,-0.068184,0.064567
-0.11956,-0.3951,-0.097347,-0.70162,0.79209,0.12241,-0.44861,-0.23068,-0.031678,0.29965,0.54955,0.70504,-0.1733,0.18233,0.022968,-0.16592,0.057394
0.0564,0.76214,0.040522,1.8027,1.0492,0.087875,-0.52284,-0.36607,-0.04412,0.34651,0.39216,0.58423,-0.061831,0.20173,0.054532,-0.12181,0.11453
0.42362,0.33321,0.92732,-0.43319,-0.77962,0.055995,-0.78273,-0.15318,0.050196,0.42372,0.49282,0.51008,-0.0019161,0.10927,0.19528,-0.19957,0.26692
0.6851,0.3407,0.80304,0.4865,0.32157,0.029913,-0.66624,-0.087244,0.081635,0.42538,0.51293,0.50573,-0.022703,0.11682,0.20265,-0.23292,0.21512
0.081151,0.034722,0.8772,1.2761,-0.70372,0.14678,-0.75042,-0.20097,0.14305,0.4739,0.4565,0.55472,-0.051255,0.023144,0.19978,-0.15825,0.17152
0.32729,1.3003,0.0054774,1.3824,-0.052912,0.082013,-0.48818,-0.30342,-0.15781,0.30211,0.38339,0.54323,-0.004828,0.3208,0.08916,-0.12534,0.15434
-0.27043,0.86037,0.38727,1.4763,-0.27291,0.15609,-0.69913,-0.38935,-0.070617,0.40196,0.35504,0.56687,-0.024632,0.18898,0.11134,-0.078307,0.1522
0.49038,0.25211,0.067403,0.79059,-0.64338,0.029586,-0.47976,-0.21713,-0.00055465,0.33728,0.52059,0.59721,-0.093938,0.17691,0.058743,-0.24141,0.12888
0.76993,0.77248,0.48252,-0.88229,0.54639,0.025111,-0.53683,-0.14157,-0.10779,0.3454,0.5262,0.50351,0.0004412,0.26637,0.13528,-0.25247,0.2517
-0.23913,-0.21798,-0.12998,0.28855,-0.83807,0.14156,-0.46044,-0.30319,-0.022274,0.31291,0.49414,0.71578,-0.16593,0.17258,0.034439,-0.13574,0.019047
0.56601,-0.429,0.64983,0.60437,-0.52935,-0.011912,-0.52141,-0.12497,0.10915,0.38568,0.57563,0.54342,-0.11478,0.028249,0.15389,-0.26599,0.17254
-0.21942,0.23379,-0.13,0.26113,1.0411,0.13664,-0.48328,-0.37143,-0.087849,0.31372,0.45794,0.66518,-0.10608,0.20331,0.018745,-0.12598,0.080097
0.32203,-0.2883,0.43019,-0.70013,-0.94532,0.046402,-0.55804,-0.14575,0.011673,0.35732,0.57725,0.57278,-0.10923,0.12494,0.08877,-0.23851,0.17657
0.2816,1.2416,0.035866,0.77599,1.8353,0.077966,-0.49404,-0.37061,-0.21391,0.32252,0.40966,0.52639,-0.013564,0.33142,0.064113,-0.12386,0.18011
0.29201,0.20309,0.4136,-0.51363,0.76426,0.066533,-0.60989,-0.20419,-0.043137,0.37373,0.52348,0.56535,-0.060987,0.17388,0.089929,-0.20615,0.20525
0.23122,0.86382,0.81777,-0.077195,1.1091,0.10473,-0.80098,-0.23338,-0.041511,0.42287,0.42355,0.49926,0.02022,0.21139,0.18064,-0.15158,0.27673
0.78848,0.2397,-0.0093202,0.87354,0.25499,-0.011723,-0.41183,-0.13331,-0.00068071,0.29453,0.60166,0.55166,-0.128,0.2046,-0.013286,-0.37078,0.14008
-0.25651,-0.44063,-0.027422,-0.31786,1.7769,0.11322,-0.476,-0.24183,-0.018518,0.30349,0.50371,0.72881,-0.19078,0.17324,0.049414,-0.14534,0.036204
0.21364,0.092628,-0.42141,0.39196,-0.24142,0.088089,-0.37672,-0.28452,-0.064529,0.27155,0.56757,0.68216,-0.15095,0.21297,-0.010715,-0.2254,0.058743
0.18196,0.69551,0.70294,1.4977,-0.81901,0.11158,-0.75565,-0.24087,0.074311,0.42451,0.42445,0.51497,-0.021745,0.10514,0.19522,-0.13773,0.18789
-0.063096,-0.39267,0.52641,1.796,0.080783,0.1113,-0.54236,-0.21788,0.13054,0.44975,0.48174,0.59921,-0.13179,0.046112,0.14332,-0.17233,0.058327
-0.79272,0.36804,0.10921,1.3692,0.20124,0.20224,-0.60409,-0.48293,-0.021152,0.41004,0.34529,0.69971,-0.082505,0.16414,0.077941,-0.045267,0.015883
0.63821,0.47867,0.49507,0.90832,-0.60647,0.013904,-0.55774,-0.17131,0.060255,0.36016,0.52628,0.52489,-0.043528,0.12464,0.19168,-0.23887,0.17161
0.25072,0.4714,0.8219,0.80819,0.94188,0.085505,-0.76523,-0.20434,0.077992,0.43633,0.44798,0.51453,-0.025564,0.094215,0.1806,-0.15917,0.22394
0.80874,0.71973,-0.40074,-0.88296,1.2303,0.0093913,-0.38266,-0.16341,-0.23266,0.26425,0.63972,0.57859,-0.074424,0.38577,-0.075546,-0.27225,0.18122
0.76077,0.77572,0.36642,0.98431,0.18978,0.001727,-0.50858,-0.16946,1.2606e-05,0.33626,0.4783,0.52325,-0.048444,0.20764,0.16995,-0.2492,0.19794
-0.20139,0.60557,-0.39336,0.50383,-0.60014,0.12954,-0.43414,-0.46911,-0.18756,0.24564,0.40439,0.67952,-0.077777,0.25812,-0.03396,-0.090938,0.082694
-0.024717,-0.31518,-0.16417,0.41843,0.64926,0.097102,-0.42185,-0.25195,-0.0010463,0.31652,0.53882,0.71293,-0.19541,0.15814,0.027291,-0.17151,0.025817
0.72296,0.77889,0.88711,-0.022626,0.75498,0.029384,-0.68444,-0.13613,0.023674,0.40196,0.48315,0.47783,0.010627,0.17496,0.23153,-0.21691,0.26225
0.90963,0.23267,0.21654,-0.88808,1.6597,-0.067894,-0.43472,-0.10259,-0.071651,0.31644,0.64296,0.54178,-0.086034,0.2181,0.086627,-0.36399,0.19932
0.463,0.4945,0.51211,-0.60823,1.4202,0.055793,-0.6216,-0.18804,-0.053448,0.36457,0.51399,0.53484,-0.02535,0.19436,0.12487,-0.21901,0.22952
0.13978,-0.13266,0.24771,0.86221,-0.25568,0.068789,-0.51116,-0.23287,0.047461,0.37961,0.50794,0.61178,-0.14754,0.11937,0.10238,-0.19264,0.079555
0.32628,0.27498,0.082932,0.69741,0.77913,0.070806,-0.44588,-0.25549,-0.029321,0.33578,0.50941,0.58457,-0.096699,0.1697,0.087824,-0.20876,0.13201
0.12997,-0.062608,-0.26281,0.62825,0.16796,0.075092,-0.40018,-0.26345,-0.028527,0.29632,0.5444,0.68642,-0.17208,0.17978,0.011282,-0.18409,0.05157
0.42534,0.53597,-0.18084,-0.044044,0.50806,0.050448,-0.41944,-0.246,-0.13494,0.27683,0.54471,0.58907,-0.077677,0.26722,-0.014534,-0.19912,0.14244
0.10937,0.45849,0.0012467,-0.55001,1.4031,0.1032,-0.48896,-0.30492,-0.12449,0.32002,0.47636,0.59285,-0.072231,0.25765,0.013438,-0.1503,0.16309
0.26319,0.127,1.2233,0.10357,0.88322,0.10396,-0.9155,-0.1405,0.13168,0.48236,0.46375,0.4817,0.0094921,0.014673,0.20927,-0.15884,0.30091
0.54422,0.7788,0.053916,-0.43791,-0.51403,0.054507,-0.48899,-0.2211,-0.17219,0.30161,0.52016,0.55468,-0.037212,0.29365,0.054406,-0.22434,0.18912
-0.22901,0.38293,0.063193,-0.0465,-0.86426,0.14435,-0.56525,-0.36412,-0.11297,0.33842,0.43927,0.64753,-0.068411,0.21687,0.032838,-0.11027,0.1295
0.055556,0.59606,0.055184,-0.47244,0.34517,0.10529,-0.5228,-0.33275,-0.15195,0.30407,0.45299,0.62232,-0.045267,0.24872,0.026812,-0.14736,0.145
0.11797,0.76389,0.55344,1.4288,1.7199,0.092186,-0.70314,-0.28464,0.022728,0.43067,0.39747,0.53889,-0.034048,0.15226,0.16137,-0.13462,0.18072
0.38601,-0.32759,0.10926,1.1629,0.10643,0.047889,-0.43763,-0.17698,0.066697,0.35229,0.59631,0.60632,-0.20689,0.088732,0.088643,-0.24073,0.073996
0.36617,-0.30146,0.61969,1.817,-0.065872,0.033771,-0.52957,-0.15678,0.1736,0.41148,0.5241,0.55349,-0.12302,0.0096056,0.17084,-0.22642,0.097064
1.2237,0.12889,0.0056893,-0.2394,-0.5732,-0.1068,-0.36156,-0.049578,-0.031817,0.28671,0.73398,0.53068,-0.12298,0.20798,0.07866,-0.45388,0.17459
0.87383,-0.040507,0.32542,0.40492,-0.041725,-0.074298,-0.44413,-0.10671,0.04233,0.33943,0.62281,0.5409,-0.12311,0.10342,0.11938,-0.34605,0.17109
0.76451,-0.40814,0.70627,1.2345,-0.74223,-0.094316,-0.49215,-0.097165,0.14009,0.38127,0.58992,0.51522,-0.13355,-0.024758,0.17121,-0.33369,0.16378
0.72296,0.77889,0.88711,-0.022626,0.75498,0.021732,-0.6895,-0.13165,0.021871,0.39645,0.4782,0.4749,0.011206,0.15904,0.23498,-0.213,0.27114
-0.21864,0.5043,0.45291,-0.16969,0.12212,0.16108,-0.70482,-0.31269,-0.077034,0.41357,0.42865,0.57937,-0.02796,0.19088,0.10017,-0.11572,0.19317
0.054531,0.10431,-0.26786,-0.45139,1.4947,0.081269,-0.46727,-0.31444,-0.11736,0.2855,0.54195,0.69319,-0.13418,0.21531,-0.018707,-0.18096,0.082139
0.089276,0.29367,0.27833,-0.71901,1.284,0.11328,-0.60892,-0.2577,-0.090723,0.35969,0.49275,0.59212,-0.058062,0.22303,0.070882,-0.16903,0.17644
0.089276,0.29367,0.27833,-0.71901,1.284,0.10422,-0.58715,-0.25419,-0.11204,0.37656,0.49581,0.58586,-0.080803,0.212,0.078193,-0.13928,0.18286
0.081306,-0.61022,0.04063,1.8196,1.8346,0.06434,-0.38299,-0.21319,0.096068,0.38653,0.52841,0.68494,-0.25718,0.08432,0.078761,-0.19548,-0.0099711
0.46169,0.672,-0.43432,0.42034,-0.27119,0.051305,-0.36631,-0.27721,-0.15971,0.25121,0.5206,0.6135,-0.085706,0.29175,-0.047977,-0.1887,0.12178
-0.33438,0.62446,0.61057,0.82824,-0.80965,0.16955,-0.80829,-0.29373,-0.0050171,0.50045,0.36989,0.5525,-0.024468,0.1319,0.15247,-0.094543,0.14625
0.58424,-0.17497,0.29511,1.7184,0.069323,-0.020547,-0.44541,-0.1612,0.091152,0.37133,0.57678,0.58207,-0.16648,0.046616,0.1307,-0.25635,0.1129
0.0405,-0.30766,-0.0010023,-0.85868,-0.22325,0.070201,-0.5249,-0.18856,-0.032951,0.30597,0.53979,0.65899,-0.1689,0.18503,0.020573,-0.16888,0.12144
0.76451,-0.40814,0.70627,1.2345,-0.74223,-0.077651,-0.49539,-0.084181,0.13969,0.38896,0.58826,0.52028,-0.13834,-0.018883,0.18607,-0.31068,0.16818
0.076173,-0.85249,0.30309,0.49319,1.47,0.097657,-0.45405,-0.15012,0.09361,0.38348,0.55001,0.62141,-0.24087,0.085114,0.095741,-0.20463,0.036078
0.84333,-0.26099,0.5698,1.7604,0.14286,-0.12312,-0.44489,-0.10194,0.13893,0.37968,0.58151,0.53078,-0.15439,-0.0096056,0.18074,-0.325,0.15317
0.1184,-0.84737,0.083664,-0.13841,0.36727,0.089299,-0.42718,-0.14737,0.05994,0.33936,0.57012,0.6498,-0.19602,0.13289,0.060482,-0.18712,0.076
0.2459,0.72876,0.32619,0.39797,0.19088,0.1011,-0.58958,-0.27119,-0.081307,0.35939,0.4498,0.55836,-0.03096,0.21012,0.093862,-0.16806,0.18377
0.2872,0.086358,-0.52823,1.2175,1.5667,0.041246,-0.33094,-0.29746,-0.041612,0.27346,0.54289,0.69035,-0.1771,0.19663,-0.038208,-0.17634,0.042986
0.013246,0.49998,0.69161,0.258,0.10752,0.12868,-0.77451,-0.24741,0.01016,0.43906,0.43221,0.53853,-0.021694,0.14307,0.14767,-0.13459,0.21466
0.058087,0.59802,-0.16958,0.53753,1.0633,0.086261,-0.43828,-0.3109,-0.13164,0.29184,0.44979,0.62529,-0.077197,0.23168,0.007034,-0.13883,0.12385
0.57177,0.72348,-0.3914,1.1232,0.42948,0.02738,-0.361,-0.2634,-0.12554,0.26846,0.50226,0.59039,-0.087169,0.27347,-0.032674,-0.19738,0.11561
0.19836,0.049302,-0.14773,1.0681,-0.12051,0.063873,-0.43165,-0.26258,-0.0077651,0.31816,0.50788,0.65765,-0.16295,0.16144,0.032245,-0.18693,0.070126
0.10199,0.13412,0.13462,0.95648,1.0513,0.098511,-0.60302,-0.29489,-0.0050675,0.35118,0.5013,0.60826,-0.088417,0.12749,0.079605,-0.1758,0.10489
-0.017806,-0.44203,0.8154,0.23098,1.6188,0.13318,-0.70199,-0.16846,0.097934,0.45992,0.476,0.54092,-0.065121,0.04833,0.14676,-0.15766,0.16982
0.13978,-0.13266,0.24771,0.86221,-0.25568,0.058869,-0.55538,-0.20343,0.052969,0.37594,0.50277,0.59576,-0.13899,0.10012,0.089967,-0.19869,0.077714
0.27891,-0.18159,-0.324,0.20588,1.8161,0.058138,-0.3954,-0.20886,-0.013715,0.28922,0.56958,0.71268,-0.1776,0.18569,-0.0072483,-0.18039,0.064365
0.032271,0.7698,0.23898,0.13071,-0.79508,0.13032,-0.62426,-0.3266,-0.11762,0.36439,0.43645,0.56842,-0.020686,0.22576,0.053272,-0.13731,0.16244
0.079154,0.26408,1.2201,1.6611,-0.097113,0.11096,-1.0018,-0.16832,0.22195,0.51936,0.43146,0.48603,-0.030682,-0.0083828,0.23575,-0.10675,0.21983
1.2268,0.006682,0.22681,-0.42884,0.44803,-0.11809,-0.40221,-0.055932,-0.0011849,0.31137,0.71756,0.52258,-0.11103,0.14546,0.083816,-0.46355,0.18416
0.18196,0.69551,0.70294,1.4977,-0.81901,0.085984,-0.70158,-0.22287,0.058049,0.42413,0.43487,0.53504,-0.030065,0.10351,0.20633,-0.13026,0.18994
0.013246,0.49998,0.69161,0.258,0.10752,0.13667,-0.77532,-0.25402,0.0074752,0.43968,0.43751,0.53768,-0.016929,0.14249,0.14998,-0.13603,0.21356
0.032271,0.7698,0.23898,0.13071,-0.79508,0.11261,-0.59035,-0.36549,-0.15477,0.34232,0.42479,0.55731,-0.026359,0.24931,0.068651,-0.13445,0.17235
-0.07996,-0.07521,-0.31156,-0.33409,-0.081833,0.10248,-0.44583,-0.27585,-0.081294,0.2804,0.56488,0.72062,-0.16811,0.20761,-0.0014118,-0.17279,0.025602
0.18739,-0.27746,0.27013,0.23535,1.239,0.067403,-0.52972,-0.19365,0.031174,0.36863,0.54747,0.61057,-0.15229,0.11524,0.082025,-0.20517,0.1155
1.2237,0.12889,0.0056893,-0.2394,-0.5732,-0.10688,-0.35238,-0.052213,-0.02477,0.30082,0.77677,0.52044,-0.11868,0.20148,0.10203,-0.4394,0.1849
-0.23563,0.8405,0.048104,-0.40574,1.5929,0.14475,-0.5764,-0.42578,-0.22697,0.33163,0.39924,0.61316,-0.024064,0.28323,0.017068,-0.097518,0.17294
0.32628,0.27498,0.082932,0.69741,0.77913,0.048078,-0.49133,-0.24751,-0.028249,0.33908,0.51089,0.59841,-0.1046,0.18078,0.061869,-0.20299,0.12757
0.058087,0.59802,-0.16958,0.53753,1.0633,0.10431,-0.48477,-0.35065,-0.13198,0.30988,0.44483,0.63827,-0.070163,0.26051,0.017421,-0.14092,0.11352
-0.15589,0.65873,0.39876,0.64366,0.90969,0.13036,-0.76154,-0.33583,-0.046263,0.43139,0.4037,0.62074,-0.040074,0.21601,0.10672,-0.10673,0.18263
1.0388,0.18724,0.37046,0.68786,0.80437,-0.11379,-0.43356,-0.090144,0.033909,0.34018,0.60434,0.52011,-0.097329,0.11179,0.15043,-0.36108,0.18714
0.62474,-0.33564,0.88071,1.1169,1.124,-0.046402,-0.55924,-0.099787,0.1533,0.42307,0.54234,0.51129,-0.099094,-0.028552,0.1927,-0.25576,0.21008
0.48599,0.25398,0.88354,0.92592,0.23821,0.018455,-0.69274,-0.15307,0.10625,0.42842,0.4705,0.48835,-0.037956,0.043565,0.2153,-0.19002,0.24183
0.0564,0.76214,0.040522,1.8027,1.0492,0.07929,-0.5439,-0.38221,-0.052579,0.35934,0.40241,0.59878,-0.0671,0.1972,0.049477,-0.10473,0.10935
0.57399,0.82658,0.21043,0.10015,-0.73238,0.043628,-0.53693,-0.22806,-0.11897,0.32529,0.49172,0.54119,-0.039393,0.27858,0.09952,-0.22297,0.19272
0.061397,0.4046,-0.31768,1.1303,0.023349,0.090131,-0.41585,-0.36572,-0.084622,0.2808,0.46171,0.66384,-0.11641,0.21445,-0.0024707,-0.13931,0.071903
0.37227,-0.030757,-0.27296,0.92851,-0.53343,0.023232,-0.38343,-0.21906,-0.020333,0.29033,0.5866,0.66377,-0.17155,0.16754,0.015883,-0.22215,0.058365
0.27891,-0.18159,-0.324,0.20588,1.8161,0.05331,-0.36167,-0.20643,-0.024102,0.29729,0.60481,0.68631,-0.18604,0.17942,-0.0089753,-0.19231,0.079416
0.1184,-0.84737,0.083664,-0.13841,0.36727,0.087824,-0.40531,-0.13315,0.0477,0.34178,0.62601,0.67133,-0.25569,0.1177,0.0626,-0.20783,0.033947
-0.45452,0.34433,0.21024,0.29319,0.34572,0.16917,-0.63659,-0.39325,-0.066205,0.38702,0.39785,0.6429,-0.062234,0.18547,0.064756,-0.089236,0.12095
0.41834,0.41721,0.83111,0.91433,0.43453,0.045885,-0.78428,-0.14821,0.084168,0.43104,0.47548,0.49943,-0.02061,0.078899,0.18494,-0.17947,0.2086
0.56951,-0.2447,-0.40601,1.6061,-0.48545,-0.0052692,-0.30832,-0.17804,0.025804,0.28271,0.65719,0.65701,-0.2444,0.13582,0.014232,-0.26613,0.025514
0.46169,0.672,-0.43432,0.42034,-0.27119,0.045091,-0.36379,-0.27124,-0.16516,0.24875,0.50572,0.61929,-0.085114,0.29415,-0.052515,-0.20207,0.12145
0.25542,0.16622,0.83556,1.5832,1.76,0.068474,-0.73625,-0.19274,0.15488,0.47452,0.44662,0.52238,-0.070403,0.030405,0.19707,-0.18082,0.20542
-0.36701,-0.25156,-0.1153,1.597,0.39783,0.12654,-0.4088,-0.36766,0.044397,0.3542,0.45986,0.74718,-0.17832,0.14961,0.063936,-0.1311,-0.048217
-0.10234,0.31446,0.68142,-0.84104,0.82797,0.1563,-0.78699,-0.24039,-0.050095,0.42558,0.4482,0.55071,-0.011131,0.17285,0.11178,-0.13479,0.24352
0.36617,-0.30146,0.61969,1.817,-0.065872,0.021568,-0.55062,-0.13489,0.17039,0.41643,0.50534,0.56206,-0.14952,-0.01248,0.2038,-0.18322,0.10054
0.54188,0.4278,0.14917,-0.61521,0.80683,0.033027,-0.54952,-0.17889,-0.08819,0.30394,0.55589,0.54985,-0.064163,0.25208,0.064277,-0.24323,0.1932
0.25409,0.64687,0.55961,0.061684,-0.79445,0.10223,-0.70021,-0.22497,-0.043137,0.39137,0.46442,0.53392,-0.01669,0.19668,0.13918,-0.16371,0.21262
0.76459,0.14214,0.27807,1.3095,-0.54384,-0.063898,-0.46833,-0.15819,0.052868,0.35362,0.56422,0.55405,-0.12133,0.089249,0.15936,-0.28852,0.12512
0.36873,-0.33594,0.16776,1.5326,-0.79149,0.055049,-0.39716,-0.16294,0.058629,0.36656,0.5636,0.61617,-0.16261,0.077084,0.1094,-0.28872,0.040137
0.47401,0.090587,0.60326,-0.50236,-0.55747,0.031161,-0.60676,-0.12673,-0.015026,0.37851,0.51813,0.54616,-0.032271,0.14286,0.13376,-0.24536,0.22909
0.38119,-0.50692,0.0089157,0.39224,-0.85523,0.038788,-0.36661,-0.14798,0.039834,0.31014,0.62677,0.63948,-0.22141,0.12132,0.085769,-0.28913,0.058793
0.32963,1.2837,0.36849,-0.061097,1.3338,0.091202,-0.59565,-0.28568,-0.23171,0.33491,0.41294,0.50994,0.013463,0.3766,0.14264,-0.1477,0.22586
0.51988,-0.3496,0.1074,-0.9683,1.5486,0.0067567,-0.43221,-0.13755,-0.0060634,0.3184,0.61526,0.60451,-0.15216,0.16151,0.049326,-0.31193,0.15629
-0.23563,0.8405,0.048104,-0.40574,1.5929,0.14353,-0.59427,-0.41836,-0.23129,0.32837,0.40957,0.61176,-0.020295,0.28996,0.018997,-0.093509,0.17334
-0.037346,0.86971,0.16804,-0.85214,-0.42139,0.13757,-0.59292,-0.33304,-0.24731,0.31748,0.44418,0.59039,-0.00924,0.30304,0.034187,-0.11459,0.21
0.5535,0.42242,-0.0092637,1.5453,1.6808,0.0012984,-0.43009,-0.23255,-0.0050297,0.33843,0.50788,0.57887,-0.10895,0.17651,0.069974,-0.22195,0.12458
-0.59836,0.35612,0.39527,-0.74709,0.53016,0.21627,-0.7112,-0.35137,-0.12757,0.39747,0.41109,0.64698,-0.0283,0.18218,0.050095,-0.073517,0.19031
0.05506,0.22678,0.7685,0.10629,0.15513,0.12622,-0.75908,-0.20947,0.027304,0.44831,0.46484,0.53826,-0.027594,0.10035,0.15648,-0.15034,0.21296
-0.29451,0.53339,-0.40009,-0.48608,-0.41629,0.14311,-0.45251,-0.45452,-0.21014,0.25079,0.42755,0.69018,-0.070718,0.28289,-0.041939,-0.092362,0.10611
0.79877,0.024279,0.72203,0.92101,1.7885,-0.029157,-0.53772,-0.095337,0.11622,0.37721,0.56268,0.50694,-0.063961,0.012114,0.16717,-0.27479,0.1964
-0.3929,0.62489,0.68998,1.4205,0.54639,0.19294,-0.90725,-0.34469,0.02564,0.47941,0.35099,0.55547,-0.044851,0.12622,0.16322,-0.049112,0.1895
0.36873,-0.33594,0.16776,1.5326,-0.79149,0.042645,-0.4365,-0.16991,0.080072,0.3549,0.57893,0.61985,-0.20632,0.068222,0.10462,-0.23554,0.050183
0.54422,0.7788,0.053916,-0.43791,-0.51403,0.04296,-0.50471,-0.2207,-0.16418,0.29637,0.53061,0.55223,-0.037742,0.30964,0.030367,-0.20874,0.18934
0.79877,0.024279,0.72203,0.92101,1.7885,-0.11001,-0.54255,-0.10869,0.11759,0.39515,0.54647,0.50737,-0.080979,-0.00030254,0.1845,-0.33891,0.23564
0.31798,0.32812,1.1387,-0.28581,1.7528,0.096988,-0.90122,-0.13852,0.089652,0.4728,0.48184,0.48512,0.025073,0.061793,0.20417,-0.19486,0.30131
-0.29451,0.53339,-0.40009,-0.48608,-0.41629,0.15,-0.45755,-0.4473,-0.24838,0.24367,0.43241,0.70342,-0.075773,0.27591,-0.056663,-0.095098,0.10725
-0.59836,0.35612,0.39527,-0.74709,0.53016,0.18915,-0.68413,-0.40786,-0.12402,0.40434,0.40004,0.62372,-0.019577,0.21476,0.077008,-0.06023,0.16286
-0.46222,0.091198,0.082586,-0.64331,-0.22835,0.17842,-0.57372,-0.35721,-0.092778,0.34698,0.4356,0.69832,-0.087887,0.19739,0.033947,-0.096862,0.11096
-0.33032,-0.2577,0.065831,-0.15235,0.64134,0.15635,-0.52253,-0.31061,-0.021455,0.33727,0.4856,0.68631,-0.14461,0.1697,0.051318,-0.13126,0.050372
1.0388,0.18724,0.37046,0.68786,0.80437,-0.08645,-0.42378,-0.087244,0.043427,0.3427,0.62429,0.51431,-0.10204,0.089501,0.13396,-0.3699,0.20005
-0.3062,-0.41308,-0.040909,1.8435,1.4636,0.13776,-0.44449,-0.30242,0.075067,0.39849,0.45657,0.7238,-0.21662,0.11434,0.064176,-0.11593,-0.051658
-0.24282,0.56557,0.80109,-0.52738,-0.80262,0.18209,-0.89851,-0.27478,-0.03996,0.47186,0.41517,0.53298,0.0073617,0.16709,0.13706,-0.095463,0.25507
0.51988,-0.3496,0.1074,-0.9683,1.5486,-0.01645,-0.4005,-0.13406,-0.041775,0.30727,0.63438,0.61259,-0.15399,0.14358,0.039355,-0.26986,0.14764
-0.27149,0.40561,0.37313,1.0452,0.83206,0.14009,-0.63577,-0.29074,-0.041939,0.41303,0.38955,0.57771,-0.038334,0.15404,0.10488,-0.095514,0.11234
-0.26873,-0.32323,0.47171,0.17819,-0.48921,0.1867,-0.64317,-0.2425,0.098826,0.4008,0.48472,0.59901,-0.090169,0.14129,0.11815,-0.15037,0.12229
-0.41169,0.54366,0.18781,-0.32,0.12471,0.17178,-0.61131,-0.39492,-0.13291,0.38993,0.3712,0.6338,-0.045255,0.20928,0.055944,-0.088467,0.17412
0.64976,-0.22821,-0.36498,0.16905,1.8546,-0.020648,-0.31761,-0.12543,0.00036557,0.2858,0.70307,0.62976,-0.23442,0.18975,-0.01814,-0.26954,0.092413
0.34372,-0.38154,-0.29336,1.7852,1.1392,0.017988,-0.32953,-0.22258,0.053814,0.3205,0.59522,0.68735,-0.25998,0.12207,0.034048,-0.22465,0.0058238
0.22254,0.14002,-0.57103,0.17178,-0.72469,0.068273,-0.34561,-0.2851,-0.10083,0.23239,0.57011,0.69939,-0.15808,0.23627,-0.061793,-0.17946,0.059612
0.27908,0.34017,1.032,1.594,0.91419,0.064012,-0.81736,-0.17478,0.17686,0.47106,0.43649,0.50036,-0.02864,0.0021934,0.2247,-0.14963,0.22277
-0.41169,0.54366,0.18781,-0.32,0.12471,0.17539,-0.65512,-0.38649,-0.11562,0.36138,0.38753,0.61784,-0.045103,0.24113,0.048973,-0.10483,0.13571
0.39673,0.49874,0.16272,1.7454,-0.40634,0.042128,-0.51971,-0.23935,0.012681,0.34429,0.47883,0.57061,-0.09356,0.14935,0.1264,-0.18806,0.11713
0.27891,-0.18159,-0.324,0.20588,1.8161,0.02801,-0.34351,-0.19301,-0.045078,0.30528,0.57317,0.6902,-0.18142,0.1906,0.0059625,-0.20583,0.054684
0.79492,0.71206,0.36336,-0.11281,1.6361,0.00099585,-0.51162,-0.14814,-0.067945,0.34105,0.53205,0.51648,-0.023787,0.25415,0.13455,-0.26051,0.21869
0.36517,0.086646,0.28421,0.60969,1.3612,0.034225,-0.53973,-0.19243,0.027443,0.34523,0.52803,0.59495,-0.10516,0.14967,0.1044,-0.22528,0.152
0.13978,-0.13266,0.24771,0.86221,-0.25568,0.074437,-0.50099,-0.22821,0.046276,0.36997,0.5199,0.61842,-0.14059,0.11457,0.093648,-0.19379,0.094165
1.1007,0.39091,0.34861,1.7866,0.85676,-0.1163,-0.41288,-0.10086,0.075029,0.34813,0.55869,0.50654,-0.098337,0.080626,0.19539,-0.35029,0.17248
0.85742,0.82734,-0.12228,1.4285,1.1184,-0.018505,-0.39963,-0.19727,-0.063117,0.30005,0.51337,0.53385,-0.057507,0.26384,0.088656,-0.23145,0.15804
-0.26873,-0.32323,0.47171,0.17819,-0.48921,0.2196,-0.63814,-0.28213,0.021291,0.40385,0.48917,0.62164,-0.10976,0.12166,0.10633,-0.12326,0.10035
-0.037604,0.062164,0.58136,0.12648,-0.17298,0.11872,-0.68304,-0.21963,0.034023,0.42441,0.46823,0.57746,-0.063394,0.11398,0.11784,-0.14931,0.17727
