0.051188,0.039739,0.0011928,0.18165,0.1185,-1.7289e-08,-5.2577e-08,-3.4762e-08,-2.1079e-08,7.1637e-09,2.4083e-08,2.7786e-08,-2.5837e-08,-1.7417e-09,-1.2422e-08,-3.6856e-08,-7.4914e-09
0.099063,0.035182,0.031375,0.23917,0.17101,-2.6981e-08,-5.1284e-08,-2.6494e-08,-1.1873e-08,9.6686e-09,2.7101e-08,2.2278e-08,-2.5873e-08,-1.0779e-08,-1.6915e-09,-4.4874e-08,-3.8316e-09
-0.023713,0.044759,0.036428,0.23787,0.13085,-6.6572e-09,-7.2154e-08,-4.7006e-08,-1.4662e-08,1.5668e-08,1.2369e-08,2.9025e-08,-2.3323e-08,-6.6764e-09,-8.7243e-09,-2.531e-08,-8.2134e-09
0.023246,0.054397,0.035389,0.20147,0.106,-1.214e-08,-6.5824e-08,-3.8934e-08,-1.8817e-08,1.2571e-08,1.7727e-08,2.5913e-08,-2.2151e-08,-5.107e-09,-6.6271e-09,-3.1523e-08,-5.6552e-09
0.068469,0.069815,0.032978,0.18036,0.12212,-1.8294e-08,-5.8288e-08,-3.0234e-08,-1.968e-08,1.0223e-08,2.202e-08,2.2536e-08,-2.0968e-08,-9.9106e-10,-3.9732e-09,-3.6271e-08,-2.688e-09
0.031913,0.096763,0.0075852,0.17775,0.10775,-1.1667e-08,-5.8258e-08,-4.0204e-08,-3.0339e-08,7.9493e-09,1.5361e-08,2.5082e-08,-2.0072e-08,4.8883e-09,-1.1184e-08,-2.9556e-08,-4.3564e-09
-0.0056786,-0.03534,0.047377,0.23986,0.11413,-8.4674e-09,-6.4429e-08,-3.5009e-08,-6.6116e-09,1.8622e-08,2.0543e-08,2.9292e-08,-3.0419e-08,-1.3914e-08,-6.4638e-09,-3.0993e-08,-1.3269e-08
0.0086123,-0.012693,0.049732,0.20761,0.14078,-1.1626e-08,-6.6374e-08,-3.4744e-08,-9.4802e-09,1.6913e-08,2.0567e-08,2.7924e-08,-2.6402e-08,-1.2385e-08,-5.9524e-09,-3.0604e-08,-8.9889e-09
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.7404e-08,-5.3278e-08,-2.5715e-08,-6.6565e-09,1.2349e-08,2.8579e-08,2.4142e-08,-3.0079e-08,-1.9637e-08,-2.742e-09,-4.3984e-08,-5.964e-09
-0.018068,0.024883,0.078568,0.21641,0.16488,-5.2473e-09,-8.5282e-08,-3.9184e-08,-6.7264e-09,2.2936e-08,1.4016e-08,2.482e-08,-2.1241e-08,-1.2936e-08,-3.7579e-09,-2.5827e-08,-3.5995e-09
0.037651,0.037549,0.0748,0.17523,0.14006,-1.4254e-08,-7.5232e-08,-3.1346e-08,-9.9073e-09,1.6603e-08,1.9102e-08,2.2493e-08,-2.117e-08,-1.1445e-08,-1.9063e-09,-3.3562e-08,-3.8999e-10
0.043739,0.022858,0.079519,0.17608,0.12567,-1.5317e-08,-7.5562e-08,-2.9868e-08,-8.232e-09,1.6194e-08,2.0386e-08,2.2206e-08,-2.0572e-08,-1.4609e-08,-1.4155e-09,-3.4324e-08,3.3742e-10
-0.035361,0.05624,0.062098,0.21233,0.14826,-4.0868e-09,-8.4416e-08,-4.5607e-08,-1.0858e-08,2.0116e-08,1.1527e-08,2.62e-08,-1.9907e-08,-7.6675e-09,-4.8986e-09,-2.3862e-08,-3.8832e-09
0.016019,0.040951,0.041672,0.19913,0.15732,-1.145e-08,-6.7904e-08,-3.8318e-08,-1.5573e-08,1.4245e-08,1.7964e-08,2.641e-08,-2.2704e-08,-8.0619e-09,-7.293e-09,-3.133e-08,-5.4196e-09
0.077354,0.056087,0.059755,0.22727,0.11411,-2.0973e-08,-6.1363e-08,-2.764e-08,-9.9524e-09,1.1793e-08,2.0776e-08,2.1183e-08,-2.1187e-08,-1.0821e-08,2.0676e-09,-3.7709e-08,-1.8427e-09
0.032865,0.02739,0.085806,0.19571,0.13934,-1.2065e-08,-8.005e-08,-3.078e-08,-6.7727e-09,1.7626e-08,1.9102e-08,2.1641e-08,-2.0284e-08,-1.6061e-08,-4.0106e-10,-3.2699e-08,4.4015e-10
0.0054587,0.024258,-0.048974,0.089355,0.19208,-1.0626e-08,-4.6421e-08,-4.4222e-08,-3.0005e-08,1.6797e-10,2.3555e-08,3.8396e-08,-2.8254e-08,3.1144e-09,-2.3806e-08,-2.9719e-08,-1.1263e-08
-0.023086,-0.039657,-0.002468,0.084909,0.23846,-6.4227e-09,-5.5722e-08,-3.7617e-08,-1.8826e-08,8.3712e-09,2.2173e-08,3.8344e-08,-3.2414e-08,-4.8458e-09,-1.4862e-08,-2.8513e-08,-1.441e-08
0.034139,-0.027273,-0.014021,0.057829,0.1878,-1.4648e-08,-4.9865e-08,-3.072e-08,-2.0718e-08,4.8396e-09,3.3408e-08,3.3823e-08,-3.1835e-08,-3.0612e-09,-1.7736e-08,-3.8099e-08,-9.4299e-09
0.068588,-0.0055371,-0.027674,0.088839,0.21484,-1.9944e-08,-4.4166e-08,-2.8237e-08,-2.1704e-08,3.3108e-09,3.7611e-08,3.1352e-08,-3.1694e-08,-1.2459e-09,-2.0572e-08,-4.4154e-08,-8.259e-09
-0.0013077,0.029457,-0.035633,0.04382,0.24416,-9.2807e-09,-4.9717e-08,-4.2652e-08,-3.1713e-08,1.2389e-09,2.2275e-08,3.7339e-08,-2.5949e-08,3.8032e-09,-2.2597e-08,-2.9154e-08,-9.248e-09
0.0049078,0.0093883,-0.024107,0.075121,0.21777,-1.0842e-08,-5.2391e-08,-4.2184e-08,-2.5781e-08,3.2914e-09,2.428e-08,3.6164e-08,-2.8632e-08,1.9269e-10,-1.9357e-08,-3.1314e-08,-9.6339e-09
0.072958,0.013297,-0.03602,0.059743,0.18152,-1.9026e-08,-4.3832e-08,-2.9661e-08,-2.5547e-08,2.4461e-09,3.8774e-08,3.0913e-08,-2.9048e-08,2.8123e-09,-2.3347e-08,-4.3306e-08,-6.3361e-09
-0.0077207,0.07528,-0.0067679,0.085011,0.2142,-7.9334e-09,-6.0075e-08,-5.047e-08,-3.4709e-08,6.1155e-09,1.4814e-08,3.1421e-08,-2.0357e-08,5.884e-09,-1.7673e-08,-2.6816e-08,-4.1906e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.2209e-08,-4.7225e-08,-4.2307e-08,-3.6554e-08,1.8155e-09,2.261e-08,2.9712e-08,-2.3027e-08,8.7601e-09,-2.5067e-08,-3.2033e-08,-5.9853e-09
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.6044e-08,-4.5491e-08,-3.1912e-08,-3.3902e-08,2.1851e-09,2.9947e-08,2.7635e-08,-2.2973e-08,1.0243e-08,-2.5062e-08,-3.9237e-08,-4.1008e-09
0.037027,-0.079766,0.0046903,0.07985,0.18722,-1.6737e-08,-4.7065e-08,-2.5731e-08,-1.4112e-08,7.9142e-09,3.5366e-08,3.2566e-08,-3.7734e-08,-8.4711e-09,-1.3669e-08,-4.0573e-08,-1.1943e-08
-0.015414,-0.017015,0.017583,0.07296,0.23856,-6.9448e-09,-6.1854e-08,-3.782e-08,-1.9863e-08,1.1101e-08,2.1788e-08,3.3997e-08,-2.7223e-08,-4.8566e-09,-1.2741e-08,-2.9049e-08,-8.6789e-09
0.024506,-0.017359,0.014205,0.037158,0.2228,-1.3395e-08,-5.7778e-08,-3.1091e-08,-2.0675e-08,8.1677e-09,2.9042e-08,3.1006e-08,-2.7243e-08,-3.7862e-09,-1.3498e-08,-3.547e-08,-4.9554e-09
0.046789,-0.031464,0.0096661,0.037231,0.22172,-1.7312e-08,-5.3348e-08,-2.78e-08,-1.9511e-08,6.9696e-09,3.4214e-08,3.0581e-08,-3.0504e-08,-4.5676e-09,-1.5143e-08,-4.1615e-08,-6.0855e-09
-0.076787,0.0021206,0.019542,0.066444,0.20857,-4.8221e-10,-7.135e-08,-4.8874e-08,-2.2732e-08,1.3101e-08,1.3032e-08,3.7026e-08,-2.3239e-08,-2.566e-09,-1.3321e-08,-2.1602e-08,-1.0097e-08
-0.016471,0.037412,0.0093903,0.077772,0.23149,-7.1908e-09,-6.5979e-08,-4.4518e-08,-2.7869e-08,9.3174e-09,1.7424e-08,3.2447e-08,-2.2236e-08,-6.4974e-10,-1.4948e-08,-2.7399e-08,-5.6031e-09
0.0080348,0.02643,0.02505,0.055504,0.20233,-9.4645e-09,-6.5342e-08,-3.7828e-08,-2.5646e-08,1.0373e-08,2.1853e-08,2.8971e-08,-2.2671e-08,-1.3616e-09,-1.2759e-08,-3.0454e-08,-2.2026e-09
0.066307,0.013855,0.010961,0.061793,0.22882,-2.0016e-08,-5.2166e-08,-2.8295e-08,-2.2501e-08,6.7982e-09,3.2283e-08,2.7463e-08,-2.5686e-08,-1.6037e-09,-1.5529e-08,-4.3085e-08,-3.4059e-09
0.081867,0.02094,0.019489,0.043111,0.22987,-2.1063e-08,-5.3125e-08,-2.601e-08,-2.2366e-08,7.0546e-09,3.2254e-08,2.4678e-08,-2.3983e-08,-6.8221e-10,-1.2154e-08,-4.5004e-08,-4.3105e-10
-0.021207,0.075645,0.0043294,0.078467,0.22497,-6.4193e-09,-6.4964e-08,-5.0985e-08,-3.614e-08,8.2448e-09,1.4685e-08,3.0732e-08,-1.9414e-08,5.1961e-09,-1.6299e-08,-2.5222e-08,-4.0539e-09
0.0098437,0.041264,0.0001122,0.067892,0.21106,-1.049e-08,-5.9005e-08,-4.0725e-08,-2.8893e-08,7.4012e-09,2.1186e-08,3.0731e-08,-2.2514e-08,2.2627e-09,-1.7368e-08,-3.079e-08,-4.9658e-09
0.071543,0.064085,0.032702,0.099939,0.22814,-1.7651e-08,-5.857e-08,-2.9709e-08,-2.336e-08,9.9746e-09,2.342e-08,2.311e-08,-2.0179e-08,3.0899e-09,-8.3138e-09,-3.9146e-08,-3.1937e-10
0.029667,0.11553,0.033164,0.10373,0.20598,-9.7648e-09,-6.6867e-08,-3.9297e-08,-3.409e-08,1.0453e-08,1.5343e-08,2.2713e-08,-1.6582e-08,1.0545e-08,-8.0348e-09,-2.881e-08,3.2909e-10
-0.0023123,-0.017787,0.065447,0.06927,0.21952,-7.0132e-09,-7.4305e-08,-3.2354e-08,-1.4041e-08,1.6135e-08,2.138e-08,2.6031e-08,-2.2362e-08,-9.4083e-09,-8.1468e-09,-3.0472e-08,-5.2321e-10
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.2855e-08,-6.9567e-08,-3.1246e-08,-1.5157e-08,1.4338e-08,2.2751e-08,2.6057e-08,-2.3223e-08,-8.5883e-09,-7.6984e-09,-3.396e-08,-2.206e-09
0.047784,-0.024954,0.078722,0.089446,0.23134,-1.7501e-08,-6.7968e-08,-2.5981e-08,-1.0588e-08,1.4789e-08,2.5696e-08,2.206e-08,-2.1995e-08,-1.5003e-08,-5.642e-09,-3.6395e-08,1.9651e-09
-0.034561,0.020235,0.078959,0.052027,0.19034,-1.9191e-09,-9.2243e-08,-3.7491e-08,-1.7677e-08,2.119e-08,1.536e-08,2.4608e-08,-1.749e-08,-6.3183e-09,-7.5474e-09,-2.5048e-08,4.1283e-09
0.019467,0.011487,0.056639,0.078451,0.23172,-1.077e-08,-7.1631e-08,-3.2776e-08,-1.7437e-08,1.3313e-08,2.1494e-08,2.4839e-08,-2.1578e-08,-7.3316e-09,-7.7527e-09,-3.2276e-08,4.398e-10
0.047931,0.0077256,0.071498,0.041843,0.23505,-1.5802e-08,-7.2966e-08,-2.7359e-08,-1.6102e-08,1.3584e-08,2.5819e-08,2.2741e-08,-1.891e-08,-8.0359e-09,-6.453e-09,-3.6668e-08,3.1715e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-4.7126e-09,-8.6141e-08,-4.0381e-08,-2.5634e-08,1.8962e-08,1.5075e-08,2.4464e-08,-1.6818e-08,-1.7418e-09,-7.0969e-09,-2.5685e-08,3.3819e-09
0.02081,0.077744,0.073599,0.10255,0.18951,-9.2236e-09,-8.1346e-08,-3.5916e-08,-2.0398e-08,1.6505e-08,1.5947e-08,2.1889e-08,-1.6473e-08,-1.0438e-09,-3.1296e-09,-2.9151e-08,2.5329e-09
0.04167,0.044505,0.04609,0.063624,0.21231,-1.3376e-08,-6.7127e-08,-3.2714e-08,-2.2047e-08,1.1119e-08,2.2967e-08,2.4621e-08,-1.9822e-08,-2.3867e-09,-7.9002e-09,-3.5166e-08,4.0248e-10
0.028618,0.029531,0.10248,0.087258,0.23669,-1.0529e-08,-8.685e-08,-2.9648e-08,-1.0194e-08,1.8591e-08,1.9048e-08,2.0257e-08,-1.6261e-08,-1.1817e-08,-1.6843e-09,-3.1143e-08,5.9397e-09
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.3208e-08,-4.6474e-08,-4.0286e-08,-2.3226e-08,3.7782e-09,2.4533e-08,3.6411e-08,-3.0603e-08,-6.8166e-10,-2.144e-08,-3.1984e-08,-1.3309e-08
-0.031079,-0.0053507,-0.014723,0.10641,0.19801,-6.208e-09,-5.5644e-08,-4.5733e-08,-2.362e-08,7.2013e-09,1.9024e-08,3.9898e-08,-2.9381e-08,-2.1005e-09,-1.6061e-08,-2.7439e-08,-1.3473e-08
0.025102,-0.016343,-0.02916,0.1233,0.24133,-1.3974e-08,-4.6812e-08,-3.5395e-08,-2.0202e-08,4.7625e-09,2.918e-08,3.7068e-08,-3.4717e-08,-2.8648e-09,-1.9037e-08,-3.5725e-08,-1.2721e-08
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.963e-08,-4.2848e-08,-3.0305e-08,-1.8978e-08,3.6343e-09,3.8927e-08,3.3956e-08,-3.4625e-08,-2.6001e-09,-2.0085e-08,-4.1282e-08,-1.0632e-08
-0.019748,0.021041,-0.0117,0.12735,0.18452,-7.7554e-09,-5.6921e-08,-4.5749e-08,-2.4218e-08,7.1338e-09,1.8024e-08,3.5715e-08,-2.6884e-08,-1.6472e-09,-1.7066e-08,-2.7588e-08,-1.1668e-08
0.014578,0.0013394,-0.038069,0.14369,0.19257,-1.2387e-08,-4.7739e-08,-4.0688e-08,-2.1905e-08,3.6136e-09,2.6227e-08,3.772e-08,-3.182e-08,-1.3927e-09,-1.9288e-08,-3.1834e-08,-1.3696e-08
0.06688,0.016979,-0.00045354,0.13667,0.18165,-2.031e-08,-4.9603e-08,-3.1015e-08,-1.9797e-08,7.8393e-09,3.0562e-08,2.8037e-08,-2.7944e-08,-3.4586e-09,-1.2968e-08,-4.2555e-08,-6.0375e-09
-0.023172,0.046611,-0.028221,0.10641,0.20885,-7.8568e-09,-5.5294e-08,-5.1695e-08,-3.36e-08,3.7752e-09,1.5743e-08,3.7594e-08,-2.4083e-08,3.3592e-09,-1.9747e-08,-2.5698e-08,-1.0059e-08
0.0052278,0.053822,-0.015262,0.14761,0.18615,-1.0551e-08,-5.4374e-08,-4.7466e-08,-2.8216e-08,5.9018e-09,1.8037e-08,3.1653e-08,-2.4141e-08,2.1388e-09,-1.8543e-08,-2.8974e-08,-8.3192e-09
0.067994,0.064701,-0.025871,0.13701,0.20124,-1.768e-08,-4.7381e-08,-3.4499e-08,-2.8841e-08,4.2131e-09,2.6437e-08,2.7389e-08,-2.426e-08,6.5087e-09,-2.0455e-08,-3.8171e-08,-5.2253e-09
0.0068556,-0.076724,0.027278,0.14436,0.21596,-1.0059e-08,-5.3819e-08,-2.9715e-08,-1.038e-08,1.2616e-08,2.5824e-08,3.1499e-08,-3.6916e-08,-1.1051e-08,-1.0209e-08,-3.4049e-08,-1.494e-08
-0.039654,-0.015048,0.016699,0.11295,0.18182,-3.7227e-09,-6.5933e-08,-4.2853e-08,-1.7867e-08,1.3157e-08,1.7174e-08,3.5625e-08,-2.7634e-08,-5.2444e-09,-1.2738e-08,-2.6249e-08,-1.231e-08
0.016865,-0.024971,0.024312,0.12546,0.19903,-1.2457e-08,-5.9832e-08,-3.3165e-08,-1.5335e-08,1.1439e-08,2.5624e-08,3.064e-08,-2.9878e-08,-8.6627e-09,-1.1298e-08,-3.4075e-08,-8.6418e-09
0.076281,-0.0044512,0.0086053,0.14048,0.24095,-2.3407e-08,-4.8996e-08,-2.6711e-08,-1.5821e-08,7.7501e-09,3.319e-08,2.6758e-08,-3.0135e-08,-7.2017e-09,-1.2395e-08,-4.4422e-08,-5.7774e-09
-0.072203,0.00098137,0.0048815,0.12963,0.24223,-1.6653e-09,-6.4313e-08,-5.4953e-08,-2.1915e-08,1.2869e-08,1.2063e-08,3.9136e-08,-2.566e-08,-3.8015e-09,-1.3534e-08,-2.1772e-08,-1.4924e-08
-0.010516,0.022922,0.023832,0.11816,0.23893,-7.8733e-09,-6.5074e-08,-4.0872e-08,-2.1534e-08,1.282e-08,1.856e-08,3.0366e-08,-2.3697e-08,-3.3177e-09,-1.2365e-08,-2.8038e-08,-7.201e-09
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.478e-08,-5.9998e-08,-3.3346e-08,-1.6205e-08,1.1777e-08,2.424e-08,2.7886e-08,-2.6588e-08,-7.0957e-09,-1.0097e-08,-3.4557e-08,-6.9009e-09
0.059163,0.031577,0.036587,0.11977,0.19562,-1.7644e-08,-6.1033e-08,-3.0089e-08,-1.9341e-08,1.0632e-08,2.5818e-08,2.4274e-08,-2.2793e-08,-4.4323e-09,-8.0729e-09,-3.8567e-08,-1.6096e-09
0.10995,0.021978,0.0098668,0.12169,0.18131,-2.568e-08,-4.6585e-08,-2.3894e-08,-1.8606e-08,6.7612e-09,3.6452e-08,2.3964e-08,-2.6671e-08,-4.1619e-09,-1.0576e-08,-5.3104e-08,-3.5759e-09
-0.01403,0.059286,0.035888,0.15539,0.17489,-7.2685e-09,-7.1943e-08,-4.3864e-08,-2.3464e-08,1.3363e-08,1.3721e-08,2.7827e-08,-2.0718e-08,-2.9416e-09,-1.0331e-08,-2.6863e-08,-4.4716e-09
0.004886,0.066823,0.0059604,0.17251,0.239,-1.0411e-08,-6.2098e-08,-4.4846e-08,-2.6095e-08,1.0071e-08,1.446e-08,2.9742e-08,-2.2002e-08,1.6981e-09,-1.3813e-08,-2.8236e-08,-6.2747e-09
0.043321,0.073356,0.028253,0.10965,0.18012,-1.3058e-08,-6.2456e-08,-3.4884e-08,-2.6226e-08,9.6081e-09,2.0097e-08,2.3897e-08,-1.9654e-08,2.7561e-09,-9.582e-09,-3.3189e-08,-1.3809e-09
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.1393e-08,-5.7201e-08,-4.6168e-08,-3.6798e-08,8.2862e-09,1.2689e-08,2.5403e-08,-1.8789e-08,8.0465e-09,-1.3958e-08,-2.8444e-08,-3.9622e-09
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-6.5107e-09,-7.3119e-08,-3.1216e-08,-9.4326e-09,1.9196e-08,2.1272e-08,2.5519e-08,-2.5017e-08,-1.2801e-08,-7.1635e-09,-3.0686e-08,-2.2408e-09
0.027271,-0.037292,0.066251,0.13313,0.22175,-1.3753e-08,-6.4219e-08,-2.8814e-08,-9.4567e-09,1.5841e-08,2.4606e-08,2.4551e-08,-2.5966e-08,-1.3183e-08,-6.2826e-09,-3.439e-08,-2.5992e-09
0.064345,-0.018698,0.049734,0.16072,0.20671,-2.2904e-08,-5.8279e-08,-2.6452e-08,-1.0255e-08,1.2319e-08,2.9177e-08,2.5064e-08,-2.7696e-08,-1.4454e-08,-6.034e-09,-4.1568e-08,-3.2364e-09
-0.020683,0.028908,0.071064,0.15352,0.22849,-4.7754e-09,-8.4493e-08,-3.9421e-08,-1.3041e-08,2.1619e-08,1.4492e-08,2.5539e-08,-1.9577e-08,-9.4826e-09,-6.0736e-09,-2.5889e-08,-7.4838e-10
0.039279,0.03559,0.067214,0.13326,0.24384,-1.523e-08,-7.2875e-08,-3.0816e-08,-1.4049e-08,1.5091e-08,2.0363e-08,2.2567e-08,-2.0762e-08,-8.8134e-09,-4.5995e-09,-3.3799e-08,9.2393e-10
0.059104,0.0056755,0.057033,0.13046,0.21954,-1.9427e-08,-6.3385e-08,-2.785e-08,-1.2678e-08,1.2598e-08,2.5393e-08,2.3258e-08,-2.3701e-08,-1.083e-08,-5.3328e-09,-3.836e-08,-8.6526e-10
-0.019248,0.051929,0.048534,0.16043,0.19866,-5.7921e-09,-7.8403e-08,-4.4365e-08,-1.821e-08,1.7559e-08,1.3584e-08,2.7755e-08,-2.0052e-08,-5.4088e-09,-8.5639e-09,-2.6009e-08,-2.5215e-09
0.022565,0.042426,0.073971,0.16745,0.17725,-1.0703e-08,-7.9624e-08,-3.3222e-08,-1.1277e-08,1.7275e-08,1.7471e-08,2.284e-08,-1.9742e-08,-1.0283e-08,-2.7219e-09,-2.9895e-08,-1.0992e-09
0.067264,0.067906,0.053891,0.13927,0.22759,-1.7472e-08,-6.5127e-08,-3.0223e-08,-1.7608e-08,1.1752e-08,2.1646e-08,2.1498e-08,-1.8674e-08,-2.7279e-09,-3.072e-09,-3.6709e-08,1.1158e-09
0.012054,0.0011049,0.10004,0.16776,0.21046,-8.6734e-09,-8.3078e-08,-3.0353e-08,-5.3085e-09,2.1462e-08,1.7659e-08,2.2644e-08,-1.9866e-08,-1.6015e-08,-2.555e-09,-2.9063e-08,1.408e-09
0.025848,0.0077722,-0.047541,0.19745,0.22305,-1.4906e-08,-4.4311e-08,-4.0182e-08,-2.0522e-08,4.0524e-09,2.4926e-08,3.611e-08,-3.12e-08,-1.9018e-09,-2.1657e-08,-3.2049e-08,-1.541e-08
-0.027558,-0.037177,-0.0036818,0.24334,0.21549,-6.878e-09,-5.3086e-08,-4.1799e-08,-1.1852e-08,1.3807e-08,1.8417e-08,3.9611e-08,-3.4982e-08,-8.7363e-09,-1.2715e-08,-2.7004e-08,-2.1899e-08
0.030935,-0.034339,-0.026402,0.23907,0.19171,-1.6014e-08,-4.448e-08,-3.7006e-08,-1.3516e-08,7.8891e-09,2.9415e-08,3.6819e-08,-3.7921e-08,-8.4938e-09,-1.4658e-08,-3.5344e-08,-1.7165e-08
0.054803,-0.0021613,-0.032068,0.24016,0.19907,-1.9238e-08,-4.3875e-08,-3.423e-08,-1.6013e-08,6.0372e-09,2.9438e-08,3.1979e-08,-3.383e-08,-6.3483e-09,-1.6837e-08,-3.7182e-08,-1.3449e-08
-0.019414,0.021333,-0.038428,0.18318,0.18783,-8.29e-09,-4.9573e-08,-5.2569e-08,-2.4081e-08,4.2853e-09,1.6242e-08,4.0074e-08,-2.8962e-08,-1.2449e-09,-1.9199e-08,-2.537e-08,-1.5637e-08
0.021413,0.0042288,-0.033107,0.20757,0.22603,-1.3786e-08,-4.6049e-08,-4.0215e-08,-1.902e-08,6.0149e-09,2.3634e-08,3.5873e-08,-3.2363e-08,-3.0767e-09,-1.8686e-08,-3.2005e-08,-1.4113e-08
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.7974e-08,-5.1803e-08,-3.7068e-08,-1.8183e-08,9.3499e-09,2.1537e-08,2.8506e-08,-2.6624e-08,-4.4387e-09,-1.2689e-08,-3.4462e-08,-7.823e-09
-0.035494,0.048375,-0.00023551,0.21875,0.20397,-6.3077e-09,-6.3001e-08,-5.4108e-08,-2.1975e-08,1.2013e-08,1.0994e-08,3.3711e-08,-2.3655e-08,-2.6306e-09,-1.4456e-08,-2.3823e-08,-1.1549e-08
0.025039,0.043661,-0.025823,0.20438,0.1892,-1.36e-08,-4.9491e-08,-4.2959e-08,-2.3633e-08,6.147e-09,2.0416e-08,3.2127e-08,-2.5981e-08,-8.0844e-10,-1.8632e-08,-3.0659e-08,-1.0718e-08
0.077168,0.074461,-0.011005,0.21292,0.19019,-1.865e-08,-4.8085e-08,-3.2688e-08,-2.3942e-08,6.2862e-09,2.1745e-08,2.4304e-08,-2.3046e-08,2.5597e-09,-1.2231e-08,-3.7424e-08,-5.7978e-09
0.0073175,-0.05492,0.0036567,0.24159,0.24269,-1.2701e-08,-4.8181e-08,-3.4721e-08,-1.0182e-08,1.2858e-08,2.4113e-08,3.6528e-08,-3.8207e-08,-1.1117e-08,-1.1555e-08,-3.33e-08,-1.8599e-08
-0.015039,-0.02405,0.025681,0.1879,0.21864,-6.7921e-09,-6.1685e-08,-3.9583e-08,-1.2579e-08,1.4435e-08,1.9161e-08,3.1668e-08,-3.0303e-08,-8.8161e-09,-1.0884e-08,-2.8607e-08,-1.3152e-08
0.0064619,-0.019648,0.032119,0.20648,0.20491,-1.1381e-08,-6.0253e-08,-3.5882e-08,-1.1223e-08,1.5062e-08,2.1313e-08,3.05e-08,-2.9649e-08,-1.086e-08,-8.317e-09,-3.1806e-08,-1.0512e-08
0.068802,-0.0002501,0.014489,0.20916,0.19733,-2.3149e-08,-4.9705e-08,-2.9222e-08,-1.3377e-08,9.7795e-09,2.9633e-08,2.7164e-08,-3.0059e-08,-1.0693e-08,-9.1281e-09,-4.1474e-08,-7.2204e-09
-0.044269,0.015804,0.03252,0.1889,0.23644,-4.0254e-09,-6.9952e-08,-4.6505e-08,-1.6012e-08,1.7942e-08,1.3725e-08,3.2211e-08,-2.4477e-08,-7.176e-09,-1.0595e-08,-2.4053e-08,-1.0822e-08
-0.01852,0.018355,0.030354,0.21688,0.2413,-7.6072e-09,-6.6418e-08,-4.4779e-08,-1.3957e-08,1.6591e-08,1.5339e-08,3.1147e-08,-2.5089e-08,-8.1155e-09,-1.0338e-08,-2.735e-08,-1.0601e-08
0.0091791,0.012071,0.012116,0.17832,0.18527,-1.2437e-08,-5.9832e-08,-4.0112e-08,-1.6723e-08,1.1767e-08,2.1257e-08,3.1589e-08,-2.6991e-08,-5.9408e-09,-1.2648e-08,-3.0591e-08,-8.8597e-09
0.078439,0.0063067,0.038978,0.22439,0.21017,-2.6137e-08,-5.3273e-08,-2.8481e-08,-1.026e-08,1.1165e-08,2.6266e-08,2.4174e-08,-2.8e-08,-1.4936e-08,-4.3254e-09,-4.3157e-08,-5.2813e-09
0.10312,0.029028,0.020264,0.21029,0.19483,-2.6785e-08,-5.0292e-08,-2.5466e-08,-1.4501e-08,8.492e-09,2.9538e-08,2.3209e-08,-2.6955e-08,-8.7642e-09,-6.2807e-09,-4.7967e-08,-3.6524e-09
-0.029506,0.059208,0.022132,0.18889,0.22753,-5.77e-09,-6.9851e-08,-4.9796e-08,-2.2527e-08,1.5089e-08,1.1765e-08,3.0081e-08,-2.1736e-08,-2.773e-09,-1.1087e-08,-2.4818e-08,-7.8089e-09
0.005076,0.068593,0.003647,0.24035,0.18512,-1.0836e-08,-5.9297e-08,-4.6845e-08,-2.1295e-08,9.6838e-09,1.331e-08,2.8542e-08,-2.2721e-08,-1.8021e-09,-1.3479e-08,-2.7469e-08,-8.7204e-09
0.060797,0.079363,0.014055,0.19701,0.17536,-1.7198e-08,-5.5349e-08,-3.3926e-08,-2.2419e-08,8.9154e-09,1.9304e-08,2.4032e-08,-2.1474e-08,1.9586e-09,-7.196e-09,-3.482e-08,-4.2975e-09
0.012947,0.096265,0.037448,0.19333,0.177,-9.3554e-09,-6.886e-08,-4.2368e-08,-2.2811e-08,1.313e-08,1.2708e-08,2.4468e-08,-1.8729e-08,-3.0741e-10,-6.542e-09,-2.7869e-08,-2.8957e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-6.1807e-09,-7.06e-08,-3.6414e-08,-9.8498e-09,1.899e-08,1.7633e-08,3.0185e-08,-2.617e-08,-1.1331e-08,-7.528e-09,-2.7412e-08,-9.266e-09
0.026072,-0.0047234,0.060971,0.19374,0.2323,-1.5232e-08,-6.7998e-08,-3.2572e-08,-8.555e-09,1.7009e-08,2.1306e-08,2.5505e-08,-2.4948e-08,-1.4007e-08,-5.0597e-09,-3.3614e-08,-3.8859e-09
